 E(B-V) = 0.14
2500 -0.25 -0.40 -2.5899
2500 -0.50 -0.40 -2.4471
2500 -0.75 -0.40 -2.3045
2500 -1.00 -0.40 -2.1625
2600 -0.25 -0.40 -2.4381
2600 -0.50 -0.40 -2.3201
2600 -0.75 -0.40 -2.1973
2600 -1.00 -0.40 -2.0719
2600 -2.00 -0.40 -1.5725
2700  0.00 -0.40 -2.3834
2700  0.50 -0.40 -2.4956
2700  0.75 -0.40 -2.5219
2700  1.00 -0.40 -2.5300
2700 -0.25 -0.40 -2.3024
2700 -0.50 -0.40 -2.2093
2700 -0.75 -0.40 -2.1075
2800  0.00 -0.40 -2.2282
2800  0.25 -0.40 -2.2679
2800  0.50 -0.40 -2.2902
2800  0.75 -0.40 -2.2974
2800  1.00 -0.40 -2.2936
2800 -0.25 -0.40 -2.1722
2800 -0.50 -0.40 -2.1025
2800 -0.75 -0.40 -2.0215
2800 -1.00 -0.40 -1.9324
2900  0.00 -0.40 -2.0799
2900  0.25 -0.40 -2.1004
2900  0.50 -0.40 -2.1081
2900  0.75 -0.40 -2.1070
2900  1.00 -0.40 -2.1005
2900 -0.25 -0.40 -2.0447
2900 -0.50 -0.40 -1.9955
2900 -0.75 -0.40 -1.9339
2900 -1.00 -0.40 -1.8622
2900 -1.50 -0.40 -1.6955
3000  0.00 -0.40 -1.9407
3000  0.25 -0.40 -1.9492
3000  0.50 -0.40 -1.9500
3000  0.75 -0.40 -1.9468
3000  1.00 -0.40 -1.9427
3000 -0.25 -0.40 -1.9209
3000 -0.50 -0.40 -1.8885
3000 -0.75 -0.40 -1.8435
3000 -1.00 -0.40 -1.7873
3000 -1.50 -0.40 -1.6478
3100  0.00 -0.40 -1.8136
3100  0.25 -0.40 -1.8166
3100  0.50 -0.40 -1.8162
3100  0.75 -0.40 -1.8158
3100  1.00 -0.40 -1.8192
3100 -0.25 -0.40 -1.8036
3100 -0.50 -0.40 -1.7836
3100 -0.75 -0.40 -1.7519
3100 -1.00 -0.40 -1.7090
3100 -1.50 -0.40 -1.5944
3100 -2.00 -0.40 -1.4504
3200  0.00 -0.40 -1.7012
3200  0.25 -0.40 -1.7036
3200  0.50 -0.40 -1.7067
3200  0.75 -0.40 -1.7148
3200  1.00 -0.40 -1.7339
3200 -0.25 -0.40 -1.6957
3200 -0.50 -0.40 -1.6835
3200 -0.75 -0.40 -1.6618
3200 -1.00 -0.40 -1.6296
3200 -1.50 -0.40 -1.5366
3200 -2.00 -0.40 -1.4141
3300  0.00 -0.40 -1.6036
3300  0.25 -0.40 -1.6095
3300  0.50 -0.40 -1.6205
3300  0.75 -0.40 -1.6425
3300  1.00 -0.40 -1.6835
3300 -0.25 -0.40 -1.5984
3300 -0.50 -0.40 -1.5901
