 E(B-V) = 0.14
2500 -0.25 -0.40 -9.7019
2500 -0.50 -0.40 -9.5607
2600 -0.25 -0.40 -9.6082
2600 -0.50 -0.40 -9.4874
2600 -0.75 -0.40 -9.3668
2600 -1.00 -0.40 -9.2470
2600 -2.00 -0.40 -8.7841
2700 -0.25 -0.40 -9.5353
2700 -0.50 -0.40 -9.4314
2700 -0.75 -0.40 -9.3252
2700 -1.00 -0.40 -9.2183
2700 -1.50 -0.40 -9.0058
2700 -2.00 -0.40 -8.7969
2800  0.75 -0.40 -9.7265
2800 -0.25 -0.40 -9.4713
2800 -0.50 -0.40 -9.3840
2800 -0.75 -0.40 -9.2916
2800 -1.00 -0.40 -9.1964
2800 -1.50 -0.40 -9.0025
2900  0.25 -0.40 -9.5238
2900  1.00 -0.40 -9.6035
2900 -0.25 -0.40 -9.4085
2900 -0.50 -0.40 -9.3369
2900 -0.75 -0.40 -9.2585
2900 -1.00 -0.40 -9.1748
3000  0.00 -0.40 -9.3890
3000  0.25 -0.40 -9.4245
3000  0.50 -0.40 -9.4478
3000  0.75 -0.40 -9.4597
3000  1.00 -0.40 -9.4624
3000 -0.25 -0.40 -9.3421
3000 -0.50 -0.40 -9.2853
3000 -0.75 -0.40 -9.2204
3000 -1.50 -0.40 -8.9901
3100  0.00 -0.40 -9.2986
3100  0.25 -0.40 -9.3186
3100  0.50 -0.40 -9.3274
3100  0.75 -0.40 -9.3269
3100  1.00 -0.40 -9.3195
3100 -0.25 -0.40 -9.2668
3100 -0.50 -0.40 -9.2243
3100 -0.75 -0.40 -9.1724
3100 -1.50 -0.40 -8.9724
3200  0.00 -0.40 -9.1904
3200  0.25 -0.40 -9.1953
3200  0.50 -0.40 -9.1900
3200  0.75 -0.40 -9.1775
3200  1.00 -0.40 -9.1609
3200 -0.25 -0.40 -9.1742
3200 -0.50 -0.40 -9.1458
3200 -0.75 -0.40 -9.1071
3200 -1.00 -0.40 -9.0594
3200 -1.50 -0.40 -8.9392
3200 -2.00 -0.40 -8.7933
3300  0.00 -0.40 -9.0535
3300  0.25 -0.40 -9.0434
3300  0.50 -0.40 -9.0253
3300  0.75 -0.40 -9.0031
3300  1.00 -0.40 -8.9807
3300 -0.25 -0.40 -9.0532
3300 -0.50 -0.40 -9.0398
3300 -0.75 -0.40 -9.0148
3300 -1.00 -0.40 -8.9797
3300 -1.50 -0.40 -8.8830
3400  0.00 -0.40 -8.8831
3400  0.25 -0.40 -8.8609
3400  0.50 -0.40 -8.8347
3400  0.75 -0.40 -8.8094
3400  1.00 -0.40 -8.7904
3400 -0.25 -0.40 -8.8972
3400 -0.50 -0.40 -8.8989
3400 -0.75 -0.40 -8.8880
3400 -1.00 -0.40 -8.8655
3400 -1.50 -0.40 -8.7943
3500  0.00 -0.40 -8.6854
3500  0.25 -0.40 -8.6581
3500  0.50 -0.40 -8.6324
3500  0.75 -0.40 -8.6149
3500  1.00 -0.40 -8.6128
3500 -0.25 -0.40 -8.7089
3500 -0.50 -0.40 -8.7231
3500 -0.75 -0.40 -8.7249
3500 -1.00 -0.40 -8.7140
3500 -1.50 -0.40 -8.6646
3600  0.00 -0.40 -8.4753
3600  0.25 -0.40 -8.4522
3600  0.50 -0.40 -8.4376
3600  0.75 -0.40 -8.4388
3600  1.00 -0.40 -8.4643
3600 -0.25 -0.40 -8.4999
3600 -0.50 -0.40 -8.5203
3600 -0.75 -0.40 -8.5310
3600 -1.00 -0.40 -8.5294
3600 -1.50 -0.40 -8.4952
3600 -2.00 -0.40 -8.4278
3700  0.00 -0.40 -8.2683
3700  0.25 -0.40 -8.2583
3700  0.50 -0.40 -8.2626
3700  0.75 -0.40 -8.2892
3700  1.00 -0.40 -8.3441
3700 -0.25 -0.40 -8.2852
3700 -0.50 -0.40 -8.3034
3700 -0.75 -0.40 -8.3161
3700 -1.00 -0.40 -8.3191
3700 -1.50 -0.40 -8.2927
3700 -2.00 -0.40 -8.2313
3800  0.00 -0.40 -8.0744
3800  0.25 -0.40 -8.0836
3800  0.50 -0.40 -8.1115
3800  0.75 -0.40 -8.1642
3800  1.00 -0.40 -8.2393
3800 -0.25 -0.40 -8.0766
3800 -0.50 -0.40 -8.0846
3800 -0.75 -0.40 -8.0917
3800 -1.00 -0.40 -8.0928
3800 -1.50 -0.40 -8.0653
3800 -2.00 -0.40 -7.9971
3900  0.00 -0.40 -7.8982
3900  0.25 -0.40 -7.9302
3900  0.50 -0.40 -7.9825
3900  0.75 -0.40 -8.0549
3900  1.00 -0.40 -8.1312
3900 -0.25 -0.40 -7.8808
3900 -0.50 -0.40 -7.8729
3900 -0.75 -0.40 -7.8678
3900 -1.00 -0.40 -7.8604
3900 -1.50 -0.40 -7.8212
3900 -2.00 -0.40 -7.7358
4000 -0.25 -0.40 -7.7020
4000 -0.50 -0.40 -7.6744
4000 -0.75 -0.40 -7.6515
4000 -1.00 -0.40 -7.6290
4000 -1.50 -0.40 -7.5668
4000 -2.00 -0.40 -7.4581
4250 -0.25 -0.40 -7.3324
4250 -0.50 -0.40 -7.2417
4250 -0.75 -0.40 -7.1564
4250 -1.00 -0.40 -7.0757
4250 -1.50 -0.40 -6.9219
4250 -2.00 -0.40 -6.7463
4500 -0.25 -0.40 -6.9979
4500 -0.50 -0.40 -6.8536
4500 -0.75 -0.40 -6.7072
4500 -1.00 -0.40 -6.5659
4500 -1.50 -0.40 -6.3071
4500 -2.00 -0.40 -6.0653
4750 -0.25 -0.40 -6.5777
4750 -0.50 -0.40 -6.4059
4750 -0.75 -0.40 -6.2216
4750 -1.00 -0.40 -6.0373
4750 -1.50 -0.40 -5.6994
4750 -2.00 -0.40 -5.4106
5000 -0.25 -0.40 -6.0438
5000 -0.50 -0.40 -5.8434
5000 -0.75 -0.40 -5.6349
5000 -1.00 -0.40 -5.4268
5000 -1.50 -0.40 -5.0501
5000 -2.00 -0.40 -4.7411
5250 -0.25 -0.40 -5.4812
5250 -0.50 -0.40 -5.2407
5250 -0.75 -0.40 -5.0043
5250 -1.00 -0.40 -4.7798
5250 -1.50 -0.40 -4.3846
5250 -2.00 -0.40 -4.0691
5500 -0.25 -0.40 -4.9081
5500 -0.50 -0.40 -4.6367
5500 -0.75 -0.40 -4.3808
5500 -1.00 -0.40 -4.1470
5500 -1.50 -0.40 -3.7481
5500 -2.00 -0.40 -3.4473
5750 -0.25 -0.40 -4.3342
5750 -0.50 -0.40 -4.0462
5750 -0.75 -0.40 -3.7848
5750 -1.00 -0.40 -3.5532
5750 -1.50 -0.40 -3.1752
5750 -2.00 -0.40 -2.9124
6000 -0.25 -0.40 -3.7789
6000 -0.50 -0.40 -3.4911
6000 -0.75 -0.40 -3.2387
6000 -1.00 -0.40 -3.0221
6000 -1.50 -0.40 -2.6887
6000 -2.00 -0.40 -2.4698
6250 -0.25 -0.40 -3.2647
6250 -0.50 -0.40 -2.9935
6250 -0.75 -0.40 -2.7634
6250 -1.00 -0.40 -2.5725
6250 -1.50 -0.40 -2.2911
6250 -2.00 -0.40 -2.1125
6500 -0.25 -0.40 -2.8117
6500 -0.50 -0.40 -2.5695
6500 -0.75 -0.40 -2.3699
6500 -1.00 -0.40 -2.2079
6500 -1.50 -0.40 -1.9747
6500 -2.00 -0.40 -1.8293
6750 -0.25 -0.40 -2.4306
6750 -0.50 -0.40 -2.2224
6750 -0.75 -0.40 -2.0542
6750 -1.00 -0.40 -1.9194
6750 -1.50 -0.40 -1.7270
6750 -2.00 -0.40 -1.6079
7000 -0.25 -0.40 -2.1201
7000 -0.50 -0.40 -1.9454
7000 -0.75 -0.40 -1.8054
7000 -1.00 -0.40 -1.6936
7000 -1.50 -0.40 -1.5345
7000 -2.00 -0.40 -1.4361
7250 -0.25 -0.40 -1.8709
7250 -0.50 -0.40 -1.7255
7250 -0.75 -0.40 -1.6089
7250 -1.00 -0.40 -1.5161
7250 -1.50 -0.40 -1.3837
7250 -2.00 -0.40 -1.3021
7500 -0.25 -0.40 -1.6710
7500 -0.50 -0.40 -1.5500
7500 -0.75 -0.40 -1.4529
7500 -1.00 -0.40 -1.3753
7500 -1.50 -0.40 -1.2647
7500 -2.00 -0.40 -1.1964
7750 -0.25 -0.40 -1.5096
7750 -0.50 -0.40 -1.4088
7750 -0.75 -0.40 -1.3275
7750 -1.00 -0.40 -1.2625
7750 -1.50 -0.40 -1.1696
7750 -2.00 -0.40 -1.1121
8000 -0.25 -0.40 -1.3774
8000 -0.50 -0.40 -1.2935
8000 -0.75 -0.40 -1.2255
8000 -1.00 -0.40 -1.1709
8000 -1.50 -0.40 -1.0926
8000 -2.00 -0.40 -1.0440
