 E(B-V) = 0.14
2500  0.00 -0.40 -6.5507
2500  0.25 -0.40 -6.5516
2500  1.00 -0.40 -6.5547
2600  0.00 -0.40 -5.9727
2600  0.25 -0.40 -5.9811
2600  0.50 -0.40 -6.0106
2600  0.75 -0.40 -6.0999
2600  1.00 -0.40 -6.2965
2600 -0.25 -0.40 -5.9634
2600 -0.50 -0.40 -5.9405
2600 -0.75 -0.40 -5.8972
2600 -1.00 -0.40 -5.8362
2600 -1.50 -0.40 -5.6850
2700  0.00 -0.40 -5.5484
2700  0.25 -0.40 -5.6288
2700  0.50 -0.40 -5.8016
2700  0.75 -0.40 -6.0144
2700  1.00 -0.40 -6.1785
2700 -0.25 -0.40 -5.5131
2700 -0.50 -0.40 -5.4909
2700 -0.75 -0.40 -5.4644
2700 -1.00 -0.40 -5.4258
2700 -1.50 -0.40 -5.3212
2700 -2.00 -0.40 -5.2153
2800  0.00 -0.40 -5.3374
2800  0.25 -0.40 -5.5385
2800  0.50 -0.40 -5.7065
2800  0.75 -0.40 -5.8055
2800  1.00 -0.40 -5.8600
2800 -0.25 -0.40 -5.2081
2800 -0.50 -0.40 -5.1439
2800 -0.75 -0.40 -5.1055
2800 -1.50 -0.40 -4.9892
2800 -2.00 -0.40 -4.9071
2900  0.00 -0.40 -5.2545
2900  0.25 -0.40 -5.3594
2900  0.50 -0.40 -5.4023
2900  0.75 -0.40 -5.4127
2900  1.00 -0.40 -5.4028
2900 -0.25 -0.40 -5.0671
2900 -0.50 -0.40 -4.9139
2900 -0.75 -0.40 -4.8303
2900 -1.00 -0.40 -4.7798
2900 -1.50 -0.40 -4.6985
2900 -2.00 -0.40 -4.6234
3000  0.00 -0.40 -4.9973
3000  0.25 -0.40 -5.0030
3000  0.50 -0.40 -4.9871
3000  0.75 -0.40 -4.9613
3000  1.00 -0.40 -4.9336
3000 -0.25 -0.40 -4.9417
3000 -0.50 -0.40 -4.7859
3000 -0.75 -0.40 -4.6298
3000 -1.00 -0.40 -4.5393
3000 -1.50 -0.40 -4.4421
3000 -2.00 -0.40 -4.3672
3100  0.00 -0.40 -4.6274
3100  0.25 -0.40 -4.5992
3100  0.50 -0.40 -4.5683
3100  0.75 -0.40 -4.5429
3100  1.00 -0.40 -4.5301
3100 -0.25 -0.40 -4.6412
3100 -0.50 -0.40 -4.6155
3100 -0.75 -0.40 -4.4897
3100 -1.00 -0.40 -4.3444
3100 -1.50 -0.40 -4.2048
3100 -2.00 -0.40 -4.1286
3200  0.00 -0.40 -4.2491
3200  0.25 -0.40 -4.2182
3200  0.50 -0.40 -4.1952
3200  0.75 -0.40 -4.1791
3200  1.00 -0.40 -4.1731
3200 -0.25 -0.40 -4.2789
3200 -0.50 -0.40 -4.3008
3200 -0.75 -0.40 -4.2878
3200 -1.00 -0.40 -4.1885
3200 -2.00 -0.40 -3.8991
3300  0.00 -0.40 -3.9018
3300  0.25 -0.40 -3.8824
3300  0.50 -0.40 -3.8714
3300  0.75 -0.40 -3.8692
3300  1.00 -0.40 -3.8739
3300 -0.25 -0.40 -3.9258
3300 -0.50 -0.40 -3.9552
3300 -0.75 -0.40 -3.9775
3300 -1.00 -0.40 -3.9713
3300 -1.50 -0.40 -3.7977
3300 -2.00 -0.40 -3.6804
3400  0.00 -0.40 -3.6001
3400  0.25 -0.40 -3.5931
3400  0.50 -0.40 -3.5935
3400  0.75 -0.40 -3.6012
3400  1.00 -0.40 -3.6150
3400 -0.25 -0.40 -3.6134
3400 -0.50 -0.40 -3.6331
3400 -0.75 -0.40 -3.6574
3400 -1.00 -0.40 -3.6778
3400 -1.50 -0.40 -3.6190
3500  0.00 -0.40 -3.3376
3500  0.25 -0.40 -3.3382
3500  0.50 -0.40 -3.3460
3500  0.75 -0.40 -3.3605
3500  1.00 -0.40 -3.3798
3500 -0.25 -0.40 -3.3424
3500 -0.50 -0.40 -3.3540
3500 -0.75 -0.40 -3.3691
3500 -1.00 -0.40 -3.3864
3500 -1.50 -0.40 -3.3909
3500 -2.00 -0.40 -3.2967
3600  0.00 -0.40 -3.1075
3600  0.25 -0.40 -3.1158
3600  0.50 -0.40 -3.1313
3600  0.75 -0.40 -3.1527
3600  1.00 -0.40 -3.1798
3600 -0.25 -0.40 -3.1041
3600 -0.50 -0.40 -3.1069
3600 -0.75 -0.40 -3.1130
3600 -1.00 -0.40 -3.1218
3600 -1.50 -0.40 -3.1317
3600 -2.00 -0.40 -3.0960
3700  0.00 -0.40 -2.8966
3700  0.25 -0.40 -2.9128
3700  0.50 -0.40 -2.9352
3700  0.75 -0.40 -2.9628
3700  1.00 -0.40 -2.9956
3700 -0.25 -0.40 -2.8848
3700 -0.50 -0.40 -2.8781
3700 -0.75 -0.40 -2.8745
3700 -1.00 -0.40 -2.8735
3700 -1.50 -0.40 -2.8760
3700 -2.00 -0.40 -2.8756
3800  0.00 -0.40 -2.6996
3800  0.25 -0.40 -2.7237
3800  0.50 -0.40 -2.7530
3800  0.75 -0.40 -2.7865
3800  1.00 -0.40 -2.8246
3800 -0.25 -0.40 -2.6795
3800 -0.50 -0.40 -2.6641
3800 -0.75 -0.40 -2.6518
3800 -1.00 -0.40 -2.6432
