 E(B-V) = 0.14
2500  0.00 -0.40 -1.7297
2500 -0.50 -0.40 -1.6911
2500 -0.75 -0.40 -1.6636
2600  0.00 -0.40 -1.7629
2600  0.50 -0.40 -1.8225
2600  0.75 -0.40 -1.7869
2600 -0.25 -0.40 -1.6801
2600 -0.50 -0.40 -1.6265
2600 -0.75 -0.40 -1.5952
2600 -1.00 -0.40 -1.5636
2600 -1.50 -0.40 -1.4729
2600 -2.00 -0.40 -1.3544
2700  0.00 -0.40 -1.7457
2700  0.25 -0.40 -1.7284
2700  0.50 -0.40 -1.6889
2700  0.75 -0.40 -1.6382
2700  1.00 -0.40 -1.5831
2700 -0.25 -0.40 -1.7197
2700 -0.50 -0.40 -1.6402
2700 -0.75 -0.40 -1.5587
2700 -1.00 -0.40 -1.5085
2700 -1.50 -0.40 -1.4257
2700 -2.00 -0.40 -1.3232
2800  0.00 -0.40 -1.6253
2800  0.50 -0.40 -1.5474
2800  0.75 -0.40 -1.5038
2800  1.00 -0.40 -1.4597
2800 -0.25 -0.40 -1.6495
2800 -0.50 -0.40 -1.6469
2800 -0.75 -0.40 -1.5879
2800 -1.00 -0.40 -1.4984
2800 -1.50 -0.40 -1.3852
2800 -2.00 -0.40 -1.2901
2900  0.00 -0.40 -1.4985
2900  0.25 -0.40 -1.4641
2900  0.50 -0.40 -1.4289
2900  0.75 -0.40 -1.3934
2900  1.00 -0.40 -1.3603
2900 -0.25 -0.40 -1.5302
2900 -0.50 -0.40 -1.5558
2900 -0.75 -0.40 -1.5632
2900 -1.00 -0.40 -1.5238
2900 -1.50 -0.40 -1.3652
2900 -2.00 -0.40 -1.2624
3000  0.00 -0.40 -1.3938
3000  0.25 -0.40 -1.3650
3000  0.50 -0.40 -1.3373
3000  0.75 -0.40 -1.3072
3000  1.00 -0.40 -1.2782
3000 -0.25 -0.40 -1.4226
3000 -0.50 -0.40 -1.4506
3000 -0.75 -0.40 -1.4745
3000 -1.00 -0.40 -1.4843
3000 -1.50 -0.40 -1.3812
3000 -2.00 -0.40 -1.2455
3100  0.00 -0.40 -1.3085
3100  0.25 -0.40 -1.2833
3100  0.50 -0.40 -1.2568
3100  0.75 -0.40 -1.2297
3100  1.00 -0.40 -1.2030
3100 -0.25 -0.40 -1.3337
3100 -0.50 -0.40 -1.3610
3100 -0.75 -0.40 -1.3854
3100 -1.00 -0.40 -1.4057
3100 -1.50 -0.40 -1.3884
3100 -2.00 -0.40 -1.2507
3200  0.00 -0.40 -1.2438
3200  0.25 -0.40 -1.2204
3200  0.50 -0.40 -1.1965
3200  0.75 -0.40 -1.1731
3200  1.00 -0.40 -1.1496
3200 -0.25 -0.40 -1.2665
3200 -0.50 -0.40 -1.2880
3200 -0.75 -0.40 -1.3080
3200 -1.00 -0.40 -1.3291
3200 -1.50 -0.40 -1.3483
3200 -2.00 -0.40 -1.2661
3300  0.00 -0.40 -1.1942
3300  0.25 -0.40 -1.1733
3300  0.50 -0.40 -1.1519
3300  0.75 -0.40 -1.1303
3300  1.00 -0.40 -1.1079
3300 -0.25 -0.40 -1.2140
3300 -0.50 -0.40 -1.2334
3300 -0.75 -0.40 -1.2510
3300 -1.00 -0.40 -1.2685
3300 -1.50 -0.40 -1.2904
3300 -2.00 -0.40 -1.2582
3400  0.00 -0.40 -1.1531
3400  0.25 -0.40 -1.1332
3400  0.50 -0.40 -1.1115
3400  0.75 -0.40 -1.0895
3400  1.00 -0.40 -1.0674
3400 -0.25 -0.40 -1.1716
3400 -0.50 -0.40 -1.1893
3400 -0.75 -0.40 -1.2055
3400 -1.00 -0.40 -1.2194
3400 -1.50 -0.40 -1.2365
3500  0.00 -0.40 -1.1156
3500  0.25 -0.40 -1.0970
3500  0.50 -0.40 -1.0774
3500  0.75 -0.40 -1.0568
3500  1.00 -0.40 -1.0355
