 E(B-V) = 0.14
2500  0.00 -0.40 -2.2031
2500 -0.50 -0.40 -2.1461
2600  0.25 -0.40 -2.1203
2600  0.75 -0.40 -2.3174
2600  1.00 -0.40 -2.3614
2600 -0.25 -0.40 -2.0328
2600 -0.50 -0.40 -2.0066
2600 -0.75 -0.40 -1.9733
2600 -1.00 -0.40 -1.9277
2600 -1.50 -0.40 -1.8048
2600 -2.00 -0.40 -1.6621
2700  0.00 -0.40 -2.0396
2700  0.25 -0.40 -2.1423
2700  0.50 -0.40 -2.1912
2700  0.75 -0.40 -2.1973
2700  1.00 -0.40 -2.1815
2700 -0.25 -0.40 -1.9444
2700 -0.50 -0.40 -1.8928
2700 -0.75 -0.40 -1.8589
2700 -1.00 -0.40 -1.8236
2700 -1.50 -0.40 -1.7271
2700 -2.00 -0.40 -1.6065
2800  0.00 -0.40 -2.0257
2800  0.25 -0.40 -2.0386
2800  0.50 -0.40 -2.0250
2800  0.75 -0.40 -2.0021
2800  1.00 -0.40 -1.9765
2800 -0.25 -0.40 -1.9540
2800 -0.50 -0.40 -1.8473
2800 -0.75 -0.40 -1.7754
2800 -1.00 -0.40 -1.7314
2800 -1.50 -0.40 -1.6480
2800 -2.00 -0.40 -1.5452
2900  0.00 -0.40 -1.8864
2900  0.25 -0.40 -1.8667
2900  0.50 -0.40 -1.8435
2900  0.75 -0.40 -1.8208
2900  1.00 -0.40 -1.7999
2900 -0.25 -0.40 -1.8920
2900 -0.50 -0.40 -1.8511
2900 -0.75 -0.40 -1.7519
2900 -1.00 -0.40 -1.6696
2900 -2.00 -0.40 -1.4839
3000  0.00 -0.40 -1.7306
3000  0.25 -0.40 -1.7096
3000  0.50 -0.40 -1.6902
3000  0.75 -0.40 -1.6736
3000  1.00 -0.40 -1.6619
3000 -0.25 -0.40 -1.7512
3000 -0.50 -0.40 -1.7638
3000 -0.75 -0.40 -1.7407
3000 -1.00 -0.40 -1.6553
3000 -2.00 -0.40 -1.4272
3100  0.00 -0.40 -1.5984
3100  0.25 -0.40 -1.5825
3100  0.50 -0.40 -1.5675
3100  0.75 -0.40 -1.5550
3100  1.00 -0.40 -1.5432
3100 -0.25 -0.40 -1.6169
3100 -0.50 -0.40 -1.6362
3100 -0.75 -0.40 -1.6500
3100 -1.00 -0.40 -1.6335
3100 -1.50 -0.40 -1.4805
3100 -2.00 -0.40 -1.3777
3200  0.00 -0.40 -1.4898
3200  0.25 -0.40 -1.4764
3200  0.50 -0.40 -1.4633
3200  0.75 -0.40 -1.4518
3200  1.00 -0.40 -1.4407
3200 -0.25 -0.40 -1.5049
3200 -0.50 -0.40 -1.5220
3200 -0.75 -0.40 -1.5385
3200 -1.00 -0.40 -1.5496
3200 -1.50 -0.40 -1.4715
3200 -2.00 -0.40 -1.3410
3300  0.00 -0.40 -1.4020
3300  0.25 -0.40 -1.3903
3300  0.50 -0.40 -1.3792
3300  0.75 -0.40 -1.3686
3300  1.00 -0.40 -1.3583
3300 -0.25 -0.40 -1.4144
3300 -0.50 -0.40 -1.4272
3300 -0.75 -0.40 -1.4399
3300 -1.00 -0.40 -1.4533
3300 -1.50 -0.40 -1.4418
3300 -2.00 -0.40 -1.3236
3400  0.00 -0.40 -1.3277
3400  0.25 -0.40 -1.3174
3400  0.50 -0.40 -1.3074
3400  0.75 -0.40 -1.2979
3400  1.00 -0.40 -1.2879
3400 -0.25 -0.40 -1.3385
3400 -0.50 -0.40 -1.3496
3400 -0.75 -0.40 -1.3607
3400 -1.00 -0.40 -1.3706
3400 -1.50 -0.40 -1.3769
3400 -2.00 -0.40 -1.3058
3500  0.00 -0.40 -1.2606
3500  0.25 -0.40 -1.2505
3500  0.50 -0.40 -1.2405
3500  0.75 -0.40 -1.2305
3500  1.00 -0.40 -1.2204
3500 -0.25 -0.40 -1.2707
3500 -0.50 -0.40 -1.2809
3500 -0.75 -0.40 -1.2904
3500 -1.00 -0.40 -1.2987
3500 -1.50 -0.40 -1.3050
3500 -2.00 -0.40 -1.2669
3600  0.00 -0.40 -1.2018
3600  0.25 -0.40 -1.1926
3600  0.50 -0.40 -1.1833
3600  0.75 -0.40 -1.1739
3600  1.00 -0.40 -1.1639
3600 -0.25 -0.40 -1.2108
3600 -0.50 -0.40 -1.2195
3600 -0.75 -0.40 -1.2273
3600 -1.00 -0.40 -1.2334
3600 -1.50 -0.40 -1.2355
3600 -2.00 -0.40 -1.2087
3700  0.00 -0.40 -1.1483
3700  0.25 -0.40 -1.1399
3700  0.50 -0.40 -1.1312
3700  0.75 -0.40 -1.1220
3700  1.00 -0.40 -1.1122
3700 -0.25 -0.40 -1.1561
3700 -0.50 -0.40 -1.1631
3700 -0.75 -0.40 -1.1688
3700 -1.00 -0.40 -1.1723
3700 -1.50 -0.40 -1.1685
3700 -2.00 -0.40 -1.1431
3800  0.00 -0.40 -1.0987
3800  0.25 -0.40 -1.0912
3800  0.50 -0.40 -1.0830
3800  0.75 -0.40 -1.0741
3800  1.00 -0.40 -1.0643
3800 -0.25 -0.40 -1.1051
3800 -0.50 -0.40 -1.1103
3800 -0.75 -0.40 -1.1136
3800 -1.00 -0.40 -1.1142
3800 -1.50 -0.40 -1.1045
3800 -2.00 -0.40 -1.0787
3900  0.00 -0.40 -1.0522
3900  0.25 -0.40 -1.0457
3900  0.50 -0.40 -1.0382
3900  0.75 -0.40 -1.0296
3900  1.00 -0.40 -1.0199
3900 -0.25 -0.40 -1.0572
3900 -0.50 -0.40 -1.0604
3900 -0.75 -0.40 -1.0612
3900 -1.00 -0.40 -1.0591
3900 -1.50 -0.40 -1.0451
3900 -2.00 -0.40 -1.0202
4000  0.00 -0.40 -1.0083
4000  0.25 -0.40 -1.0030
4000  0.50 -0.40 -0.9963
4000  0.75 -0.40 -0.9881
4000  1.00 -0.40 -0.9785
4000 -0.25 -0.40 -1.0118
4000 -0.50 -0.40 -1.0130
4000 -0.75 -0.40 -1.0115
4000 -1.00 -0.40 -1.0073
4000 -1.50 -0.40 -0.9914
4000 -2.00 -0.40 -0.9694
4250  0.00 -0.40 -0.9097
4250  0.25 -0.40 -0.9072
4250  0.50 -0.40 -0.9025
4250  0.75 -0.40 -0.8955
4250  1.00 -0.40 -0.8865
4250 -0.25 -0.40 -0.9098
4250 -0.50 -0.40 -0.9076
4250 -0.75 -0.40 -0.9037
4250 -1.00 -0.40 -0.8989
4250 -1.50 -0.40 -0.8881
4250 -2.00 -0.40 -0.8754
4500  0.00 -0.40 -0.8288
4500  0.25 -0.40 -0.8275
4500  0.50 -0.40 -0.8240
4500  0.75 -0.40 -0.8181
4500  1.00 -0.40 -0.8097
4500 -0.25 -0.40 -0.8287
4500 -0.50 -0.40 -0.8279
4500 -0.75 -0.40 -0.8272
4500 -1.00 -0.40 -0.8267
4500 -1.50 -0.40 -0.8253
4500 -2.00 -0.40 -0.8224
4750  0.00 -0.40 -0.7717
4750  0.25 -0.40 -0.7680
4750  0.50 -0.40 -0.7635
4750  0.75 -0.40 -0.7574
4750  1.00 -0.40 -0.7490
4750 -0.25 -0.40 -0.7754
4750 -0.50 -0.40 -0.7795
4750 -0.75 -0.40 -0.7838
4750 -1.00 -0.40 -0.7882
4750 -1.50 -0.40 -0.7965
5000  0.00 -0.40 -0.7418
5000  0.25 -0.40 -0.7331
5000  0.50 -0.40 -0.7247
5000  0.75 -0.40 -0.7160
5000  1.00 -0.40 -0.7061
5000 -0.25 -0.40 -0.7508
5000 -0.50 -0.40 -0.7599
5000 -0.75 -0.40 -0.7688
5000 -1.00 -0.40 -0.7775
5000 -1.50 -0.40 -0.7943
5000 -2.00 -0.40 -0.8078
5250  0.00 -0.40 -0.7361
5250  0.25 -0.40 -0.7225
5250  0.50 -0.40 -0.7089
5250  0.75 -0.40 -0.6956
5250  1.00 -0.40 -0.6823
5250 -0.25 -0.40 -0.7494
5250 -0.50 -0.40 -0.7624
5250 -0.75 -0.40 -0.7749
5250 -1.00 -0.40 -0.7868
5250 -1.50 -0.40 -0.8070
5250 -2.00 -0.40 -0.8212
5500  0.00 -0.40 -0.7485
5500  0.25 -0.40 -0.7314
5500  0.50 -0.40 -0.7137
5500  0.75 -0.40 -0.6959
5500  1.00 -0.40 -0.6782
5500 -0.25 -0.40 -0.7648
5500 -0.50 -0.40 -0.7803
5500 -0.75 -0.40 -0.7944
5500 -1.00 -0.40 -0.8069
5500 -1.50 -0.40 -0.8270
5500 -2.00 -0.40 -0.8407
5750  0.00 -0.40 -0.7734
5750  0.25 -0.40 -0.7543
5750  0.50 -0.40 -0.7341
5750  0.75 -0.40 -0.7133
5750  1.00 -0.40 -0.6922
5750 -0.25 -0.40 -0.7910
5750 -0.50 -0.40 -0.8068
5750 -0.75 -0.40 -0.8208
5750 -1.00 -0.40 -0.8329
5750 -1.50 -0.40 -0.8520
5750 -2.00 -0.40 -0.8651
6000  0.00 -0.40 -0.8062
6000  0.50 -0.40 -0.7658
6000  0.75 -0.40 -0.7436
6000  1.00 -0.40 -0.7206
6000 -0.25 -0.40 -0.8235
6000 -0.50 -0.40 -0.8389
6000 -0.75 -0.40 -0.8523
6000 -1.00 -0.40 -0.8638
6000 -1.50 -0.40 -0.8818
6000 -2.00 -0.40 -0.8942
6250  0.00 -0.40 -0.8449
6250  0.75 -0.40 -0.7834
6250  1.00 -0.40 -0.7600
6500  0.50 -0.40 -0.8525
6500  0.75 -0.40 -0.8315
6500  1.00 -0.40 -0.8092
6500 -0.50 -0.40 -0.9189
6750  0.00 -0.40 -0.9417
6750  0.25 -0.40 -0.9255
6750  0.50 -0.40 -0.9074
6750  0.75 -0.40 -0.8871
6750  1.00 -0.40 -0.8647
6750 -0.25 -0.40 -0.9560
6750 -0.50 -0.40 -0.9684
6750 -0.75 -0.40 -0.9789
6750 -1.00 -0.40 -0.9877
6750 -2.00 -0.40 -1.0097
7000  0.00 -0.40 -0.9982
7000  0.25 -0.40 -0.9825
7000  0.50 -0.40 -0.9645
7000  0.75 -0.40 -0.9444
7000  1.00 -0.40 -0.9223
