 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -5.0090 -5.0697 -5.1312 -5.1928 -5.2544 -5.4096 -5.5672 -5.7251 -5.8809 -6.0366
 -6.1924 -6.3434 -6.4862 -6.6209 -6.7489 -6.8711 -6.9884 -7.1012 -7.2100 -7.3153
 -7.4193
 -4.6479 -4.6813 -4.7158 -4.7513 -4.7877 -4.8249 -4.8627 -4.9016 -4.9440 -4.9915
 -5.0435 -5.0986 -5.1556 -5.2140 -5.2728 -5.4209 -5.5716 -5.7249 -5.8779 -6.0310
 -6.1846 -6.3359 -6.4811 -6.6185 -6.7483 -6.8717 -6.9897 -7.1028 -7.2116 -7.3167
 -7.4183
 -4.7093 -4.7631 -4.8069 -4.8437 -4.8764 -4.9074 -4.9386 -4.9716 -5.0074 -5.0467
 -5.0901 -5.1377 -5.1885 -5.2416 -5.2964 -5.4369 -5.5804 -5.7273 -5.8769
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0824 -4.1673 -4.2322 -4.2912 -4.3605 -4.4356 -4.5138 -4.5929 -4.6696 -4.7515
 -4.8337 -4.9144 -4.9934 -5.0706 -5.1462 -5.3282 -5.5010 -5.6589 -5.8156
 -4.0973 -4.1650 -4.2444 -4.3256 -4.3907 -4.4621 -4.5397 -4.6192 -4.6979 -4.7804
 -4.8632 -4.9446 -5.0242 -5.1019 -5.1778 -5.3599 -5.5303 -5.6893 -5.8412 -5.9946
 -4.1227 -4.1862 -4.2551 -4.3297 -4.4137 -4.4902 -4.5613 -4.6377 -4.7162 -4.7972
 -4.8796 -4.9611 -5.0411 -5.1193 -5.1957 -5.3784 -5.5489 -5.7075 -5.8593 -6.0120
 -6.1622
 -4.1524 -4.2119 -4.2772 -4.3467 -4.4209 -4.5006 -4.5831 -4.6583 -4.7321 -4.8091
 -4.8896 -4.9703 -5.0501 -5.1284 -5.2050 -5.3888 -5.5604 -5.7201 -5.8726 -6.0245
 -6.1741 -6.3183
 -4.1873 -4.2417 -4.3026 -4.3688 -4.4395 -4.5137 -4.5908 -4.6700 -4.7492 -4.8240
 -4.8995 -4.9770 -5.0552 -5.1329 -5.2093 -5.3937 -5.5667 -5.7282 -5.8819 -6.0335
 -6.1826 -6.3266 -6.4646 -6.5976
 -4.2299 -4.2774 -4.3326 -4.3940 -4.4605 -4.5312 -4.6048 -4.6799 -4.7564 -4.8340
 -4.9112 -4.9865 -5.0612 -5.1362 -5.2113 -5.3951 -5.5691 -5.7325 -5.8878 -6.0396
 -6.1886 -6.3326 -6.4705 -6.6028 -6.7302 -6.8533 -6.9725 -7.0883 -7.2009 -7.3104
 -4.2803 -4.3214 -4.3694 -4.4244 -4.4857 -4.5519 -4.6218 -4.6941 -4.7677 -4.8419
 -4.9171 -4.9930 -5.0678 -5.1414 -5.2142 -5.3947 -5.5689 -5.7337 -5.8906 -6.0431
 -6.1924 -6.3369 -6.4749 -6.6071 -6.7341 -6.8564 -6.9746 -7.0891 -7.2005 -7.3090
 -7.4149
 -4.3371 -4.3751 -4.4152 -4.4627 -4.5172 -4.5775 -4.6427 -4.7111 -4.7818 -4.8534
 -4.9256 -4.9985 -5.0717 -5.1446 -5.2168 -5.3941 -5.5671 -5.7324 -5.8903 -6.0436
 -6.1939 -6.3392 -6.4779 -6.6104 -6.7372 -6.8591 -6.9767 -7.0904 -7.2007 -7.3080
 -7.4125
 -4.3979 -4.4350 -4.4710 -4.5112 -4.5582 -4.6116 -4.6708 -4.7341 -4.8009 -4.8695
 -4.9390 -5.0092 -5.0796 -5.1500 -5.2205 -5.3954 -5.5665 -5.7318 -5.8901 -6.0437
 -6.1950 -6.3420 -6.4820 -6.6153 -6.7426 -6.8646 -6.9822 -7.0958 -7.2056 -7.3119
 -7.4149
 -4.4597 -4.4971 -4.5324 -4.5689 -4.6087 -4.6547 -4.7063 -4.7630 -4.8243 -4.8888
 -4.9550 -5.0222 -5.0899 -5.1577 -5.2254 -5.3952 -5.5636 -5.7277 -5.8857 -6.0388
 -6.1899 -6.3384 -6.4804 -6.6151 -6.7433 -6.8658 -6.9834 -7.0966 -7.2059 -7.3117
 -7.4163
 -4.5183 -4.5607 -4.5983 -4.6336 -4.6686 -4.7082 -4.7527 -4.8020 -4.8562 -4.9150
 -4.9768 -5.0404 -5.1049 -5.1700 -5.2351 -5.3983 -5.5621 -5.7239 -5.8812 -6.0333
 -6.1831 -6.3317 -6.4756 -6.6126 -6.7424 -6.8660 -6.9843 -7.0978 -7.2071 -7.3127
 -7.4147
 -4.5736 -4.6258 -4.6686 -4.7047 -4.7378 -4.7716 -4.8098 -4.8525 -4.8992 -4.9507
 -5.0066 -5.0653 -5.1259 -5.1876 -5.2498 -5.4062 -5.5638 -5.7216 -5.8770
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0983 -4.1479 -4.2032 -4.2707 -4.3430 -4.4203 -4.5034 -4.5861 -4.6648 -4.7470
 -4.8308 -4.9130 -4.9934 -5.0718 -5.1484 -5.3320 -5.5054 -5.6679 -5.8212
 -4.0776 -4.1581 -4.2251 -4.2876 -4.3629 -4.4432 -4.5264 -4.6104 -4.6912 -4.7752
 -4.8598 -4.9429 -5.0243 -5.1036 -5.1809 -5.3653 -5.5376 -5.6977 -5.8478 -5.9942
 -4.0922 -4.1559 -4.2308 -4.3120 -4.3791 -4.4564 -4.5397 -4.6243 -4.7070 -4.7900
 -4.8745 -4.9581 -5.0400 -5.1201 -5.1980 -5.3838 -5.5565 -5.7162 -5.8659 -6.0122
 -6.1582
 -4.1141 -4.1754 -4.2420 -4.3146 -4.3968 -4.4749 -4.5502 -4.6323 -4.7160 -4.7979
 -4.8817 -4.9652 -5.0473 -5.1277 -5.2061 -5.3932 -5.5671 -5.7280 -5.8786 -6.0250
 -6.1701 -6.3130
 -4.1394 -4.1984 -4.2623 -4.3310 -4.4045 -4.4832 -4.5665 -4.6448 -4.7230 -4.8037
 -4.8853 -4.9680 -5.0498 -5.1302 -5.2089 -5.3970 -5.5723 -5.7350 -5.8872 -6.0340
 -6.1786 -6.3209 -6.4587 -6.5916
 -4.1696 -4.2244 -4.2854 -4.3509 -4.4211 -4.4953 -4.5729 -4.6532 -4.7346 -4.8128
 -4.8898 -4.9696 -5.0502 -5.1302 -5.2087 -5.3973 -5.5739 -5.7384 -5.8926 -6.0401
 -6.1845 -6.3265 -6.4641 -6.5965 -6.7243 -6.8481 -6.9679 -7.0841 -7.1969 -7.3064
 -4.2067 -4.2556 -4.3116 -4.3735 -4.4401 -4.5109 -4.5852 -4.6618 -4.7397 -4.8188
 -4.8974 -4.9750 -5.0523 -5.1298 -5.2073 -5.3957 -5.5731 -5.7392 -5.8953 -6.0438
 -6.1884 -6.3302 -6.4679 -6.6002 -6.7275 -6.8505 -6.9694 -7.0846 -7.1963 -7.3048
 -7.4107
 -4.2507 -4.2939 -4.3435 -4.4001 -4.4624 -4.5293 -4.6000 -4.6734 -4.7487 -4.8247
 -4.9010 -4.9782 -5.0555 -5.1320 -5.2074 -5.3929 -5.5706 -5.7379 -5.8955 -6.0453
 -6.1903 -6.3324 -6.4703 -6.6028 -6.7300 -6.8524 -6.9706 -7.0851 -7.1960 -7.3037
 -7.4083
 -4.2997 -4.3399 -4.3837 -4.4338 -4.4905 -4.5527 -4.6193 -4.6891 -4.7613 -4.8348
 -4.9089 -4.9834 -5.0586 -5.1339 -5.2087 -5.3920 -5.5691 -5.7372 -5.8959 -6.0468
 -6.1926 -6.3352 -6.4739 -6.6071 -6.7347 -6.8572 -6.9753 -7.0894 -7.1998 -7.3068
 -7.4105
 -4.3511 -4.3901 -4.4311 -4.4749 -4.5249 -4.5810 -4.6423 -4.7076 -4.7759 -4.8462
 -4.9177 -4.9898 -5.0623 -5.1353 -5.2081 -5.3883 -5.5639 -5.7324 -5.8918 -6.0434
 -6.1895 -6.3326 -6.4723 -6.6066 -6.7349 -6.8578 -6.9760 -7.0898 -7.1998 -7.3063
 -7.4094
 -4.4016 -4.4456 -4.4846 -4.5244 -4.5681 -4.6175 -4.6725 -4.7321 -4.7956 -4.8620
 -4.9302 -4.9996 -5.0695 -5.1400 -5.2105 -5.3857 -5.5585 -5.7264 -5.8866 -6.0385
 -6.1845 -6.3276 -6.4682 -6.6040 -6.7337 -6.8575 -6.9763 -7.0904 -7.2003 -7.3066
 -7.4093
 -4.4497 -4.4991 -4.5411 -4.5796 -4.6196 -4.6632 -4.7114 -4.7647 -4.8223 -4.8837
 -4.9479 -5.0139 -5.0809 -5.1486 -5.2166 -5.3863 -5.5546 -5.7202 -5.8803
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1003 -4.1426 -4.1991 -4.2658 -4.3367 -4.4136 -4.4967 -4.5804 -4.6605 -4.7429
 -4.8273 -4.9101 -4.9912 -5.0702 -5.1473 -5.3318 -5.5058 -5.6695 -5.8228
 -4.0820 -4.1563 -4.2097 -4.2782 -4.3559 -4.4360 -4.5200 -4.6048 -4.6865 -4.7710
 -4.8562 -4.9400 -5.0220 -5.1021 -5.1801 -5.3660 -5.5396 -5.7009 -5.8510 -5.9957
 -4.0819 -4.1476 -4.2291 -4.2928 -4.3655 -4.4480 -4.5328 -4.6184 -4.7022 -4.7855
 -4.8707 -4.9548 -5.0374 -5.1182 -5.1969 -5.3844 -5.5586 -5.7197 -5.8693 -6.0137
 -6.1570
 -4.1009 -4.1614 -4.2285 -4.3065 -4.3842 -4.4568 -4.5394 -4.6253 -4.7104 -4.7930
 -4.8775 -4.9615 -5.0442 -5.1253 -5.2046 -5.3934 -5.5688 -5.7310 -5.8817 -6.0264
 -6.1690 -6.3100
 -4.1229 -4.1825 -4.2466 -4.3159 -4.3913 -4.4735 -4.5514 -4.6303 -4.7144 -4.7977
 -4.8803 -4.9638 -5.0463 -5.1274 -5.2069 -5.3968 -5.5736 -5.7373 -5.8899 -6.0353
 -6.1776 -6.3179 -6.4551 -6.5880
 -4.1481 -4.2054 -4.2678 -4.3343 -4.4056 -4.4811 -4.5607 -4.6429 -4.7221 -4.8015
 -4.8821 -4.9641 -5.0460 -5.1269 -5.2063 -5.3967 -5.5747 -5.7403 -5.8948 -6.0412
 -6.1835 -6.3233 -6.4602 -6.5926 -6.7203 -6.8441 -6.9645 -7.0813 -7.1943 -7.3038
 -4.1787 -4.2315 -4.2909 -4.3549 -4.4230 -4.4954 -4.5711 -4.6491 -4.7290 -4.8095
 -4.8881 -4.9658 -5.0452 -5.1251 -5.2042 -5.3947 -5.5736 -5.7407 -5.8971 -6.0448
 -6.1874 -6.3270 -6.4637 -6.5959 -6.7232 -6.8463 -6.9656 -7.0813 -7.1935 -7.3022
 -7.4058
 -4.2156 -4.2631 -4.3174 -4.3778 -4.4428 -4.5118 -4.5842 -4.6593 -4.7362 -4.8137
 -4.8920 -4.9701 -5.0479 -5.1252 -5.2022 -5.3916 -5.5710 -5.7392 -5.8972 -6.0463
 -6.1894 -6.3291 -6.4658 -6.5981 -6.7254 -6.8480 -6.9666 -7.0816 -7.1930 -7.3009
 -7.4055
 -4.2575 -4.3013 -4.3504 -4.4055 -4.4664 -4.5319 -4.6010 -4.6729 -4.7470 -4.8223
 -4.8980 -4.9739 -5.0504 -5.1272 -5.2034 -5.3899 -5.5693 -5.7385 -5.8978 -6.0481
 -6.1920 -6.3322 -6.4692 -6.6020 -6.7296 -6.8524 -6.9708 -7.0853 -7.1961 -7.3035
 -7.4076
 -4.3025 -4.3452 -4.3896 -4.4390 -4.4943 -4.5549 -4.6199 -4.6881 -4.7588 -4.8312
 -4.9046 -4.9785 -5.0525 -5.1270 -5.2015 -5.3857 -5.5640 -5.7338 -5.8939 -6.0452
 -6.1898 -6.3302 -6.4677 -6.6012 -6.7295 -6.8526 -6.9711 -7.0853 -7.1957 -7.3026
 -7.4061
 -4.3483 -4.3928 -4.4348 -4.4796 -4.5292 -4.5842 -4.6440 -4.7076 -4.7745 -4.8435
 -4.9140 -4.9854 -5.0573 -5.1295 -5.2018 -5.3814 -5.5577 -5.7278 -5.8888 -6.0407
 -6.1857 -6.3263 -6.4642 -6.5988 -6.7282 -6.8521 -6.9711 -7.0855 -7.1958 -7.3025
 -7.4055
 -4.3923 -4.4412 -4.4844 -4.5263 -4.5714 -4.6209 -4.6749 -4.7333 -4.7953 -4.8603
 -4.9274 -4.9959 -5.0652 -5.1350 -5.2051 -5.3797 -5.5519 -5.7205 -5.8824
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1033 -4.1442 -4.1981 -4.2620 -4.3324 -4.4082 -4.4906 -4.5741 -4.6544 -4.7375
 -4.8225 -4.9059 -4.9875 -5.0671 -5.1447 -5.3302 -5.5050 -5.6692 -5.8236
 -4.0973 -4.1455 -4.2028 -4.2730 -4.3503 -4.4302 -4.5141 -4.5989 -4.6802 -4.7657
 -4.8514 -4.9357 -5.0183 -5.0991 -5.1777 -5.3652 -5.5401 -5.7029 -5.8540 -5.9976
 -4.0752 -4.1508 -4.2152 -4.2794 -4.3576 -4.4414 -4.5266 -4.6124 -4.6964 -4.7801
 -4.8658 -4.9504 -5.0335 -5.1148 -5.1943 -5.3835 -5.5593 -5.7220 -5.8724 -6.0158
 -6.1566
 -4.0902 -4.1496 -4.2208 -4.2986 -4.3656 -4.4458 -4.5322 -4.6190 -4.7047 -4.7874
 -4.8725 -4.9569 -5.0401 -5.1217 -5.2016 -5.3922 -5.5693 -5.7330 -5.8844 -6.0283
 -6.1688 -6.3075
 -4.1102 -4.1688 -4.2328 -4.3033 -4.3825 -4.4584 -4.5359 -4.6213 -4.7079 -4.7920
 -4.8751 -4.9590 -5.0420 -5.1236 -5.2036 -5.3952 -5.5736 -5.7388 -5.8920 -6.0369
 -6.1773 -6.3153 -6.4513 -6.5837
 -4.1319 -4.1902 -4.2528 -4.3199 -4.3919 -4.4688 -4.5500 -4.6285 -4.7094 -4.7938
 -4.8762 -4.9589 -5.0414 -5.1227 -5.2027 -5.3949 -5.5744 -5.7412 -5.8964 -6.0425
 -6.1831 -6.3208 -6.4561 -6.5881 -6.7161 -6.8403 -6.9608 -7.0779 -7.1915 -7.3009
 -4.1569 -4.2128 -4.2741 -4.3393 -4.4085 -4.4818 -4.5582 -4.6375 -4.7187 -4.7983
 -4.8780 -4.9583 -5.0397 -5.1206 -5.2003 -5.3926 -5.5730 -5.7412 -5.8982 -6.0458
 -6.1869 -6.3244 -6.4593 -6.5910 -6.7184 -6.8416 -6.9613 -7.0774 -7.1901 -7.2992
 -7.4048
 -4.1868 -4.2386 -4.2969 -4.3600 -4.4268 -4.4971 -4.5708 -4.6469 -4.7247 -4.8037
 -4.8832 -4.9617 -5.0396 -5.1184 -5.1973 -5.3891 -5.5701 -5.7395 -5.8980 -6.0470
 -6.1889 -6.3265 -6.4612 -6.5928 -6.7201 -6.8429 -6.9620 -7.0773 -7.1891 -7.2975
 -7.4024
 -4.2214 -4.2696 -4.3238 -4.3834 -4.4476 -4.5154 -4.5862 -4.6595 -4.7349 -4.8114
 -4.8883 -4.9656 -5.0429 -5.1204 -5.1975 -5.3871 -5.5683 -5.7387 -5.8985 -6.0489
 -6.1917 -6.3297 -6.4646 -6.5964 -6.7239 -6.8468 -6.9656 -7.0805 -7.1918 -7.2997
 -7.4041
 -4.2597 -4.3057 -4.3554 -4.4102 -4.4703 -4.5347 -4.6024 -4.6727 -4.7451 -4.8190
 -4.8938 -4.9689 -5.0439 -5.1194 -5.1952 -5.3825 -5.5631 -5.7340 -5.8947 -6.0462
 -6.1899 -6.3283 -6.4634 -6.5956 -6.7235 -6.8466 -6.9654 -7.0799 -7.1908 -7.2982
 -7.4022
 -4.2994 -4.3458 -4.3925 -4.4429 -4.4981 -4.5581 -4.6219 -4.6888 -4.7581 -4.8290
 -4.9012 -4.9742 -5.0474 -5.1207 -5.1942 -5.3774 -5.5566 -5.7284 -5.8899 -6.0421
 -6.1865 -6.3254 -6.4607 -6.5933 -6.7220 -6.8458 -6.9650 -7.0796 -7.1903 -7.2975
 -7.4009
 -4.3388 -4.3883 -4.4339 -4.4810 -4.5319 -4.5871 -4.6463 -4.7090 -4.7746 -4.8423
 -4.9116 -4.9820 -5.0530 -5.1242 -5.1957 -5.3740 -5.5496 -5.7207 -5.8838
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.1124 -4.1481 -4.1962 -4.2563 -4.3248 -4.4003 -4.4827 -4.5658 -4.6444 -4.7310
 -4.8167 -4.9005 -4.9825 -5.0626 -5.1408 -5.3272 -5.5028 -5.6685 -5.8239
 -4.0880 -4.1414 -4.1994 -4.2677 -4.3429 -4.4226 -4.5068 -4.5915 -4.6726 -4.7594
 -4.8456 -4.9303 -5.0133 -5.0946 -5.1739 -5.3629 -5.5391 -5.7035 -5.8560 -5.9992
 -4.0768 -4.1486 -4.2013 -4.2716 -4.3510 -4.4340 -4.5196 -4.6056 -4.6898 -4.7738
 -4.8600 -4.9449 -5.0283 -5.1102 -5.1902 -5.3811 -5.5586 -5.7231 -5.8748 -6.0177
 -6.1570
 -4.0801 -4.1408 -4.2185 -4.2797 -4.3543 -4.4384 -4.5253 -4.6124 -4.6983 -4.7810
 -4.8666 -4.9514 -5.0349 -5.1169 -5.1973 -5.3895 -5.5683 -5.7338 -5.8864 -6.0300
 -6.1692 -6.3057
 -4.0992 -4.1562 -4.2205 -4.2954 -4.3689 -4.4421 -4.5266 -4.6143 -4.7015 -4.7858
 -4.8691 -4.9535 -5.0368 -5.1187 -5.1992 -5.3923 -5.5723 -5.7391 -5.8935 -6.0383
 -6.1775 -6.3136 -6.4475 -6.5790
 -4.1192 -4.1769 -4.2393 -4.3069 -4.3797 -4.4585 -4.5343 -4.6150 -4.7013 -4.7874
 -4.8701 -4.9533 -5.0361 -5.1178 -5.1982 -5.3917 -5.5728 -5.7411 -5.8972 -6.0435
 -6.1832 -6.3190 -6.4523 -6.5833 -6.7109 -6.8350 -6.9560 -7.0738 -7.1878 -7.2976
 -4.1403 -4.1978 -4.2599 -4.3256 -4.3954 -4.4689 -4.5461 -4.6261 -4.7052 -4.7868
 -4.8706 -4.9523 -5.0342 -5.1155 -5.1956 -5.3891 -5.5711 -5.7407 -5.8985 -6.0464
 -6.1867 -6.3225 -6.4554 -6.5859 -6.7130 -6.8364 -6.9563 -7.0728 -7.1860 -7.2956
 -7.4013
 -4.1645 -4.2196 -4.2806 -4.3454 -4.4133 -4.4843 -4.5584 -4.6349 -4.7135 -4.7934
 -4.8728 -4.9526 -5.0323 -5.1126 -5.1923 -5.3855 -5.5679 -5.7386 -5.8980 -6.0473
 -6.1886 -6.3246 -6.4573 -6.5875 -6.7143 -6.8372 -6.9564 -7.0722 -7.1845 -7.2934
 -7.3988
 -4.1924 -4.2449 -4.3032 -4.3662 -4.4326 -4.5017 -4.5734 -4.6475 -4.7236 -4.8008
 -4.8787 -4.9571 -5.0351 -5.1130 -5.1910 -5.3833 -5.5660 -5.7376 -5.8983 -6.0490
 -6.1914 -6.3279 -6.4607 -6.5909 -6.7178 -6.8406 -6.9595 -7.0748 -7.1866 -7.2950
 -7.4000
 -4.2233 -4.2735 -4.3283 -4.3880 -4.4519 -4.5190 -4.5884 -4.6599 -4.7334 -4.8082
 -4.8839 -4.9599 -5.0359 -5.1121 -5.1887 -5.3783 -5.5608 -5.7328 -5.8945 -6.0463
 -6.1898 -6.3269 -6.4599 -6.5901 -6.7171 -6.8400 -6.9588 -7.0737 -7.1849 -7.2949
 -7.3977
 -4.2565 -4.3061 -4.3578 -4.4137 -4.4740 -4.5381 -4.6050 -4.6741 -4.7450 -4.8172
 -4.8905 -4.9646 -5.0386 -5.1126 -5.1869 -5.3730 -5.5546 -5.7274 -5.8897 -6.0424
 -6.1868 -6.3246 -6.4579 -6.5882 -6.7156 -6.8390 -6.9580 -7.0729 -7.1839 -7.2915
 -7.3955
 -4.2907 -4.3413 -4.3913 -4.4440 -4.5005 -4.5608 -4.6243 -4.6904 -4.7587 -4.8284
 -4.8992 -4.9709 -5.0430 -5.1153 -5.1876 -5.3684 -5.5470 -5.7203 -5.8841
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1302 -4.1573 -4.1989 -4.2549 -4.3195 -4.3938 -4.4760 -4.5591 -4.6358 -4.7236
 -4.8098 -4.8941 -4.9765 -5.0570 -5.1356 -5.3230 -5.4991 -5.6653 -5.8227
 -4.1089 -4.1469 -4.2016 -4.2664 -4.3389 -4.4165 -4.5004 -4.5844 -4.6643 -4.7521
 -4.8388 -4.9239 -5.0073 -5.0889 -5.1687 -5.3591 -5.5367 -5.7026 -5.8568 -6.0004
 -4.0937 -4.1401 -4.1981 -4.2690 -4.3469 -4.4283 -4.5129 -4.5984 -4.6821 -4.7664
 -4.8532 -4.9384 -5.0222 -5.1044 -5.1848 -5.3772 -5.5563 -5.7226 -5.8761 -6.0192
 -6.1575
 -4.0857 -4.1441 -4.2049 -4.2695 -4.3484 -4.4328 -4.5188 -4.6054 -4.6911 -4.7737
 -4.8598 -4.9450 -5.0287 -5.1110 -5.1918 -5.3854 -5.5659 -5.7331 -5.8875 -6.0313
 -6.1696 -6.3047
 -4.0905 -4.1457 -4.2131 -4.2863 -4.3521 -4.4330 -4.5198 -4.6076 -4.6946 -4.7789
 -4.8624 -4.9471 -5.0307 -5.1129 -5.1936 -5.3879 -5.5696 -5.7381 -5.8939 -6.0392
 -6.1778 -6.3125 -6.4444 -6.5746
 -4.1098 -4.1654 -4.2272 -4.2951 -4.3704 -4.4422 -4.5203 -4.6065 -4.6944 -4.7806
 -4.8634 -4.9469 -5.0300 -5.1120 -5.1926 -5.3872 -5.5698 -5.7396 -5.8971 -6.0439
 -6.1832 -6.3177 -6.4492 -6.5786 -6.7057 -6.8298 -6.9508 -7.0689 -7.1834 -7.2936
 -4.1295 -4.1857 -4.2473 -4.3131 -4.3829 -4.4567 -4.5341 -4.6107 -4.6929 -4.7791
 -4.8640 -4.9458 -5.0281 -5.1097 -5.1900 -5.3845 -5.5678 -5.7389 -5.8979 -6.0463
 -6.1864 -6.3211 -6.4523 -6.5811 -6.7074 -6.8306 -6.9507 -7.0676 -7.1812 -7.2913
 -7.3973
 -4.1492 -4.2055 -4.2671 -4.3324 -4.4007 -4.4721 -4.5460 -4.6226 -4.7014 -4.7806
 -4.8622 -4.9452 -5.0259 -5.1067 -5.1867 -5.3807 -5.5645 -5.7365 -5.8970 -6.0469
 -6.1881 -6.3232 -6.4542 -6.5826 -6.7084 -6.8310 -6.9503 -7.0662 -7.1790 -7.2886
 -7.3945
 -4.1702 -4.2265 -4.2873 -4.3521 -4.4196 -4.4895 -4.5617 -4.6359 -4.7121 -4.7897
 -4.8683 -4.9474 -5.0267 -5.1058 -5.1851 -5.3785 -5.5624 -5.7353 -5.8971 -6.0484
 -6.1908 -6.3266 -6.4578 -6.5860 -6.7116 -6.8340 -6.9528 -7.0683 -7.1805 -7.2894
 -7.3951
 -4.1953 -4.2490 -4.3077 -4.3708 -4.4372 -4.5058 -4.5764 -4.6485 -4.7225 -4.7977
 -4.8737 -4.9504 -5.0275 -5.1045 -5.1817 -5.3733 -5.5571 -5.7304 -5.8931 -6.0456
 -6.1893 -6.3258 -6.4573 -6.5854 -6.7108 -6.8331 -6.9517 -7.0666 -7.1782 -7.2866
 -7.3919
 -4.2225 -4.2743 -4.3307 -4.3912 -4.4554 -4.5224 -4.5914 -4.6620 -4.7338 -4.8067
 -4.8807 -4.9553 -5.0300 -5.1046 -5.1796 -5.3678 -5.5513 -5.7250 -5.8883 -6.0418
 -6.1865 -6.3239 -6.4558 -6.5840 -6.7094 -6.8318 -6.9505 -7.0653 -7.1766 -7.2846
 -7.3892
 -4.2518 -4.3023 -4.3563 -4.4147 -4.4761 -4.5405 -4.6074 -4.6760 -4.7461 -4.8170
 -4.8888 -4.9612 -5.0341 -5.1070 -5.1788 -5.3620 -5.5450 -5.7191 -5.8827
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.1531 -4.1649 -4.1984 -4.2513 -4.3118 -4.3852 -4.4662 -4.5499 -4.6267 -4.7155
 -4.8023 -4.8870 -4.9697 -5.0505 -5.1294 -5.3179 -5.4950 -5.6621 -5.8202
 -4.1190 -4.1546 -4.2032 -4.2632 -4.3331 -4.4092 -4.4914 -4.5758 -4.6552 -4.7440
 -4.8312 -4.9167 -5.0003 -5.0823 -5.1625 -5.3541 -5.5330 -5.7003 -5.8563 -6.0011
 -4.0861 -4.1396 -4.1982 -4.2664 -4.3423 -4.4219 -4.5052 -4.5903 -4.6729 -4.7583
 -4.8455 -4.9312 -5.0152 -5.0976 -5.1784 -5.3721 -5.5527 -5.7206 -5.8761 -6.0201
 -6.1578
