 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.4529 -4.5416 -4.6073 -4.6829 -4.7639 -4.8463 -4.9268 -5.0056 -5.0807 -5.1476
 -5.2307 -5.3136 -5.3950 -5.4749 -5.5531 -5.7404 -5.9128 -6.0692 -6.2076 -6.3293
 -6.4460 -6.5645
 -4.4416 -4.5029 -4.5921 -4.6654 -4.7443 -4.8290 -4.9140 -4.9969 -5.0768 -5.1500
 -5.2245 -5.3066 -5.3878 -5.4676 -5.5458 -5.7339 -5.9084 -6.0674 -6.2092 -6.3354
 -6.4548 -6.5739 -6.6927 -6.8130
 -4.4513 -4.5011 -4.5639 -4.6473 -4.7317 -4.8108 -4.8963 -4.9826 -5.0665 -5.1463
 -5.2183 -5.2972 -5.3778 -5.4573 -5.5354 -5.7239 -5.8999 -6.0613 -6.2069 -6.3377
 -6.4601 -6.5802 -6.6993 -6.8188 -6.9410 -7.0638 -7.1850 -7.3033 -7.4181 -7.5289
 -4.4645 -4.5141 -4.5678 -4.6331 -4.7109 -4.7983 -4.8814 -4.9653 -5.0515 -5.1354
 -5.2146 -5.2881 -5.3667 -5.4457 -5.5236 -5.7120 -5.8891 -6.0528 -6.2020 -6.3372
 -6.4628 -6.5842 -6.7038 -6.8229 -6.9438 -7.0650 -7.1849 -7.3023 -7.4165 -7.5272
 -7.6339
 -4.4762 -4.5289 -4.5818 -4.6399 -4.7068 -4.7825 -4.8653 -4.9518 -5.0362 -5.1203
 -5.2036 -5.2822 -5.3563 -5.4338 -5.5112 -5.6992 -5.8772 -6.0429 -6.1952 -6.3344
 -6.4634 -6.5866 -6.7069 -6.8259 -6.9458 -7.0664 -7.1853 -7.3015 -7.4149 -7.5250
 -7.6318
 -4.4872 -4.5415 -4.5973 -4.6544 -4.7159 -4.7842 -4.8588 -4.9383 -5.0218 -5.1068
 -5.1907 -5.2728 -5.3505 -5.4247 -5.5010 -5.6883 -5.8668 -6.0341 -6.1892 -6.3320
 -6.4644 -6.5898 -6.7112 -6.8305 -6.9499 -7.0699 -7.1884 -7.3040 -7.4167 -7.5264
 -7.6330
 -4.4966 -4.5525 -4.6097 -4.6680 -4.7284 -4.7926 -4.8617 -4.9351 -5.0123 -5.0921
 -5.1737 -5.2560 -5.3376 -5.4150 -5.4891 -5.6750 -5.8536 -6.0222 -6.1795 -6.3254
 -6.4611 -6.5890 -6.7114 -6.8310 -6.9500 -7.0693 -7.1874 -7.3026 -7.4148 -7.5240
 -7.6302
 -4.5055 -4.5623 -4.6206 -4.6801 -4.7408 -4.8035 -4.8696 -4.9390 -5.0115 -5.0865
 -5.1634 -5.2416 -5.3205 -5.3993 -5.4751 -5.6618 -5.8409 -6.0103 -6.1694 -6.3178
 -6.4564 -6.5867 -6.7106 -6.8306 -6.9494 -7.0684 -7.1862 -7.3012 -7.4132 -7.5221
 -7.6279
 -4.5138 -4.5709 -4.6292 -4.6916 -4.7526 -4.8148 -4.8790 -4.9459 -5.0155 -5.0870
 -5.1601 -5.2346 -5.3099 -5.3853 -5.4590 -5.6487 -5.8287 -5.9984 -6.1589
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
 -4.5627 -4.6067 -4.6586 -4.7175 -4.7721 -4.8364 -4.9036 -4.9657 -5.0291 -5.1023
 -5.1870 -5.2694 -5.3495 -5.4273 -5.5027 -5.6816 -5.8609 -6.0122 -6.1523
 -4.5395 -4.5955 -4.6563 -4.7213 -4.7881 -4.8565 -4.9276 -4.9973 -5.0506 -5.1365
 -5.2216 -5.3049 -5.3863 -5.4657 -5.5431 -5.7268 -5.8950 -6.0486 -6.1876 -6.3097
 -4.5067 -4.5700 -4.6390 -4.7110 -4.7864 -4.8598 -4.9344 -5.0080 -5.0646 -5.1469
 -5.2318 -5.3153 -5.3970 -5.4771 -5.5554 -5.7420 -5.9136 -6.0696 -6.2091 -6.3305
 -6.4424
 -4.4597 -4.5457 -4.6151 -4.6916 -4.7713 -4.8520 -4.9305 -5.0080 -5.0816 -5.1468
 -5.2306 -5.3139 -5.3956 -5.4757 -5.5543 -5.7425 -5.9167 -6.0752 -6.2168 -6.3408
 -6.4557 -6.5715
 -4.4410 -4.5185 -4.5972 -4.6697 -4.7511 -4.8354 -4.9192 -5.0003 -5.0787 -5.1494
 -5.2242 -5.3068 -5.3883 -5.4683 -5.5468 -5.7357 -5.9117 -6.0727 -6.2166 -6.3454
 -6.4636 -6.5805 -6.6973 -6.8140
 -4.4463 -4.4982 -4.5702 -4.6575 -4.7324 -4.8154 -4.9016 -4.9867 -5.0692 -5.1478
 -5.2176 -5.2972 -5.3781 -5.4579 -5.5362 -5.7253 -5.9026 -6.0659 -6.2138 -6.3463
 -6.4679 -6.5862 -6.7036 -6.8200 -6.9377 -7.0578 -7.1783 -7.2968 -7.4118 -7.5230
 -4.4586 -4.5074 -4.5635 -4.6340 -4.7194 -4.8009 -4.8828 -4.9688 -5.0547 -5.1373
 -5.2156 -5.2878 -5.3669 -5.4462 -5.5242 -5.7131 -5.8913 -6.0566 -6.2077 -6.3443
 -6.4697 -6.5898 -6.7079 -6.8245 -6.9412 -7.0598 -7.1785 -7.2954 -7.4099 -7.5209
 -7.6282
 -4.4720 -4.5224 -4.5749 -4.6350 -4.7051 -4.7850 -4.8704 -4.9530 -5.0373 -5.1225
 -5.2050 -5.2828 -5.3563 -5.4341 -5.5117 -5.7001 -5.8789 -6.0459 -6.1998 -6.3402
 -6.4693 -6.5917 -6.7107 -6.8276 -6.9437 -7.0610 -7.1786 -7.2943 -7.4076 -7.5182
 -7.6255
 -4.4824 -4.5356 -4.5908 -4.6477 -4.7105 -4.7810 -4.8579 -4.9401 -5.0247 -5.1083
 -5.1917 -5.2737 -5.3510 -5.4249 -5.5014 -5.6890 -5.8681 -6.0364 -6.1928 -6.3367
 -6.4694 -6.5943 -6.7147 -6.8321 -6.9481 -7.0647 -7.1815 -7.2965 -7.4090 -7.5190
 -7.6261
 -4.4859 -4.5448 -4.6034 -4.6617 -4.7221 -4.7873 -4.8577 -4.9326 -5.0114 -5.0931
 -5.1760 -5.2585 -5.3395 -5.4161 -5.4895 -5.6755 -5.8544 -6.0238 -6.1822 -6.3291
 -6.4651 -6.5928 -6.7147 -6.8325 -6.9484 -7.0643 -7.1804 -7.2948 -7.4067 -7.5180
 -7.6248
 -4.4853 -4.5500 -4.6127 -4.6735 -4.7344 -4.7976 -4.8645 -4.9347 -5.0082 -5.0844
 -5.1627 -5.2424 -5.3227 -5.4026 -5.4787 -5.6626 -5.8412 -6.0112 -6.1712 -6.3205
 -6.4596 -6.5900 -6.7136 -6.8322 -6.9481 -7.0636 -7.1791 -7.2931 -7.4047 -7.5136
 -7.6198
 -4.4803 -4.5512 -4.6174 -4.6825 -4.7451 -4.8080 -4.8730 -4.9410 -5.0113 -5.0835
 -5.1574 -5.2330 -5.3095 -5.3865 -5.4690 -5.6503 -5.8285 -5.9986 -6.1598
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
 -4.5716 -4.6101 -4.6592 -4.7177 -4.7700 -4.8362 -4.8998 -4.9610 -5.0264 -5.1014
 -5.1864 -5.2693 -5.3497 -5.4278 -5.5034 -5.6831 -5.8641 -6.0177 -6.1572
 -4.5568 -4.6067 -4.6635 -4.7264 -4.7902 -4.8578 -4.9287 -4.9957 -5.0493 -5.1294
 -5.2215 -5.3050 -5.3866 -5.4662 -5.5440 -5.7286 -5.8982 -6.0537 -6.1944 -6.3204
 -4.5220 -4.5833 -4.6495 -4.7185 -4.7917 -4.8630 -4.9366 -5.0091 -5.0617 -5.1461
 -5.2315 -5.3153 -5.3973 -5.4776 -5.5561 -5.7436 -5.9166 -6.0744 -6.2167 -6.3417
 -6.4535
 -4.4917 -4.5543 -4.6255 -4.7006 -4.7786 -4.8574 -4.9339 -5.0100 -5.0819 -5.1455
 -5.2299 -5.3136 -5.3957 -5.4761 -5.5548 -5.7438 -5.9193 -6.0797 -6.2241 -6.3512
 -6.4658 -6.5788
 -4.4474 -4.5342 -4.6009 -4.6774 -4.7589 -4.8420 -4.9238 -5.0034 -5.0802 -5.1473
 -5.2232 -5.3063 -5.3881 -5.4684 -5.5471 -5.7365 -5.9138 -6.0766 -6.2239 -6.3545
 -6.4726 -6.5873 -6.7023 -6.8168
 -4.4425 -4.4993 -4.5848 -4.6584 -4.7372 -4.8217 -4.9073 -4.9908 -5.0716 -5.1488
 -5.2163 -5.2964 -5.3777 -5.4577 -5.5363 -5.7258 -5.9041 -6.0691 -6.2193 -6.3540
 -6.4758 -6.5925 -6.7082 -6.8229 -6.9368 -7.0531 -7.1717 -7.2897 -7.4047 -7.5162
 -4.4533 -4.5021 -4.5621 -4.6418 -4.7242 -4.8023 -4.8872 -4.9733 -5.0578 -5.1390
 -5.2161 -5.2868 -5.3663 -5.4458 -5.5242 -5.7134 -5.8924 -6.0591 -6.2121 -6.3507
 -6.4765 -6.5955 -6.7121 -6.8273 -6.9409 -7.0555 -7.1719 -7.2883 -7.4026 -7.5138
 -7.6215
 -4.4673 -4.5160 -4.5691 -4.6320 -4.7067 -4.7910 -4.8714 -4.9544 -5.0401 -5.1248
 -5.2061 -5.2828 -5.3555 -5.4336 -5.5115 -5.7003 -5.8796 -6.0477 -6.2032 -6.3453
 -6.4751 -6.5967 -6.7146 -6.8302 -6.9438 -7.0574 -7.1721 -7.2867 -7.4000 -7.5108
 -7.6184
 -4.4800 -4.5303 -4.5844 -4.6418 -4.7066 -4.7794 -4.8597 -4.9430 -5.0253 -5.1091
 -5.1931 -5.2743 -5.3508 -5.4243 -5.5010 -5.6891 -5.8685 -6.0377 -6.1954 -6.3406
 -6.4740 -6.5987 -6.7182 -6.8345 -6.9483 -7.0614 -7.1754 -7.2891 -7.4011 -7.5110
 -7.6184
 -4.4814 -4.5398 -4.5979 -4.6557 -4.7163 -4.7827 -4.8547 -4.9313 -5.0121 -5.0946
 -5.1769 -5.2592 -5.3399 -5.4159 -5.4890 -5.6754 -5.8545 -6.0245 -6.1840 -6.3319
 -6.4687 -6.5964 -6.7178 -6.8348 -6.9486 -7.0613 -7.1745 -7.2873 -7.3985 -7.5076
 -7.6143
 -4.4801 -4.5445 -4.6071 -4.6680 -4.7287 -4.7922 -4.8598 -4.9310 -5.0056 -5.0830
 -5.1627 -5.2435 -5.3243 -5.4040 -5.4797 -5.6623 -5.8409 -6.0114 -6.1722 -6.3225
 -6.4622 -6.5928 -6.7162 -6.8342 -6.9483 -7.0608 -7.1734 -7.2855 -7.3962 -7.5047
 -7.6109
 -4.4759 -4.5444 -4.6126 -4.6762 -4.7392 -4.8023 -4.8680 -4.9366 -5.0074 -5.0802
 -5.1550 -5.2317 -5.3094 -5.3876 -5.4731 -5.6498 -5.8277 -5.9984 -6.1600
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.5682 -4.6109 -4.6598 -4.7142 -4.7681 -4.8279 -4.8940 -4.9650 -5.0394 -5.1162
 -5.1943 -5.2729 -5.3514 -5.4290 -5.5052 -5.6853 -5.8670 -6.0436 -6.1852
 -4.5787 -4.6165 -4.6674 -4.7300 -4.7910 -4.8582 -4.9280 -4.9954 -5.0483 -5.1353
 -5.2213 -5.3053 -5.3873 -5.4672 -5.5451 -5.7302 -5.9010 -6.0651 -6.2079 -6.3354
 -4.5439 -4.5979 -4.6586 -4.7252 -4.7957 -4.8650 -4.9377 -5.0083 -5.0598 -5.1451
 -5.2308 -5.3150 -5.3973 -5.4778 -5.5565 -5.7447 -5.9190 -6.0782 -6.2227 -6.3510
 -6.4644
 -4.5026 -4.5669 -4.6364 -4.7089 -4.7857 -4.8617 -4.9364 -5.0109 -5.0811 -5.1440
 -5.2288 -5.3128 -5.3951 -5.4758 -5.5548 -5.7443 -5.9210 -6.0829 -6.2296 -6.3599
 -6.4757 -6.5865
 -4.4682 -4.5389 -4.6092 -4.6862 -4.7666 -4.8489 -4.9281 -5.0057 -5.0810 -5.1423
 -5.2217 -5.3050 -5.3871 -5.4677 -5.5466 -5.7367 -5.9148 -6.0792 -6.2286 -6.3621
 -6.4814 -6.5944 -6.7074 -6.8205
 -4.4410 -4.5101 -4.5901 -4.6628 -4.7443 -4.8285 -4.9132 -4.9943 -5.0735 -5.1492
 -5.2141 -5.2949 -5.3765 -5.4568 -5.5356 -5.7255 -5.9046 -6.0710 -6.2232 -6.3602
 -6.4834 -6.5989 -6.7128 -6.8262 -6.9379 -7.0503 -7.1657 -7.2824 -7.3970 -7.5086
 -4.4483 -4.4986 -4.5655 -4.6508 -4.7249 -4.8072 -4.8926 -4.9781 -5.0606 -5.1403
 -5.2160 -5.2850 -5.3648 -5.4446 -5.5232 -5.7128 -5.8924 -6.0603 -6.2151 -6.3557
 -6.4828 -6.6012 -6.7163 -6.8302 -6.9422 -7.0535 -7.1666 -7.2812 -7.3950 -7.5060
 -7.6139
 -4.4619 -4.5098 -4.5648 -4.6317 -4.7134 -4.7927 -4.8731 -4.9581 -5.0436 -5.1268
 -5.2067 -5.2822 -5.3537 -5.4322 -5.5104 -5.6996 -5.8793 -6.0484 -6.2053 -6.3492
 -6.4802 -6.6017 -6.7184 -6.8329 -6.9451 -7.0558 -7.1674 -7.2801 -7.3923 -7.5028
 -7.6104
 -4.4768 -4.5247 -4.5783 -4.6369 -4.7042 -4.7808 -4.8631 -4.9432 -5.0264 -5.1110
 -5.1941 -5.2745 -5.3499 -5.4228 -5.4997 -5.6883 -5.8680 -6.0379 -6.1967 -6.3434
 -6.4780 -6.6028 -6.7216 -6.8369 -6.9494 -7.0601 -7.1709 -7.2823 -7.3932 -7.5027
 -7.6101
 -4.4781 -4.5353 -4.5926 -4.6499 -4.7113 -4.7793 -4.8530 -4.9320 -5.0133 -5.0946
 -5.1771 -5.2597 -5.3396 -5.4149 -5.4876 -5.6744 -5.8538 -6.0242 -6.1846 -6.3338
 -6.4716 -6.5996 -6.7206 -6.8370 -6.9497 -7.0601 -7.1703 -7.2807 -7.3905 -7.4990
 -7.6055
 -4.4800 -4.5416 -4.6025 -4.6627 -4.7233 -4.7873 -4.8558 -4.9280 -5.0038 -5.0826
 -5.1629 -5.2436 -5.3244 -5.4038 -5.4789 -5.6611 -5.8400 -6.0106 -6.1722 -6.3234
 -6.4640 -6.5951 -6.7185 -6.8362 -6.9494 -7.0598 -7.1694 -7.2791 -7.3882 -7.4959
 -7.6017
 -4.4825 -4.5436 -4.6080 -4.6715 -4.7341 -4.7973 -4.8634 -4.9324 -5.0038 -5.0773
 -5.1530 -5.2307 -5.3092 -5.3879 -5.4736 -5.6484 -5.8266 -5.9971 -6.1595
