 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -3.0210 -3.1163 -3.1236 -3.1264 -3.1711 -3.2307 -3.2967 -3.3601 -3.4351 -3.5099
 -3.5858 -3.6626 -3.7406 -3.8170 -3.8926 -4.0750 -4.2481 -4.4133 -4.5927
 -3.1081 -3.1399 -3.1769 -3.2187 -3.2584 -3.2915 -3.3380 -3.3986 -3.4669 -3.5391
 -3.6137 -3.6895 -3.7655 -3.8409 -3.9153 -4.0960 -4.2697 -4.4399 -4.6045 -4.7622
 -3.1610 -3.1907 -3.2282 -3.2705 -3.3156 -3.3620 -3.4016 -3.4431 -3.4985 -3.5644
 -3.6351 -3.7088 -3.7836 -3.8583 -3.9322 -4.1118 -4.2845 -4.4538 -4.6178 -4.7747
 -4.9249
 -3.2194 -3.2441 -3.2782 -3.3195 -3.3654 -3.4136 -3.4627 -3.5090 -3.5517 -3.6008
 -3.6604 -3.7278 -3.7993 -3.8723 -3.9453 -4.1239 -4.2958 -4.4642 -4.6277 -4.7843
 -4.9337 -5.0771
 -3.2895 -3.3040 -3.3315 -3.3682 -3.4115 -3.4590 -3.5086 -3.5589 -3.6087 -3.6569
 -3.7047 -3.7585 -3.8198 -3.8871 -3.9574 -4.1335 -4.3044 -4.4718 -4.6347 -4.7914
 -4.9406 -5.0834 -5.2204 -5.3526
 -3.3704 -3.3761 -3.3929 -3.4220 -3.4597 -3.5035 -3.5510 -3.6003 -3.6510 -3.7027
 -3.7536 -3.8037 -3.8561 -3.9130 -3.9748 -4.1427 -4.3114 -4.4769 -4.6388 -4.7960
 -4.9456 -5.0883 -5.2248 -5.3561 -5.4831 -5.6062 -5.7257 -5.8418 -5.9547 -6.0646
 -3.4594 -3.4590 -3.4653 -3.4854 -3.5148 -3.5522 -3.5952 -3.6415 -3.6901 -3.7401
 -3.7913 -3.8431 -3.8950 -3.9479 -4.0035 -4.1555 -4.3185 -4.4806 -4.6409 -4.7980
 -4.9486 -5.0918 -5.2283 -5.3592 -5.4852 -5.6069 -5.7249 -5.8395 -5.9512 -6.0602
 -6.1664
 -3.5534 -3.5492 -3.5497 -3.5609 -3.5809 -3.6096 -3.6457 -3.6868 -3.7316 -3.7786
 -3.8272 -3.8771 -3.9281 -3.9801 -4.0334 -4.1750 -4.3282 -4.4854 -4.6422 -4.7977
 -4.9490 -5.0935 -5.2307 -5.3617 -5.4873 -5.6083 -5.7252 -5.8386 -5.9488 -6.0563
 -6.1614
 -3.6496 -3.6432 -3.6419 -3.6497 -3.6603 -3.6798 -3.7071 -3.7410 -3.7801 -3.8226
 -3.8674 -3.9141 -3.9621 -4.0115 -4.0625 -4.1975 -4.3427 -4.4937 -4.6466 -4.7989
 -4.9495 -5.0952 -5.2340 -5.3659 -5.4920 -5.6129 -5.7295 -5.8422 -5.9515 -6.0577
 -6.1610
 -3.7451 -3.7377 -3.7363 -3.7404 -3.7493 -3.7627 -3.7808 -3.8059 -3.8371 -3.8733
