 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.0523  1.1232  1.1956  1.2087  1.1827  1.1641  1.1510  1.1337  1.1042  1.0756
  1.0430  1.0051  0.9642  0.9200  0.8745  0.7586  0.6331  0.4977  0.3692
  1.0841  1.0850  1.0898  1.1069  1.1344  1.1433  1.1303  1.1075  1.0805  1.0502
  1.0159  0.9778  0.9368  0.8936  0.8491  0.7333  0.6118  0.4861  0.3605  0.2371
  1.0537  1.0517  1.0482  1.0464  1.0494  1.0655  1.0826  1.0799  1.0594  1.0292
  0.9951  0.9570  0.9158  0.8724  0.8277  0.7128  0.5939  0.4711  0.3476  0.2264
  0.1082
  1.0239  1.0234  1.0183  1.0113  1.0046  0.9993  0.9997  1.0097  1.0137  1.0008
  0.9733  0.9374  0.8970  0.8538  0.8091  0.6944  0.5775  0.4575  0.3365  0.2170
  0.1006 -0.0128
  0.9900  0.9940  0.9909  0.9834  0.9735  0.9631  0.9527  0.9438  0.9413  0.9396
  0.9309  0.9090  0.8761  0.8360  0.7923  0.6781  0.5625  0.4452  0.3268  0.2088
  0.0936 -0.0184 -0.1273 -0.2338
  0.9511  0.9594  0.9611  0.9561  0.9465  0.9345  0.9213  0.9077  0.8935  0.8806
  0.8701  0.8579  0.8380  0.8089  0.7725  0.6634  0.5490  0.4341  0.3182  0.2018
  0.0874 -0.0238 -0.1317 -0.2367 -0.3395 -0.4405 -0.5398 -0.6373 -0.7334 -0.8280
  0.9079  0.9196  0.9262  0.9250  0.9186  0.9076  0.8939  0.8790  0.8629  0.8459
  0.8280  0.8098  0.7910  0.7687  0.7404  0.6471  0.5366  0.4237  0.3102  0.1959
  0.0823 -0.0286 -0.1360 -0.2403 -0.3417 -0.4401 -0.5365 -0.6318 -0.7270 -0.8219
 -0.9143
  0.8608  0.8753  0.8851  0.8881  0.8858  0.8783  0.8664  0.8517  0.8354  0.8180
  0.7991  0.7785  0.7560  0.7320  0.7058  0.6245  0.5234  0.4138  0.3027  0.1907
  0.0786 -0.0321 -0.1397 -0.2438 -0.3448 -0.4428 -0.5380 -0.6312 -0.7236 -0.8157
 -0.9082
  0.8104  0.8271  0.8389  0.8444  0.8463  0.8429  0.8347  0.8224  0.8071  0.7902
  0.7721  0.7522  0.7299  0.7051  0.6779  0.6002  0.5069  0.4029  0.2941  0.1844
  0.0740 -0.0359 -0.1439 -0.2487 -0.3500 -0.4480 -0.5432 -0.6359 -0.7270 -0.8167
 -0.9051
  0.7572  0.7759  0.7890  0.7973  0.8010  0.8008  0.7967  0.7883  0.7759  0.7607
  0.7437  0.7252  0.7050  0.6819  0.6558  0.5800  0.4916  0.3926  0.2874  0.1800
  0.0718 -0.0365 -0.1439 -0.2492 -0.3513 -0.4499 -0.5452 -0.6377 -0.7276 -0.8156
 -0.9034
  0.7015  0.7206  0.7348  0.7446  0.7504  0.7526  0.7515  0.7471  0.7386  0.7267
  0.7120  0.6953  0.6771  0.6568  0.6340  0.5630  0.4772  0.3828  0.2813  0.1759
  0.0696 -0.0369 -0.1430 -0.2480 -0.3507 -0.4502 -0.5465 -0.6394 -0.7294 -0.8170
 -0.9027
  0.6428  0.6555  0.6682  0.6798  0.6893  0.6959  0.6991  0.6984  0.6939  0.6860
  0.6749  0.6610  0.6451  0.6274  0.6078  0.5455  0.4642  0.3728  0.2749
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.1614  1.1977  1.2100  1.1972  1.1762  1.1551  1.1334  1.1088  1.0820  1.0532
  1.0214  0.9862  0.9480  0.9073  0.8645  0.7520  0.6323  0.5055  0.3778
  1.1130  1.1165  1.1396  1.1678  1.1639  1.1432  1.1189  1.0933  1.0659  1.0362
  1.0033  0.9670  0.9279  0.8864  0.8432  0.7300  0.6121  0.4897  0.3651  0.2419
  1.0863  1.0808  1.0774  1.0837  1.1095  1.1226  1.1071  1.0807  1.0521  1.0219
  0.9885  0.9517  0.9121  0.8701  0.8264  0.7127  0.5956  0.4754  0.3531  0.2320
  0.1136
  1.0636  1.0582  1.0493  1.0391  1.0348  1.0433  1.0618  1.0619  1.0391  1.0090
  0.9758  0.9391  0.8994  0.8572  0.8132  0.6989  0.5821  0.4635  0.3430  0.2234
  0.1067 -0.0070
  1.0399  1.0376  1.0292  1.0175  1.0052  0.9937  0.9877  0.9904  0.9976  0.9881
  0.9619  0.9273  0.8884  0.8465  0.8025  0.6878  0.5710  0.4535  0.3347  0.2163
  0.1006 -0.0118 -0.1212 -0.2284
  1.0125  1.0147  1.0095  0.9987  0.9847  0.9692  0.9532  0.9380  0.9275  0.9252
  0.9210  0.9041  0.8742  0.8358  0.7930  0.6787  0.5619  0.4451  0.3278  0.2105
  0.0954 -0.0164 -0.1249 -0.2304 -0.3333 -0.4341 -0.5335 -0.6319 -0.7293 -0.8244
  0.9811  0.9877  0.9866  0.9791  0.9664  0.9502  0.9324  0.9134  0.8937  0.8754
  0.8610  0.8504  0.8357  0.8114  0.7782  0.6705  0.5542  0.4380  0.3220  0.2060
  0.0913 -0.0204 -0.1285 -0.2334 -0.3353 -0.4347 -0.5321 -0.6281 -0.7231 -0.8173
 -0.9107
  0.9464  0.9557  0.9586  0.9553  0.9459  0.9317  0.9140  0.8944  0.8733  0.8510
  0.8283  0.8068  0.7876  0.7684  0.7449  0.6583  0.5471  0.4319  0.3169  0.2024
  0.0886 -0.0231 -0.1315 -0.2363 -0.3378 -0.4360 -0.5318 -0.6259 -0.7190 -0.8118
 -0.9046
  0.9092  0.9200  0.9256  0.9261  0.9208  0.9099  0.8943  0.8756  0.8546  0.8321
  0.8083  0.7832  0.7577  0.7327  0.7079  0.6343  0.5360  0.4245  0.3110  0.1979
  0.0853 -0.0262 -0.1350 -0.2405 -0.3424 -0.4410 -0.5369 -0.6307 -0.7227 -0.8129
 -0.9013
  0.8706  0.8820  0.8888  0.8914  0.8898  0.8829  0.8710  0.8547  0.8351  0.8135
  0.7903  0.7656  0.7393  0.7116  0.6832  0.6091  0.5207  0.4173  0.3068  0.1954
