 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -1.8055 -1.9265 -2.0478 -2.1716
  0.2139  0.1683  0.1076  0.0241 -0.0610 -0.1392 -0.2239 -0.3105 -0.3956 -0.4770
 -0.5516 -0.6323 -0.7141 -0.7946 -0.8737 -1.0640 -1.2415 -1.4042 -1.5515 -1.6853
 -1.8109 -1.9329 -2.0541 -2.1768 -2.3008 -2.4241 -2.5450 -2.6630 -2.7776 -2.8881
  0.2031  0.1559  0.1036  0.0390 -0.0390 -0.1274 -0.2110 -0.2948 -0.3814 -0.4664
 -0.5471 -0.6227 -0.7028 -0.7829 -0.8617 -1.0522 -1.2311 -1.3964 -1.5475 -1.6853
 -1.8138 -1.9371 -2.0585 -2.1805 -2.3035 -2.4253 -2.5449 -2.6618 -2.7756 -2.8860
 -2.9925
  0.1944  0.1425  0.0898  0.0315 -0.0358 -0.1118 -0.1955 -0.2830 -0.3681 -0.4525
 -0.5366 -0.6164 -0.6924 -0.7712 -0.8496 -1.0399 -1.2198 -1.3873 -1.5416 -1.6832
 -1.8146 -1.9396 -2.0615 -2.1831 -2.3053 -2.4265 -2.5452 -2.6610 -2.7738 -2.8834
 -2.9898
  0.1859  0.1314  0.0750  0.0170 -0.0457 -0.1148 -0.1902 -0.2705 -0.3548 -0.4408
 -0.5254 -0.6080 -0.6868 -0.7626 -0.8401 -1.0298 -1.2104 -1.3796 -1.5366 -1.6815
 -1.8160 -1.9430 -2.0658 -2.1874 -2.3091 -2.4299 -2.5481 -2.6632 -2.7753 -2.8843
 -2.9904
  0.1785  0.1217  0.0634  0.0038 -0.0581 -0.1239 -0.1942 -0.2686 -0.3466 -0.4273
 -0.5096 -0.5928 -0.6751 -0.7536 -0.8291 -1.0177 -1.1984 -1.3689 -1.5280 -1.6757
 -1.8131 -1.9422 -2.0660 -2.1876 -2.3089 -2.4292 -2.5472 -2.6619 -2.7733 -2.8817
 -2.9874
  0.1715  0.1130  0.0531 -0.0080 -0.0703 -0.1348 -0.2027 -0.2735 -0.3471 -0.4230
 -0.5008 -0.5797 -0.6593 -0.7389 -0.8160 -1.0057 -1.1871 -1.3583 -1.5190 -1.6690
 -1.8089 -1.9403 -2.0653 -2.1872 -2.3081 -2.4282 -2.5460 -2.6606 -2.7719 -2.8800
 -2.9849
  0.1649  0.1053  0.0445 -0.0194 -0.0821 -0.1463 -0.2124 -0.2811 -0.3521 -0.4247
 -0.4988 -0.5741 -0.6502 -0.7264 -0.8008 -0.9938 -1.1765 -1.3478 -1.5096
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
  0.0145  0.0104 -0.0129 -0.0534 -0.0980 -0.1600 -0.2283 -0.2939 -0.3614 -0.4376
 -0.5234 -0.6067 -0.6877 -0.7663 -0.8423 -1.0222 -1.2019 -1.3529 -1.4915
  0.0512  0.0272 -0.0097 -0.0581 -0.1156 -0.1807 -0.2523 -0.3246 -0.3838 -0.4714
 -0.5577 -0.6420 -0.7243 -0.8046 -0.8827 -1.0675 -1.2363 -1.3896 -1.5277 -1.6514
  0.1116  0.0631  0.0113 -0.0472 -0.1148 -0.1846 -0.2591 -0.3346 -0.3964 -0.4811
 -0.5674 -0.6520 -0.7347 -0.8157 -0.8947 -1.0827 -1.2550 -1.4109 -1.5501 -1.6737
 -1.7906
  0.1860  0.1008  0.0403 -0.0267 -0.0999 -0.1773 -0.2554 -0.3343 -0.4105 -0.4801
 -0.5655 -0.6500 -0.7328 -0.8139 -0.8932 -1.0830 -1.2580 -1.4168 -1.5587 -1.6851
 -1.8043 -1.9229
  0.2185  0.1439  0.0646 -0.0034 -0.0801 -0.1615 -0.2445 -0.3266 -0.4069 -0.4806
 -0.5584 -0.6423 -0.7249 -0.8059 -0.8853 -1.0759 -1.2530 -1.4147 -1.5595 -1.6906
 -1.8126 -1.9320 -2.0504 -2.1702
  0.2159  0.1698  0.0997  0.0115 -0.0619 -0.1428 -0.2279 -0.3134 -0.3973 -0.4779
 -0.5508 -0.6322 -0.7143 -0.7950 -0.8743 -1.0652 -1.2439 -1.4083 -1.5574 -1.6922
 -1.8172 -1.9380 -2.0567 -2.1757 -2.2963 -2.4178 -2.5383 -2.6564 -2.7712 -2.8821
  0.2054  0.1609  0.1074  0.0381 -0.0480 -0.1298 -0.2109 -0.2968 -0.3834 -0.4675
 -0.5475 -0.6222 -0.7027 -0.7830 -0.8621 -1.0530 -1.2328 -1.3994 -1.5521 -1.6909
 -1.8193 -1.9417 -2.0611 -2.1798 -2.2993 -2.4193 -2.5383 -2.6549 -2.7689 -2.8797
 -2.9867
  0.1951  0.1467  0.0957  0.0364 -0.0335 -0.1138 -0.2002 -0.2831 -0.3675 -0.4534
 -0.5371 -0.6163 -0.6919 -0.7710 -0.8496 -1.0402 -1.2208 -1.3894 -1.5450 -1.6876
 -1.8193 -1.9437 -2.0640 -2.1827 -2.3014 -2.4204 -2.5382 -2.6535 -2.7663 -2.8765
 -2.9834
  0.1873  0.1351  0.0803  0.0232 -0.0401 -0.1110 -0.1884 -0.2715 -0.3570 -0.4413
 -0.5251 -0.6080 -0.6865 -0.7621 -0.8397 -1.0296 -1.2107 -1.3809 -1.5390 -1.6848
 -1.8198 -1.9466 -2.0680 -2.1871 -2.3055 -2.4238 -2.5409 -2.6555 -2.7674 -2.8768
 -2.9834
  0.1874  0.1278  0.0685  0.0095 -0.0520 -0.1183 -0.1896 -0.2653 -0.3449 -0.4274
 -0.5112 -0.5944 -0.6759 -0.7536 -0.8285 -1.0170 -1.1981 -1.3693 -1.5294 -1.6780
 -1.8160 -1.9452 -2.0680 -2.1874 -2.3055 -2.4232 -2.5397 -2.6538 -2.7651 -2.8756
 -2.9817
  0.1920  0.1248  0.0603 -0.0017 -0.0641 -0.1288 -0.1972 -0.2686 -0.3431 -0.4202
 -0.4993 -0.5798 -0.6608 -0.7414 -0.8186 -1.0054 -1.1862 -1.3580 -1.5197 -1.6705
 -1.8111 -1.9427 -2.0671 -2.1870 -2.3049 -2.4222 -2.5384 -2.6522 -2.7631 -2.8712
 -2.9766
  0.2012  0.1261  0.0562 -0.0103 -0.0745 -0.1393 -0.2061 -0.2756 -0.3473 -0.4205
 -0.4954 -0.5718 -0.6490 -0.7267 -0.8100 -0.9948 -1.1750 -1.3470 -1.5099
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0008  0.0046 -0.0137 -0.0532 -0.0951 -0.1592 -0.2248 -0.2898 -0.3591 -0.4369
 -0.5230 -0.6067 -0.6879 -0.7667 -0.8430 -1.0237 -1.2049 -1.3578 -1.4970
  0.0219  0.0090 -0.0203 -0.0643 -0.1174 -0.1814 -0.2527 -0.3227 -0.3825 -0.4652
 -0.5577 -0.6423 -0.7248 -0.8052 -0.8836 -1.0694 -1.2395 -1.3947 -1.5346 -1.6605
  0.0817  0.0410 -0.0039 -0.0567 -0.1205 -0.1873 -0.2606 -0.3351 -0.3937 -0.4803
 -0.5671 -0.6521 -0.7351 -0.8162 -0.8955 -1.0844 -1.2581 -1.4159 -1.5575 -1.6832
 -1.7991
  0.1386  0.0828  0.0251 -0.0379 -0.1077 -0.1824 -0.2580 -0.3354 -0.4103 -0.4788
 -0.5649 -0.6498 -0.7329 -0.8142 -0.8938 -1.0843 -1.2607 -1.4214 -1.5657 -1.6939
 -1.8122 -1.9289
  0.2067  0.1195  0.0560 -0.0130 -0.0881 -0.1676 -0.2482 -0.3287 -0.4076 -0.4784
 -0.5574 -0.6418 -0.7247 -0.8060 -0.8855 -1.0767 -1.2551 -1.4185 -1.5661 -1.6982
 -1.8197 -1.9376 -2.0542 -2.1704
  0.2169  0.1665  0.0812  0.0082 -0.0667 -0.1483 -0.2325 -0.3164 -0.3988 -0.4782
 -0.5494 -0.6313 -0.7138 -0.7948 -0.8743 -1.0657 -1.2453 -1.4111 -1.5622 -1.6984
 -1.8234 -1.9430 -2.0602 -2.1764 -2.2932 -2.4119 -2.5314 -2.6493 -2.7640 -2.8753
  0.2074  0.1648  0.1085  0.0293 -0.0538 -0.1303 -0.2138 -0.2998 -0.3853 -0.4683
 -0.5473 -0.6210 -0.7019 -0.7825 -0.8618 -1.0530 -1.2335 -1.4014 -1.5556 -1.6959
 -1.8245 -1.9462 -2.0643 -2.1807 -2.2968 -2.4139 -2.5312 -2.6475 -2.7616 -2.8724
 -2.9799
  0.1960  0.1511  0.1009  0.0396 -0.0347 -0.1198 -0.2003 -0.2828 -0.3687 -0.4545
 -0.5373 -0.6158 -0.6907 -0.7701 -0.8490 -1.0399 -1.2209 -1.3905 -1.5474 -1.6913
 -1.8235 -1.9477 -2.0669 -2.1836 -2.2993 -2.4153 -2.5311 -2.6458 -2.7586 -2.8689
 -2.9762
  0.1862  0.1380  0.0854  0.0289 -0.0357 -0.1086 -0.1894 -0.2737 -0.3563 -0.4403
 -0.5251 -0.6076 -0.6856 -0.7609 -0.8387 -1.0290 -1.2103 -1.3812 -1.5404 -1.6874
 -1.8231 -1.9499 -2.0706 -2.1879 -2.3035 -2.4189 -2.5341 -2.6477 -2.7593 -2.8686
 -2.9755
  0.1882  0.1305  0.0727  0.0149 -0.0463 -0.1132 -0.1858 -0.2630 -0.3446 -0.4280
 -0.5109 -0.5937 -0.6753 -0.7526 -0.8272 -1.0159 -1.1971 -1.3689 -1.5300 -1.6796
 -1.8183 -1.9478 -2.0703 -2.1881 -2.3037 -2.4185 -2.5329 -2.6459 -2.7566 -2.8649
 -2.9710
  0.1950  0.1286  0.0647  0.0031 -0.0586 -0.1233 -0.1921 -0.2642 -0.3396 -0.4179
 -0.4984 -0.5800 -0.6615 -0.7418 -0.8185 -1.0040 -1.1847 -1.3569 -1.5194 -1.6712
 -1.8125 -1.9445 -2.0689 -2.1876 -2.3033 -2.4178 -2.5317 -2.6441 -2.7543 -2.8620
 -2.9674
  0.2064  0.1323  0.0603 -0.0044 -0.0688 -0.1335 -0.2008 -0.2707 -0.3427 -0.4165
 -0.4922 -0.5697 -0.6482 -0.7271 -0.8126 -0.9933 -1.1731 -1.3452 -1.5086
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
  0.0028  0.0043 -0.0133 -0.0480 -0.0921 -0.1475 -0.2127 -0.2851 -0.3625 -0.4430
 -0.5250 -0.6073 -0.6886 -0.7680 -0.8448 -1.0259 -1.2078 -1.3848 -1.5246
 -0.0132 -0.0063 -0.0256 -0.0684 -0.1178 -0.1811 -0.2514 -0.3220 -0.3816 -0.4703
 -0.5576 -0.6426 -0.7255 -0.8062 -0.8848 -1.0711 -1.2424 -1.4066 -1.5481 -1.6746
  0.0384  0.0177 -0.0174 -0.0654 -0.1249 -0.1888 -0.2610 -0.3337 -0.3918 -0.4793
 -0.5665 -0.6519 -0.7352 -0.8165 -0.8960 -1.0855 -1.2606 -1.4199 -1.5636 -1.6916
 -1.8077
  0.1120  0.0606  0.0087 -0.0487 -0.1157 -0.1865 -0.2598 -0.3356 -0.4090 -0.4772
 -0.5637 -0.6490 -0.7324 -0.8140 -0.8938 -1.0849 -1.2624 -1.4247 -1.5711 -1.7016
 -1.8200 -1.9349
  0.1757  0.1046  0.0424 -0.0242 -0.0965 -0.1744 -0.2518 -0.3301 -0.4076 -0.4737
 -0.5557 -0.6405 -0.7238 -0.8053 -0.8851 -1.0768 -1.2561 -1.4210 -1.5706 -1.7046
 -1.8265 -1.9431 -2.0583 -2.1725
  0.2154  0.1510  0.0701  0.0016 -0.0743 -0.1545 -0.2376 -0.3188 -0.3997 -0.4778
 -0.5470 -0.6297 -0.7125 -0.7938 -0.8735 -1.0653 -1.2457 -1.4128 -1.5656 -1.7036
 -1.8292 -1.9479 -2.0639 -2.1783 -2.2922 -2.4073 -2.5246 -2.6417 -2.7562 -2.8676
  0.2096  0.1671  0.1037  0.0176 -0.0550 -0.1344 -0.2181 -0.3033 -0.3869 -0.4685
 -0.5465 -0.6189 -0.7002 -0.7812 -0.8606 -1.0523 -1.2333 -1.4023 -1.5580 -1.6998
 -1.8292 -1.9505 -2.0675 -2.1823 -2.2959 -2.4098 -2.5249 -2.6402 -2.7538 -2.8645
 -2.9722
  0.1976  0.1556  0.1049  0.0401 -0.0419 -0.1215 -0.2005 -0.2848 -0.3707 -0.4552
 -0.5370 -0.6145 -0.6887 -0.7684 -0.8475 -1.0388 -1.2202 -1.3906 -1.5488 -1.6940
 -1.8271 -1.9512 -2.0697 -2.1850 -2.2985 -2.4116 -2.5252 -2.6386 -2.7507 -2.8608
 -2.9681
  0.1845  0.1412  0.0907  0.0338 -0.0327 -0.1094 -0.1924 -0.2726 -0.3554 -0.4406
 -0.5249 -0.6068 -0.6840 -0.7589 -0.8369 -1.0276 -1.2091 -1.3806 -1.5408 -1.6891
 -1.8257 -1.9527 -2.0730 -2.1891 -2.3028 -2.4154 -2.5282 -2.6404 -2.7511 -2.8601
 -2.9670
  0.1875  0.1324  0.0766  0.0202 -0.0410 -0.1091 -0.1831 -0.2627 -0.3449 -0.4265
 -0.5094 -0.5929 -0.6740 -0.7507 -0.8251 -1.0142 -1.1955 -1.3676 -1.5295 -1.6802
 -1.8199 -1.9498 -2.0722 -2.1892 -2.3030 -2.4152 -2.5272 -2.6385 -2.7483 -2.8561
 -2.9619
  0.1917  0.1292  0.0678  0.0075 -0.0534 -0.1182 -0.1874 -0.2603 -0.3368 -0.4164
 -0.4975 -0.5789 -0.6602 -0.7405 -0.8168 -1.0019 -1.1827 -1.3551 -1.5182 -1.6709
 -1.8131 -1.9457 -2.0703 -2.1885 -2.3026 -2.4146 -2.5261 -2.6367 -2.7457 -2.8529
 -2.9579
  0.1974  0.1316  0.0643 -0.0005 -0.0640 -0.1285 -0.1959 -0.2659 -0.3383 -0.4127
 -0.4893 -0.5678 -0.6471 -0.7266 -0.8120 -0.9907 -1.1707 -1.3431 -1.5069
