 E(B-V) = 0.44
2500  0.00 -0.40 -7.7788
2500 -0.50 -0.40 -7.7918
2600  0.25 -0.40 -7.4186
2600  0.75 -0.40 -7.7515
2600  1.00 -0.40 -7.8414
2600 -0.25 -0.40 -7.3159
2600 -0.50 -0.40 -7.3155
2600 -0.75 -0.40 -7.3113
2600 -1.00 -0.40 -7.2945
2600 -1.50 -0.40 -7.2326
2600 -2.00 -0.40 -7.1688
2700  0.00 -0.40 -7.1662
2700  0.25 -0.40 -7.3351
2700  0.50 -0.40 -7.4235
2700  0.75 -0.40 -7.4457
2700  1.00 -0.40 -7.4276
2700 -0.25 -0.40 -7.0154
2700 -0.50 -0.40 -6.9489
2700 -0.75 -0.40 -6.9255
2700 -1.00 -0.40 -6.9122
2700 -1.50 -0.40 -6.8757
2700 -2.00 -0.40 -6.8407
2800  0.00 -0.40 -7.0322
2800  0.25 -0.40 -7.0541
2800  0.50 -0.40 -7.0329
2800  0.75 -0.40 -6.9909
2800  1.00 -0.40 -6.9392
2800 -0.25 -0.40 -6.9182
2800 -0.50 -0.40 -6.7496
2800 -0.75 -0.40 -6.6470
2800 -1.00 -0.40 -6.6029
2800 -1.50 -0.40 -6.5604
2800 -2.00 -0.40 -6.5342
2900  0.00 -0.40 -6.6825
2900  0.25 -0.40 -6.6387
2900  0.50 -0.40 -6.5863
2900  0.75 -0.40 -6.5336
2900  1.00 -0.40 -6.4848
2900 -0.25 -0.40 -6.7012
2900 -0.50 -0.40 -6.6460
2900 -0.75 -0.40 -6.4949
2900 -1.00 -0.40 -6.3770
2900 -2.00 -0.40 -6.2632
3000  0.00 -0.40 -6.2802
3000  0.25 -0.40 -6.2239
3000  0.50 -0.40 -6.1725
3000  0.75 -0.40 -6.1307
3000  1.00 -0.40 -6.1040
3000 -0.25 -0.40 -6.3345
3000 -0.50 -0.40 -6.3751
3000 -0.75 -0.40 -6.3599
3000 -1.00 -0.40 -6.2393
3000 -2.00 -0.40 -6.0256
3100  0.00 -0.40 -5.9041
3100  0.25 -0.40 -5.8562
3100  0.50 -0.40 -5.8167
3100  0.75 -0.40 -5.7896
3100  1.00 -0.40 -5.7718
3100 -0.25 -0.40 -5.9600
3100 -0.50 -0.40 -6.0193
3100 -0.75 -0.40 -6.0702
3100 -1.00 -0.40 -6.0765
3100 -1.50 -0.40 -5.8879
3100 -2.00 -0.40 -5.8126
3200  0.00 -0.40 -5.5723
3200  0.25 -0.40 -5.5355
3200  0.50 -0.40 -5.5078
3200  0.75 -0.40 -5.4913
3200  1.00 -0.40 -5.4840
3200 -0.25 -0.40 -5.6189
3200 -0.50 -0.40 -5.6758
3200 -0.75 -0.40 -5.7351
3200 -1.00 -0.40 -5.7897
3200 -1.50 -0.40 -5.7504
3200 -2.00 -0.40 -5.6263
3300  0.00 -0.40 -5.2902
3300  0.25 -0.40 -5.2639
3300  0.50 -0.40 -5.2471
3300  0.75 -0.40 -5.2395
3300  1.00 -0.40 -5.2403
3300 -0.25 -0.40 -5.3249
3300 -0.50 -0.40 -5.3693
3300 -0.75 -0.40 -5.4205
3300 -1.00 -0.40 -5.4801
3300 -1.50 -0.40 -5.5599
3300 -2.00 -0.40 -5.4740
3400  0.00 -0.40 -5.0451
3400  0.25 -0.40 -5.0261
3400  0.50 -0.40 -5.0163
