 E(B-V) = 0.44
2500  0.00 -0.40 -4.9860
2500 -0.50 -0.40 -4.9494
2500 -0.75 -0.40 -4.9365
2600  0.00 -0.40 -4.8793
2600  0.50 -0.40 -5.0302
2600  0.75 -0.40 -5.0104
2600 -0.25 -0.40 -4.7425
2600 -0.50 -0.40 -4.6320
2600 -0.75 -0.40 -4.5960
2600 -1.00 -0.40 -4.5731
2600 -1.50 -0.40 -4.5156
2600 -2.00 -0.40 -4.4578
2700  0.00 -0.40 -4.6969
2700  0.25 -0.40 -4.6771
2700  0.50 -0.40 -4.6277
2700  0.75 -0.40 -4.5740
2700  1.00 -0.40 -4.5257
2700 -0.25 -0.40 -4.6699
2700 -0.50 -0.40 -4.5165
2700 -0.75 -0.40 -4.3830
2700 -1.00 -0.40 -4.3154
2700 -1.50 -0.40 -4.2499
2700 -2.00 -0.40 -4.2057
2800  0.00 -0.40 -4.3441
2800  0.50 -0.40 -4.2455
2800  0.75 -0.40 -4.2032
2800  1.00 -0.40 -4.1703
2800 -0.25 -0.40 -4.3974
2800 -0.50 -0.40 -4.3934
2800 -0.75 -0.40 -4.3064
2800 -1.00 -0.40 -4.1671
2800 -1.50 -0.40 -4.0331
2800 -2.00 -0.40 -3.9857
2900  0.00 -0.40 -4.0040
2900  0.25 -0.40 -3.9628
2900  0.50 -0.40 -3.9283
2900  0.75 -0.40 -3.9011
2900  1.00 -0.40 -3.8868
2900 -0.25 -0.40 -4.0569
2900 -0.50 -0.40 -4.0960
2900 -0.75 -0.40 -4.1266
2900 -1.00 -0.40 -4.0854
2900 -1.50 -0.40 -3.8704
2900 -2.00 -0.40 -3.8010
3000  0.00 -0.40 -3.7143
3000  0.25 -0.40 -3.6861
3000  0.50 -0.40 -3.6673
3000  0.75 -0.40 -3.6509
3000  1.00 -0.40 -3.6441
3000 -0.25 -0.40 -3.7537
3000 -0.50 -0.40 -3.7914
3000 -0.75 -0.40 -3.8384
3000 -1.00 -0.40 -3.8786
3000 -1.50 -0.40 -3.7773
3000 -2.00 -0.40 -3.6512
3100  0.00 -0.40 -3.4618
3100  0.25 -0.40 -3.4417
3100  0.50 -0.40 -3.4265
3100  0.75 -0.40 -3.4152
3100  1.00 -0.40 -3.4110
