 E(B-V) = 0.44
2500 -0.25 -0.40 -5.8778
2500 -0.50 -0.40 -5.6196
2500 -0.75 -0.40 -5.3505
2500 -1.00 -0.40 -5.0792
2600 -0.25 -0.40 -5.2884
2600 -0.50 -0.40 -5.0923
2600 -0.75 -0.40 -4.8810
2600 -1.00 -0.40 -4.6611
2600 -2.00 -0.40 -3.7467
2700  0.00 -0.40 -4.8837
2700  0.50 -0.40 -4.9888
2700  0.75 -0.40 -4.9798
2700  1.00 -0.40 -4.9328
2700 -0.25 -0.40 -4.7787
2700 -0.50 -0.40 -4.6432
2700 -0.75 -0.40 -4.4860
2800  0.00 -0.40 -4.3821
2800  0.25 -0.40 -4.4042
2800  0.50 -0.40 -4.3924
2800  0.75 -0.40 -4.3547
2800  1.00 -0.40 -4.3025
2800 -0.25 -0.40 -4.3284
2800 -0.50 -0.40 -4.2439
2800 -0.75 -0.40 -4.1345
2800 -1.00 -0.40 -4.0044
2900  0.00 -0.40 -3.9583
2900  0.25 -0.40 -3.9549
2900  0.50 -0.40 -3.9321
2900  0.75 -0.40 -3.8990
2900  1.00 -0.40 -3.8635
2900 -0.25 -0.40 -3.9366
2900 -0.50 -0.40 -3.8886
2900 -0.75 -0.40 -3.8169
2900 -1.00 -0.40 -3.7247
2900 -1.50 -0.40 -3.4913
3000  0.00 -0.40 -3.6127
3000  0.25 -0.40 -3.6027
3000  0.50 -0.40 -3.5844
3000  0.75 -0.40 -3.5646
3000  1.00 -0.40 -3.5482
3000 -0.25 -0.40 -3.6068
3000 -0.50 -0.40 -3.5821
3000 -0.75 -0.40 -3.5367
3000 -1.00 -0.40 -3.4729
3000 -1.50 -0.40 -3.2988
3100  0.00 -0.40 -3.3394
3100  0.25 -0.40 -3.3321
3100  0.50 -0.40 -3.3236
3100  0.75 -0.40 -3.3188
3100  1.00 -0.40 -3.3225
3100 -0.25 -0.40 -3.3390
3100 -0.50 -0.40 -3.3264
3100 -0.75 -0.40 -3.2976
3100 -1.00 -0.40 -3.2526
3100 -1.50 -0.40 -3.1225
3100 -2.00 -0.40 -2.9448
3200  0.00 -0.40 -3.1243
3200  0.25 -0.40 -3.1239
3200  0.50 -0.40 -3.1273
3200  0.75 -0.40 -3.1396
3200  1.00 -0.40 -3.1690
3200 -0.25 -0.40 -3.1232
3200 -0.50 -0.40 -3.1155
3200 -0.75 -0.40 -3.0964
3200 -1.00 -0.40 -3.0637
3200 -1.50 -0.40 -2.9630
3200 -2.00 -0.40 -2.8235
3300  0.00 -0.40 -2.9515
3300  0.25 -0.40 -2.9596
3300  0.50 -0.40 -2.9761
3300  0.75 -0.40 -3.0083
3300  1.00 -0.40 -3.0663
3300 -0.25 -0.40 -2.9465
3300 -0.50 -0.40 -2.9396
3300 -0.75 -0.40 -2.9258
3300 -1.00 -0.40 -2.9015
3300 -1.50 -0.40 -2.8218
3300 -2.00 -0.40 -2.7102
3400  0.00 -0.40 -2.8070
3400  0.25 -0.40 -2.8233
3400  0.50 -0.40 -2.8530
3400  0.75 -0.40 -2.9034
3400  1.00 -0.40 -2.9637
3400 -0.25 -0.40 -2.7974
3400 -0.50 -0.40 -2.7894
3400 -0.75 -0.40 -2.7785
3400 -1.00 -0.40 -2.7605
3400 -1.50 -0.40 -2.6976
3400 -2.00 -0.40 -2.6065
3500  0.00 -0.40 -2.6803
3500  0.25 -0.40 -2.7046
3500  0.50 -0.40 -2.7453
3500  0.75 -0.40 -2.7948
3500  1.00 -0.40 -2.8214
3500 -0.25 -0.40 -2.6664
3500 -0.50 -0.40 -2.6572
3500 -0.75 -0.40 -2.6481
3500 -1.00 -0.40 -2.6349
3500 -1.50 -0.40 -2.5870
3500 -2.00 -0.40 -2.5126
3600  0.00 -0.40 -2.5677
3600  0.25 -0.40 -2.5984
3600  0.50 -0.40 -2.6382
3600  0.75 -0.40 -2.6637
3600  1.00 -0.40 -2.6649
3600 -0.25 -0.40 -2.5495
3600 -0.50 -0.40 -2.5387
3600 -0.75 -0.40 -2.5308
3600 -1.00 -0.40 -2.5214
3600 -1.50 -0.40 -2.4870
3600 -2.00 -0.40 -2.4270
3700  0.00 -0.40 -2.4672
3700  0.25 -0.40 -2.4972
3700  0.50 -0.40 -2.5211
3700  0.75 -0.40 -2.5243
3700  1.00 -0.40 -2.5228
3700 -0.25 -0.40 -2.4456
3700 -0.50 -0.40 -2.4330
3700 -0.75 -0.40 -2.4255
3700 -1.00 -0.40 -2.4189
3700 -1.50 -0.40 -2.3955
3700 -2.00 -0.40 -2.3480
3800  0.00 -0.40 -2.3741
