 E(B-V) = 0.44
2600  0.00 -0.40 -3.3174
2600 -0.25 -0.40 -3.3952
2600 -0.50 -0.40 -3.4033
2600 -1.00 -0.40 -3.3268
2600 -1.50 -0.40 -3.1244
2700  0.00 -0.40 -3.0155
2700  0.25 -0.40 -2.9657
2700  0.50 -0.40 -2.9151
2700  0.75 -0.40 -2.8754
2700  1.00 -0.40 -2.8508
2700 -0.25 -0.40 -3.0911
2700 -0.50 -0.40 -3.1290
2700 -0.75 -0.40 -3.1761
2700 -1.00 -0.40 -3.1976
2700 -1.50 -0.40 -3.0807
2800  0.00 -0.40 -2.7516
2800  0.25 -0.40 -2.7110
2800  0.50 -0.40 -2.6774
2800  0.75 -0.40 -2.6483
2800  1.00 -0.40 -2.6363
2800 -0.25 -0.40 -2.8114
2800 -0.50 -0.40 -2.8514
2800 -0.75 -0.40 -2.9060
2800 -1.00 -0.40 -2.9582
2800 -1.50 -0.40 -2.9944
2900  0.00 -0.40 -2.5259
2900  0.25 -0.40 -2.4980
2900  0.50 -0.40 -2.4723
2900  0.75 -0.40 -2.4509
2900  1.00 -0.40 -2.4336
2900 -0.25 -0.40 -2.5697
2900 -0.50 -0.40 -2.6040
2900 -0.75 -0.40 -2.6527
2900 -1.00 -0.40 -2.7071
2900 -1.50 -0.40 -2.8086
3000  0.00 -0.40 -2.3135
3000  0.25 -0.40 -2.2866
3000  0.50 -0.40 -2.2594
3000  0.75 -0.40 -2.2381
3000  1.00 -0.40 -2.2274
3000 -0.25 -0.40 -2.3520
3000 -0.50 -0.40 -2.3800
3000 -0.75 -0.40 -2.4139
3000 -1.50 -0.40 -2.5920
3100  0.00 -0.40 -2.1242
3100  0.25 -0.40 -2.1039
3100  0.50 -0.40 -2.0840
3100  0.75 -0.40 -2.0721
3100 -0.25 -0.40 -2.1551
3100 -0.50 -0.40 -2.1773
3100 -0.75 -0.40 -2.2077
3100 -1.00 -0.40 -2.2556
3100 -1.50 -0.40 -2.3848
3200  0.00 -0.40 -1.9770
3200  0.25 -0.40 -1.9555
3200  0.50 -0.40 -1.9406
3200 -0.25 -0.40 -2.0003
3200 -0.50 -0.40 -2.0219
3200 -0.75 -0.40 -2.0539
3200 -1.00 -0.40 -2.1012
3200 -1.50 -0.40 -2.2120
3200 -2.00 -0.40 -2.3355
3300  0.00 -0.40 -1.8507
3300  0.25 -0.40 -1.8320
3300 -0.25 -0.40 -1.8694
3300 -0.50 -0.40 -1.8962
3300 -0.75 -0.40 -1.9306
3300 -1.00 -0.40 -1.9733
3300 -1.50 -0.40 -2.0717
3400  0.00 -0.40 -1.7398
3400  0.25 -0.40 -1.7216
3400 -0.25 -0.40 -1.7613
3400 -0.50 -0.40 -1.7895
3400 -0.75 -0.40 -1.8214
3400 -1.00 -0.40 -1.8575
3400 -1.50 -0.40 -1.9467
3500  0.00 -0.40 -1.6439
