 E(B-V) = 0.44
2500 -0.25 -0.40 -3.2336
2500 -0.50 -0.40 -3.0611
2500 -0.75 -0.40 -2.8885
2500 -1.50 -0.40 -2.3847
2600 -0.25 -0.40 -2.9335
2600 -0.50 -0.40 -2.8092
2600 -0.75 -0.40 -2.6757
2600 -1.00 -0.40 -2.5364
2700  0.00 -0.40 -2.7504
2700  0.25 -0.40 -2.7934
2700  0.50 -0.40 -2.8110
2700  0.75 -0.40 -2.8070
2700  1.00 -0.40 -2.7883
2700 -0.25 -0.40 -2.6848
2700 -0.75 -0.40 -2.4999
2700 -1.00 -0.40 -2.3900
2700 -1.50 -0.40 -2.1502
2800  0.00 -0.40 -2.4983
2800  0.25 -0.40 -2.5140
2800  0.50 -0.40 -2.5128
2800  0.75 -0.40 -2.5013
2800  1.00 -0.40 -2.4855
2800 -0.25 -0.40 -2.4630
2800 -0.50 -0.40 -2.4084
2800 -0.75 -0.40 -2.3375
2800 -1.00 -0.40 -2.2535
2800 -1.50 -0.40 -2.0564
2900  0.00 -0.40 -2.2772
2900  0.25 -0.40 -2.2795
2900  0.50 -0.40 -2.2737
2900  0.75 -0.40 -2.2653
2900  1.00 -0.40 -2.2593
2900 -0.25 -0.40 -2.2613
2900 -0.50 -0.40 -2.2295
2900 -0.75 -0.40 -2.1814
2900 -1.00 -0.40 -2.1190
2900 -1.50 -0.40 -1.9609
2900 -2.00 -0.40 -1.7684
3000  0.00 -0.40 -2.0874
3000  0.25 -0.40 -2.0864
3000  0.50 -0.40 -2.0842
3000  0.75 -0.40 -2.0862
3000  1.00 -0.40 -2.0988
3000 -0.25 -0.40 -2.0814
3000 -0.50 -0.40 -2.0642
3000 -0.75 -0.40 -2.0330
3000 -1.00 -0.40 -1.9876
3000 -1.50 -0.40 -1.8626
3000 -2.00 -0.40 -1.7010
3100  0.00 -0.40 -1.9282
3100  0.25 -0.40 -1.9315
3100  0.50 -0.40 -1.9404
3100  0.75 -0.40 -1.9630
3100  1.00 -0.40 -2.0129
3100 -0.25 -0.40 -1.9245
3100 -0.50 -0.40 -1.9149
3100 -0.75 -0.40 -1.8949
3100 -1.00 -0.40 -1.8625
3100 -1.50 -0.40 -1.7637
3100 -2.00 -0.40 -1.6302
3200  0.00 -0.40 -1.7971
3200  0.25 -0.40 -1.8105
3200  0.50 -0.40 -1.8379
3200  0.75 -0.40 -1.8919
3200  1.00 -0.40 -1.9672
3200 -0.25 -0.40 -1.7896
3200 -0.50 -0.40 -1.7817
3200 -0.75 -0.40 -1.7681
3200 -1.00 -0.40 -1.7449
3200 -1.50 -0.40 -1.6672
3200 -2.00 -0.40 -1.5576
3300  0.00 -0.40 -1.6889
3300  0.25 -0.40 -1.7161
3300  0.50 -0.40 -1.7661
3300  0.75 -0.40 -1.8313
3300  1.00 -0.40 -1.8656
3300 -0.25 -0.40 -1.6743
3300 -0.50 -0.40 -1.6642
3300 -0.75 -0.40 -1.6531
3300 -1.00 -0.40 -1.6361
3300 -1.50 -0.40 -1.5755
3300 -2.00 -0.40 -1.4857
3400  0.00 -0.40 -1.5994
3400  0.25 -0.40 -1.6416
3400  0.50 -0.40 -1.6971
3400  0.75 -0.40 -1.7264
3400  1.00 -0.40 -1.7266
3400 -0.25 -0.40 -1.5755
3400 -0.50 -0.40 -1.5615
3400 -0.75 -0.40 -1.5506
3400 -1.00 -0.40 -1.5374
3400 -1.50 -0.40 -1.4913
3400 -2.00 -0.40 -1.4186
3500  0.00 -0.40 -1.5256
3500  0.25 -0.40 -1.5714
3500  0.50 -0.40 -1.6000
3500  0.75 -0.40 -1.5988
3500  1.00 -0.40 -1.5929
3500 -0.25 -0.40 -1.4922
3500 -0.50 -0.40 -1.4730
3500 -0.75 -0.40 -1.4608
3500 -1.00 -0.40 -1.4499
3500 -1.50 -0.40 -1.4162
3500 -2.00 -0.40 -1.3597
3600  0.00 -0.40 -1.4595
3600  0.25 -0.40 -1.4869
3600  0.50 -0.40 -1.4871
3600  0.75 -0.40 -1.4798
3600  1.00 -0.40 -1.4733
3600 -0.25 -0.40 -1.4238
3600 -0.50 -0.40 -1.3990
3600 -0.75 -0.40 -1.3844
3600 -1.00 -0.40 -1.3744
3600 -1.50 -0.40 -1.3513
3600 -2.00 -0.40 -1.3099
3700  0.00 -0.40 -1.3882
3700  0.25 -0.40 -1.3911
3700  0.50 -0.40 -1.3837
3700  0.75 -0.40 -1.3768
3700  1.00 -0.40 -1.3722
3700 -0.25 -0.40 -1.3651
3700 -0.50 -0.40 -1.3392
3700 -0.75 -0.40 -1.3221
3700 -1.00 -0.40 -1.3121
3700 -1.50 -0.40 -1.2961
3700 -2.00 -0.40 -1.2670
3800  0.00 -0.40 -1.3115
3800  0.25 -0.40 -1.3055
3800  0.50 -0.40 -1.2982
3800  0.75 -0.40 -1.2919
3800  1.00 -0.40 -1.2876
3800 -0.25 -0.40 -1.3066
3800 -0.50 -0.40 -1.2901
3800 -0.75 -0.40 -1.2737
3800 -1.00 -0.40 -1.2624
3800 -1.50 -0.40 -1.2485
3800 -2.00 -0.40 -1.2280
3900  0.00 -0.40 -1.2447
3900  0.25 -0.40 -1.2367
3900  0.50 -0.40 -1.2291
3900  0.75 -0.40 -1.2227
3900  1.00 -0.40 -1.2180
3900 -0.25 -0.40 -1.2494
