 E(B-V) = 0.44
2500 -1.00 -0.40 -8.1951
2500 -1.50 -0.40 -8.2450
2600  0.25 -0.40 -8.0537
2600 -0.50 -0.40 -8.0161
2600 -0.75 -0.40 -7.8777
2600 -1.00 -0.40 -7.8031
2600 -1.50 -0.40 -7.8129
2600 -2.00 -0.40 -7.8575
2700  0.00 -0.40 -7.6225
2700  0.25 -0.40 -7.5164
2700  0.50 -0.40 -7.4113
2700  0.75 -0.40 -7.3120
2700  1.00 -0.40 -7.2289
2700 -0.25 -0.40 -7.7149
2700 -0.50 -0.40 -7.7682
2700 -0.75 -0.40 -7.7481
2700 -1.00 -0.40 -7.6349
2700 -1.50 -0.40 -7.4816
2700 -2.00 -0.40 -7.4950
2800  0.00 -0.40 -7.1179
2800  0.25 -0.40 -7.0136
2800  0.50 -0.40 -6.9234
2800  0.75 -0.40 -6.8488
2800  1.00 -0.40 -6.7887
2800 -0.25 -0.40 -7.2291
2800 -0.50 -0.40 -7.3371
2800 -0.75 -0.40 -7.4260
2800 -1.00 -0.40 -7.4613
2800 -1.50 -0.40 -7.2888
2800 -2.00 -0.40 -7.2099
2900  0.00 -0.40 -6.6689
2900  0.25 -0.40 -6.5816
2900  0.50 -0.40 -6.5157
2900  0.75 -0.40 -6.4672
2900  1.00 -0.40 -6.4380
2900 -0.25 -0.40 -6.7704
2900 -0.50 -0.40 -6.8836
2900 -0.75 -0.40 -7.0025
2900 -1.00 -0.40 -7.1123
2900 -1.50 -0.40 -7.1634
2900 -2.00 -0.40 -7.0156
3000  0.00 -0.40 -6.2850
3000  0.25 -0.40 -6.2182
3000  0.50 -0.40 -6.1658
3000  0.75 -0.40 -6.1290
3000  1.00 -0.40 -6.1098
3000 -0.25 -0.40 -6.3689
3000 -0.50 -0.40 -6.4719
3000 -0.75 -0.40 -6.5863
3000 -1.00 -0.40 -6.7132
3000 -1.50 -0.40 -6.9241
3000 -2.00 -0.40 -6.8949
3100  0.00 -0.40 -5.9477
3100  0.25 -0.40 -5.8967
3100  0.50 -0.40 -5.8582
