 E(B-V) = 0.44
2600  0.00 -0.40 -7.4057
2600  0.25 -0.40 -7.3976
2600  0.50 -0.40 -7.3773
2600  0.75 -0.40 -7.3578
2600  1.00 -0.40 -7.3543
2600 -0.25 -0.40 -7.3907
2600 -0.50 -0.40 -7.3468
2600 -0.75 -0.40 -7.2767
2600 -1.00 -0.40 -7.1858
2700  0.00 -0.40 -6.9299
2700  0.25 -0.40 -6.9253
2700  0.50 -0.40 -6.9322
2700  0.75 -0.40 -6.9741
2700  1.00 -0.40 -7.0943
2700 -0.25 -0.40 -6.9289
2700 -0.50 -0.40 -6.9141
2700 -0.75 -0.40 -6.8775
2700 -1.00 -0.40 -6.8212
2800  0.00 -0.40 -6.5618
2800  0.25 -0.40 -6.5997
2800  0.50 -0.40 -6.6978
2800  0.75 -0.40 -6.8688
2800  1.00 -0.40 -7.0171
2800 -0.25 -0.40 -6.5467
2800 -0.50 -0.40 -6.5366
2800 -0.75 -0.40 -6.5170
2800 -1.00 -0.40 -6.4825
2800 -1.50 -0.40 -6.3755
2800 -2.00 -0.40 -6.2485
2900  0.00 -0.40 -6.3264
2900  0.25 -0.40 -6.4590
2900  0.50 -0.40 -6.6224
2900  0.75 -0.40 -6.7101
2900  1.00 -0.40 -6.7410
2900 -0.25 -0.40 -6.2611
2900 -0.50 -0.40 -6.2297
2900 -0.75 -0.40 -6.2078
2900 -1.00 -0.40 -6.1821
2900 -1.50 -0.40 -6.1013
2900 -2.00 -0.40 -6.0015
3000  0.00 -0.40 -6.2116
3000  0.25 -0.40 -6.3412
3000  0.50 -0.40 -6.3789
3000  0.75 -0.40 -6.3773
3000  1.00 -0.40 -6.3593
3000 -0.25 -0.40 -6.0719
3000 -0.50 -0.40 -5.9941
3000 -0.75 -0.40 -5.9528
3000 -1.50 -0.40 -5.8550
3000 -2.00 -0.40 -5.7698
3100  0.00 -0.40 -6.0460
3100  0.25 -0.40 -6.0545
3100  0.50 -0.40 -6.0348
3100  0.75 -0.40 -6.0067
3100  1.00 -0.40 -5.9785
3100 -0.25 -0.40 -5.9484
3100 -0.50 -0.40 -5.8184
3100 -0.75 -0.40 -5.7397
3100 -1.50 -0.40 -5.6316
3100 -2.00 -0.40 -5.5544
3200  0.00 -0.40 -5.7512
3200  0.25 -0.40 -5.7232
3200  0.50 -0.40 -5.6913
3200  0.75 -0.40 -5.6641
3200  1.00 -0.40 -5.6465
3200 -0.25 -0.40 -5.7559
3200 -0.50 -0.40 -5.6793
3200 -0.75 -0.40 -5.5653
3200 -1.00 -0.40 -5.4933
3200 -1.50 -0.40 -5.4199
3200 -2.00 -0.40 -5.3496
3300  0.00 -0.40 -5.4419
3300  0.25 -0.40 -5.4105
3300  0.50 -0.40 -5.3829
3300  0.75 -0.40 -5.3641
3300  1.00 -0.40 -5.3520
3300 -0.25 -0.40 -5.4706
3300 -0.50 -0.40 -5.4782
3300 -0.75 -0.40 -5.4154
3300 -1.00 -0.40 -5.3206
3300 -1.50 -0.40 -5.2169
3300 -2.00 -0.40 -5.1504
3400  0.00 -0.40 -5.1575
3400  0.25 -0.40 -5.1343
3400  0.50 -0.40 -5.1172
3400  0.75 -0.40 -5.1074
3400  1.00 -0.40 -5.1048
3400 -0.25 -0.40 -5.1845
3400 -0.50 -0.40 -5.2106
3400 -0.75 -0.40 -5.2157
3400 -1.00 -0.40 -5.1646
3400 -1.50 -0.40 -5.0304
3400 -2.00 -0.40 -4.9579
3500  0.00 -0.40 -4.9113
3500  0.25 -0.40 -4.8966
3500  0.50 -0.40 -4.8879
3500  0.75 -0.40 -4.8854
3500  1.00 -0.40 -4.8891
3500 -0.25 -0.40 -4.9292
3500 -0.50 -0.40 -4.9498
3500 -0.75 -0.40 -4.9682
3500 -1.00 -0.40 -4.9676
3500 -1.50 -0.40 -4.8655
3500 -2.00 -0.40 -4.7749
3600  0.00 -0.40 -4.6964
3600  0.25 -0.40 -4.6885
3600  0.50 -0.40 -4.6857
3600  0.75 -0.40 -4.6885
3600  1.00 -0.40 -4.6970
3600 -0.25 -0.40 -4.7072
3600 -0.50 -0.40 -4.7205
3600 -0.75 -0.40 -4.7333
3600 -1.00 -0.40 -4.7416
3600 -1.50 -0.40 -4.6957
3600 -2.00 -0.40 -4.6052
3700  0.00 -0.40 -4.5052
3700  0.25 -0.40 -4.5043
3700  0.50 -0.40 -4.5080
3700  0.75 -0.40 -4.5166
3700  1.00 -0.40 -4.5304
3700 -0.25 -0.40 -4.5086
3700 -0.50 -0.40 -4.5141
3700 -0.75 -0.40 -4.5193
3700 -1.00 -0.40 -4.5225
3700 -1.50 -0.40 -4.5012
3700 -2.00 -0.40 -4.4388
3800  0.00 -0.40 -4.3265
3800  0.25 -0.40 -4.3326
3800  0.50 -0.40 -4.3426
3800  0.75 -0.40 -4.3567
3800  1.00 -0.40 -4.3753
3800 -0.25 -0.40 -4.3225
3800 -0.50 -0.40 -4.3201
3800 -0.75 -0.40 -4.3174
3800 -1.00 -0.40 -4.3140
