 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3873
2500 -0.50 -0.40 -6.0761
2600 -0.25 -0.40 -5.7190
2600 -0.50 -0.40 -5.4606
2600 -0.75 -0.40 -5.1936
2600 -1.00 -0.40 -4.9165
2600 -2.00 -0.40 -3.7480
2700 -0.25 -0.40 -5.1812
2700 -0.50 -0.40 -4.9756
2700 -0.75 -0.40 -4.7544
2700 -1.00 -0.40 -4.5245
2700 -1.50 -0.40 -4.0436
2700 -2.00 -0.40 -3.5398
2800  0.75 -0.40 -5.0585
2800 -0.25 -0.40 -4.7142
2800 -0.50 -0.40 -4.5594
2800 -0.75 -0.40 -4.3848
2800 -1.00 -0.40 -4.1942
2800 -1.50 -0.40 -3.7858
2900  0.25 -0.40 -4.4306
2900  1.00 -0.40 -4.4049
2900 -0.25 -0.40 -4.2949
2900 -0.50 -0.40 -4.1861
2900 -0.75 -0.40 -4.0547
2900 -1.00 -0.40 -3.9035
3000  0.00 -0.40 -3.9650
3000  0.25 -0.40 -3.9848
3000  0.50 -0.40 -3.9772
3000  0.75 -0.40 -3.9471
3000  1.00 -0.40 -3.9029
3000 -0.25 -0.40 -3.9190
3000 -0.50 -0.40 -3.8472
3000 -0.75 -0.40 -3.7533
3000 -1.50 -0.40 -3.3566
3100  0.00 -0.40 -3.6109
3100  0.25 -0.40 -3.6104
3100  0.50 -0.40 -3.5916
3100  0.75 -0.40 -3.5609
3100  1.00 -0.40 -3.5258
3100 -0.25 -0.40 -3.5884
3100 -0.50 -0.40 -3.5440
3100 -0.75 -0.40 -3.4788
3100 -1.50 -0.40 -3.1717
3200  0.00 -0.40 -3.3140
3200  0.25 -0.40 -3.3058
3200  0.50 -0.40 -3.2873
3200  0.75 -0.40 -3.2644
3200  1.00 -0.40 -3.2423
3200 -0.25 -0.40 -3.3057
3200 -0.50 -0.40 -3.2794
3200 -0.75 -0.40 -3.2348
3200 -1.00 -0.40 -3.1735
3200 -1.50 -0.40 -3.0019
3200 -2.00 -0.40 -2.7738
3300  0.00 -0.40 -3.0721
3300  0.25 -0.40 -3.0636
3300  0.50 -0.40 -3.0507
3300  0.75 -0.40 -3.0376
3300  1.00 -0.40 -3.0279
3300 -0.25 -0.40 -3.0704
3300 -0.50 -0.40 -3.0550
3300 -0.75 -0.40 -3.0240
3300 -1.00 -0.40 -2.9783
3300 -1.50 -0.40 -2.8469
3400  0.00 -0.40 -2.8769
3400  0.25 -0.40 -2.8716
3400  0.50 -0.40 -2.8657
3400  0.75 -0.40 -2.8624
3400  1.00 -0.40 -2.8649
3400 -0.25 -0.40 -2.8767
3400 -0.50 -0.40 -2.8672
3400 -0.75 -0.40 -2.8453
3400 -1.00 -0.40 -2.8104
3400 -1.50 -0.40 -2.7066
3500  0.00 -0.40 -2.7169
3500  0.25 -0.40 -2.7161
3500  0.50 -0.40 -2.7172
3500  0.75 -0.40 -2.7232
3500  1.00 -0.40 -2.7375
3500 -0.25 -0.40 -2.7159
3500 -0.50 -0.40 -2.7091
3500 -0.75 -0.40 -2.6932
3500 -1.00 -0.40 -2.6663
3500 -1.50 -0.40 -2.5826
3600  0.00 -0.40 -2.5824
3600  0.25 -0.40 -2.5857
3600  0.50 -0.40 -2.5929
3600  0.75 -0.40 -2.6068
3600  1.00 -0.40 -2.6315
3600 -0.25 -0.40 -2.5795
3600 -0.50 -0.40 -2.5739
3600 -0.75 -0.40 -2.5622
3600 -1.00 -0.40 -2.5418
3600 -1.50 -0.40 -2.4742
3600 -2.00 -0.40 -2.3776
3700  0.00 -0.40 -2.4655
3700  0.25 -0.40 -2.4721
3700  0.50 -0.40 -2.4838
3700  0.75 -0.40 -2.5040
3700  1.00 -0.40 -2.5350
