 E(B-V) = 0.44
2500  0.00 -0.40 -5.3604
2600  0.00 -0.40 -4.7685
2600  0.25 -0.40 -4.7707
2600  0.50 -0.40 -4.7460
2600  0.75 -0.40 -4.7071
2600  1.00 -0.40 -4.6682
2600 -0.50 -0.40 -4.6651
2600 -0.75 -0.40 -4.5685
2600 -1.00 -0.40 -4.4509
2700  0.00 -0.40 -4.3079
2700  0.25 -0.40 -4.2976
2700  0.50 -0.40 -4.2795
2700  0.75 -0.40 -4.2643
2700  1.00 -0.40 -4.2590
2700 -0.25 -0.40 -4.3007
2700 -0.50 -0.40 -4.2689
2700 -0.75 -0.40 -4.2126
2700 -1.00 -0.40 -4.1350
2700 -1.50 -0.40 -3.9351
2800  0.00 -0.40 -3.9552
2800  0.25 -0.40 -3.9529
2800  0.50 -0.40 -3.9558
2800  0.75 -0.40 -3.9771
2800  1.00 -0.40 -4.0378
2800 -0.25 -0.40 -3.9529
2800 -0.50 -0.40 -3.9387
2800 -0.75 -0.40 -3.9064
2800 -1.00 -0.40 -3.8554
2800 -1.50 -0.40 -3.7108
2800 -2.00 -0.40 -3.5318
2900  0.00 -0.40 -3.6885
2900  0.25 -0.40 -3.7081
2900  0.50 -0.40 -3.7544
2900  0.75 -0.40 -3.8547
2900  1.00 -0.40 -3.9817
2900 -0.25 -0.40 -3.6783
2900 -0.75 -0.40 -3.6469
2900 -1.00 -0.40 -3.6124
2900 -1.50 -0.40 -3.5048
2900 -2.00 -0.40 -3.3667
3000  0.00 -0.40 -3.4952
3000  0.25 -0.40 -3.5573
3000  0.50 -0.40 -3.6686
3000  0.75 -0.40 -3.7650
3000  1.00 -0.40 -3.7867
3000 -0.25 -0.40 -3.4645
3000 -0.50 -0.40 -3.4460
3000 -0.75 -0.40 -3.4280
3000 -1.00 -0.40 -3.4025
3000 -1.50 -0.40 -3.3201
3000 -2.00 -0.40 -3.2108
3100  0.00 -0.40 -3.3640
3100  0.25 -0.40 -3.4673
3100  0.50 -0.40 -3.5324
3100  0.75 -0.40 -3.5330
3100  1.00 -0.40 -3.5217
3100 -0.25 -0.40 -3.2994
3100 -0.50 -0.40 -3.2653
3100 -1.00 -0.40 -3.2212
3100 -1.50 -0.40 -3.1568
3200  0.00 -0.40 -3.2624
3200  0.25 -0.40 -3.3101
3200  0.50 -0.40 -3.3031
3200  0.75 -0.40 -3.2897
3200  1.00 -0.40 -3.2792
3200 -0.25 -0.40 -3.1735
3200 -0.50 -0.40 -3.1145
3200 -0.75 -0.40 -3.0828
3200 -1.00 -0.40 -3.0609
3200 -1.50 -0.40 -3.0106
3200 -2.00 -0.40 -2.9390
3300  0.00 -0.40 -3.1070
3300  0.25 -0.40 -3.0983
3300  0.50 -0.40 -3.0854
3300  0.75 -0.40 -3.0761
3300  1.00 -0.40 -3.0727
3300 -0.25 -0.40 -3.0667
3300 -0.50 -0.40 -2.9929
3300 -0.75 -0.40 -2.9440
3300 -1.00 -0.40 -2.9171
3300 -1.50 -0.40 -2.8768
3300 -2.00 -0.40 -2.8211
3400  0.00 -0.40 -2.9173
3400  0.25 -0.40 -2.9054
3400  0.50 -0.40 -2.8969
3400  0.75 -0.40 -2.8915
3400  1.00 -0.40 -2.8899
3400 -0.25 -0.40 -2.9244
3400 -0.50 -0.40 -2.8884
3400 -0.75 -0.40 -2.8305
3400 -1.00 -0.40 -2.7920
3400 -1.50 -0.40 -2.7541
3400 -2.00 -0.40 -2.7143
3500  0.00 -0.40 -2.7463
3500  0.25 -0.40 -2.7385
3500  0.50 -0.40 -2.7328
3500  0.75 -0.40 -2.7306
3500  1.00 -0.40 -2.7313
3500 -0.25 -0.40 -2.7571
3500 -0.50 -0.40 -2.7613
3500 -0.75 -0.40 -2.7316
3500 -1.00 -0.40 -2.6892
3500 -2.00 -0.40 -2.6161
3600  0.00 -0.40 -2.6008
3600  0.25 -0.40 -2.5948
