 E(B-V) = 0.44
2600  0.50 -0.40 -3.0419
2600  1.00 -0.40 -3.0189
2600 -0.25 -0.40 -2.8943
2700  0.00 -0.40 -2.6906
2700  0.25 -0.40 -2.7081
2700  0.50 -0.40 -2.7076
2700  0.75 -0.40 -2.6952
2700  1.00 -0.40 -2.6796
2700 -0.25 -0.40 -2.6513
2700 -0.50 -0.40 -2.5910
2700 -0.75 -0.40 -2.5135
2700 -1.00 -0.40 -2.4225
2800  0.00 -0.40 -2.4477
2800  0.25 -0.40 -2.4503
2800  0.50 -0.40 -2.4450
2800  0.75 -0.40 -2.4383
2800  1.00 -0.40 -2.4358
2800 -0.25 -0.40 -2.4310
2800 -0.50 -0.40 -2.3970
2800 -0.75 -0.40 -2.3453
2800 -1.00 -0.40 -2.2786
2800 -1.50 -0.40 -2.1122
2900  0.00 -0.40 -2.2404
2900  0.25 -0.40 -2.2407
2900  0.50 -0.40 -2.2414
2900  0.75 -0.40 -2.2504
2900  1.00 -0.40 -2.2780
2900 -0.25 -0.40 -2.2342
2900 -0.50 -0.40 -2.2164
2900 -0.75 -0.40 -2.1840
2900 -1.00 -0.40 -2.1367
2900 -1.50 -0.40 -2.0061
2900 -2.00 -0.40 -1.8400
3000  0.00 -0.40 -2.0688
3000  0.25 -0.40 -2.0771
3000  0.50 -0.40 -2.0969
3000  0.75 -0.40 -2.1434
3000  1.00 -0.40 -2.2309
3000 -0.50 -0.40 -2.0529
3000 -0.75 -0.40 -2.0326
3000 -1.00 -0.40 -1.9998
3000 -1.50 -0.40 -1.8982
3000 -2.00 -0.40 -1.7612
3100  0.00 -0.40 -1.9328
3100  0.25 -0.40 -1.9598
3100  0.50 -0.40 -2.0152
3100  0.75 -0.40 -2.1031
3100  1.00 -0.40 -2.1671
3100 -0.25 -0.40 -1.9188
3100 -0.50 -0.40 -1.9082
3100 -0.75 -0.40 -1.8939
3100 -1.00 -0.40 -1.8703
3100 -1.50 -0.40 -1.7912
3100 -2.00 -0.40 -1.6793
3200  0.00 -0.40 -1.8284
3200  0.25 -0.40 -1.8830
3200  0.50 -0.40 -1.9620
3200  0.75 -0.40 -2.0072
3200  1.00 -0.40 -2.0127
3200 -0.25 -0.40 -1.7997
3200 -0.50 -0.40 -1.7830
3200 -0.75 -0.40 -1.7690
3200 -1.00 -0.40 -1.7510
3200 -1.50 -0.40 -1.6895
3200 -2.00 -0.40 -1.5977
3300  0.00 -0.40 -1.7505
3300  0.25 -0.40 -1.8186
3300  0.50 -0.40 -1.8558
3300  0.75 -0.40 -1.8554
3300  1.00 -0.40 -1.8498
3300 -0.25 -0.40 -1.7023
3300 -0.50 -0.40 -1.6756
3300 -0.75 -0.40 -1.6587
3300 -1.00 -0.40 -1.6430
3300 -1.50 -0.40 -1.5956
3300 -2.00 -0.40 -1.5208
3400  0.00 -0.40 -1.6829
3400  0.25 -0.40 -1.7178
3400  0.50 -0.40 -1.7156
3400  0.75 -0.40 -1.7078
3400  1.00 -0.40 -1.7020
3400 -0.25 -0.40 -1.6260
3400 -0.50 -0.40 -1.5862
3400 -0.75 -0.40 -1.5637
3400 -1.00 -0.40 -1.5478
3400 -1.50 -0.40 -1.5116
3400 -2.00 -0.40 -1.4529
3500  0.00 -0.40 -1.5940
3500  0.25 -0.40 -1.5929
3500  0.50 -0.40 -1.5842
3500  0.75 -0.40 -1.5764
3500  1.00 -0.40 -1.5707
3500 -0.25 -0.40 -1.5613
3500 -0.50 -0.40 -1.5160
3500 -0.75 -0.40 -1.4850
3500 -1.00 -0.40 -1.4666
3500 -1.50 -0.40 -1.4379
3500 -2.00 -0.40 -1.3950
3600  0.00 -0.40 -1.4876
3600  0.25 -0.40 -1.4786
3600  0.50 -0.40 -1.4699
3600  0.75 -0.40 -1.4630
3600  1.00 -0.40 -1.4583
3600 -0.25 -0.40 -1.4862
3600 -0.50 -0.40 -1.4579
3600 -0.75 -0.40 -1.4240
3600 -1.00 -0.40 -1.4009
3600 -1.50 -0.40 -1.3756
3700  0.00 -0.40 -1.3924
3700  0.25 -0.40 -1.3836
3700  0.50 -0.40 -1.3758
3700  0.75 -0.40 -1.3698
3700  1.00 -0.40 -1.3659
3700 -0.25 -0.40 -1.3999
3700 -0.50 -0.40 -1.3957
3700 -0.75 -0.40 -1.3746
3700 -1.00 -0.40 -1.3514
3700 -1.50 -0.40 -1.3234
3700 -2.00 -0.40 -1.3002
3800  0.00 -0.40 -1.3162
3800  0.25 -0.40 -1.3075
3800  0.50 -0.40 -1.2998
3800  0.75 -0.40 -1.2936
3800  1.00 -0.40 -1.2893
3800 -0.25 -0.40 -1.3250
3800 -0.50 -0.40 -1.3310
3800 -0.75 -0.40 -1.3255
3800 -1.00 -0.40 -1.3094
3800 -1.50 -0.40 -1.2796
3800 -2.00 -0.40 -1.2584
3900  0.00 -0.40 -1.2523
3900  0.25 -0.40 -1.2433
3900  0.50 -0.40 -1.2354
3900  0.75 -0.40 -1.2289
3900  1.00 -0.40 -1.2241
3900 -0.25 -0.40 -1.2612
3900 -0.50 -0.40 -1.2689
3900 -0.75 -0.40 -1.2722
3900 -1.00 -0.40 -1.2658
3900 -1.50 -0.40 -1.2407
3900 -2.00 -0.40 -1.2194
4000  0.00 -0.40 -1.1950
4000  0.25 -0.40 -1.1861
4000  0.50 -0.40 -1.1778
4000  0.75 -0.40 -1.1710
4000  1.00 -0.40 -1.1658
4000 -0.25 -0.40 -1.2041
4000 -0.50 -0.40 -1.2123
4000 -0.75 -0.40 -1.2183
4000 -1.00 -0.40 -1.2188
4000 -1.50 -0.40 -1.2025
4000 -2.00 -0.40 -1.1823
4250  0.00 -0.40 -1.0751
4250  0.25 -0.40 -1.0656
4250  0.50 -0.40 -1.0567
4250  0.75 -0.40 -1.0489
4250  1.00 -0.40 -1.0424
4250 -0.25 -0.40 -1.0847
4250 -0.50 -0.40 -1.0939
4250 -0.75 -0.40 -1.1019
4250 -1.00 -0.40 -1.1077
4250 -1.50 -0.40 -1.1087
4250 -2.00 -0.40 -1.0972
4500  0.00 -0.40 -0.9818
4500  0.25 -0.40 -0.9703
4500  0.50 -0.40 -0.9596
4500  0.75 -0.40 -0.9503
4500  1.00 -0.40 -0.9423
4500 -0.25 -0.40 -0.9936
4500 -0.50 -0.40 -1.0051
4500 -0.75 -0.40 -1.0152
4500 -1.00 -0.40 -1.0231
4500 -1.50 -0.40 -1.0302
4500 -2.00 -0.40 -1.0272
4750  0.00 -0.40 -0.9132
4750  0.25 -0.40 -0.8982
4750  0.50 -0.40 -0.8840
4750  0.75 -0.40 -0.8714
4750  1.00 -0.40 -0.8607
4750 -0.25 -0.40 -0.9282
4750 -0.50 -0.40 -0.9420
4750 -0.75 -0.40 -0.9538
4750 -1.00 -0.40 -0.9632
4750 -1.50 -0.40 -0.9740
4750 -2.00 -0.40 -0.9787
5000  0.00 -0.40 -0.8675
5000  0.25 -0.40 -0.8490
5000  0.50 -0.40 -0.8306
5000  0.75 -0.40 -0.8134
5000  1.00 -0.40 -0.7984
5000 -0.25 -0.40 -0.8851
5000 -0.50 -0.40 -0.9009
5000 -0.75 -0.40 -0.9146
5000 -1.00 -0.40 -0.9258
5000 -1.50 -0.40 -0.9426
5000 -2.00 -0.40 -0.9566
5250  0.00 -0.40 -0.8409
5250  0.25 -0.40 -0.8197
5250  0.50 -0.40 -0.7978
5250  0.75 -0.40 -0.7764
5250  1.00 -0.40 -0.7563
5250 -0.25 -0.40 -0.8605
5250 -0.50 -0.40 -0.8782
5250 -0.75 -0.40 -0.8942
5250 -1.00 -0.40 -0.9085
5250 -1.50 -0.40 -0.9332
5250 -2.00 -0.40 -0.9536
5500  0.00 -0.40 -0.8288
5500  0.25 -0.40 -0.8058
5500  0.50 -0.40 -0.7818
5500  0.75 -0.40 -0.7573
5500  1.00 -0.40 -0.7331
5500 -0.25 -0.40 -0.8503
5500 -0.50 -0.40 -0.8705
5500 -0.75 -0.40 -0.8893
5500 -1.00 -0.40 -0.9068
5500 -1.50 -0.40 -0.9366
5500 -2.00 -0.40 -0.9585
5750  0.00 -0.40 -0.8277
5750  0.25 -0.40 -0.8032
5750  0.50 -0.40 -0.7778
5750  0.75 -0.40 -0.7514
5750  1.00 -0.40 -0.7247
5750 -0.25 -0.40 -0.8513
5750 -0.50 -0.40 -0.8737
5750 -0.75 -0.40 -0.8947
5750 -1.00 -0.40 -0.9138
5750 -1.50 -0.40 -0.9442
