 E(B-V) = 0.44
2600  0.00 -0.40 -8.1585
2600 -0.25 -0.40 -8.3158
2600 -0.50 -0.40 -8.4377
2600 -1.00 -0.40 -8.4731
2600 -1.50 -0.40 -8.3294
2700  0.00 -0.40 -7.5882
2700  0.25 -0.40 -7.4435
2700  0.50 -0.40 -7.3163
2700  0.75 -0.40 -7.2154
2700  1.00 -0.40 -7.1438
2700 -0.25 -0.40 -7.7524
2700 -0.50 -0.40 -7.9200
2700 -0.75 -0.40 -8.0721
2700 -1.00 -0.40 -8.1796
2700 -1.50 -0.40 -8.1565
2800  0.00 -0.40 -7.0968
2800  0.25 -0.40 -6.9777
2800  0.50 -0.40 -6.8863
2800  0.75 -0.40 -6.8160
2800  1.00 -0.40 -6.7767
2800 -0.25 -0.40 -7.2396
2800 -0.50 -0.40 -7.4035
2800 -0.75 -0.40 -7.5765
2800 -1.00 -0.40 -7.7432
2800 -1.50 -0.40 -7.9462
2900  0.00 -0.40 -6.6923
2900  0.25 -0.40 -6.6029
2900  0.50 -0.40 -6.5331
2900  0.75 -0.40 -6.4835
2900  1.00 -0.40 -6.4488
2900 -0.25 -0.40 -6.8085
2900 -0.50 -0.40 -6.9485
2900 -0.75 -0.40 -7.1106
2900 -1.00 -0.40 -7.2877
2900 -1.50 -0.40 -7.6118
3000  0.00 -0.40 -6.3336
3000  0.25 -0.40 -6.2563
3000  0.50 -0.40 -6.1949
3000  0.75 -0.40 -6.1541
3000  1.00 -0.40 -6.1355
3000 -0.25 -0.40 -6.4364
3000 -0.50 -0.40 -6.5504
3000 -0.75 -0.40 -6.6802
3000 -1.50 -0.40 -7.2255
3100  0.00 -0.40 -6.0178
3100  0.25 -0.40 -5.9571
3100  0.50 -0.40 -5.9111
3100  0.75 -0.40 -5.8866
3100 -0.25 -0.40 -6.1046
3100 -0.50 -0.40 -6.1967
3100 -0.75 -0.40 -6.3099
3100 -1.00 -0.40 -6.4596
3100 -1.50 -0.40 -6.8360
3200  0.00 -0.40 -5.7518
3200  0.25 -0.40 -5.6954
3200  0.50 -0.40 -5.6610
3200 -0.25 -0.40 -5.8236
3200 -0.50 -0.40 -5.9054
3200 -0.75 -0.40 -6.0141
3200 -1.00 -0.40 -6.1572
3200 -1.50 -0.40 -6.4920
3200 -2.00 -0.40 -6.8505
3300  0.00 -0.40 -5.5034
3300  0.25 -0.40 -5.4564
3300 -0.25 -0.40 -5.5631
3300 -0.50 -0.40 -5.6468
3300 -0.75 -0.40 -5.7551
3300 -1.00 -0.40 -5.8880
3300 -1.50 -0.40 -6.1977
3400  0.00 -0.40 -5.2726
3400  0.25 -0.40 -5.2317
3400 -0.25 -0.40 -5.3304
3400 -0.50 -0.40 -5.4138
3400 -0.75 -0.40 -5.5149
3400 -1.00 -0.40 -5.6340
3400 -1.50 -0.40 -5.9248
3500  0.00 -0.40 -5.0738
3500  0.25 -0.40 -5.0398
3500  0.50 -0.40 -5.0233
3500  0.75 -0.40 -5.0204
3500 -0.25 -0.40 -5.1254
3500 -0.50 -0.40 -5.1971
3500 -0.75 -0.40 -5.2878
3500 -1.00 -0.40 -5.3973
3500 -1.50 -0.40 -5.6639
3600  0.00 -0.40 -4.8865
3600  0.25 -0.40 -4.8584
3600  0.50 -0.40 -4.8463
3600  0.75 -0.40 -4.8478
3600 -0.25 -0.40 -4.9306
3600 -0.50 -0.40 -4.9936
3600 -0.75 -0.40 -5.0746
3600 -1.00 -0.40 -5.1730
