 E(B-V) = 0.44
2500  0.00 -0.40 -7.8139
2500  0.25 -0.40 -7.8021
2500  1.00 -0.40 -7.7495
2600  0.00 -0.40 -7.2850
2600  0.25 -0.40 -7.2775
2600  0.50 -0.40 -7.2871
2600  0.75 -0.40 -7.3506
2600  1.00 -0.40 -7.5122
2600 -0.25 -0.40 -7.2887
2600 -0.50 -0.40 -7.2777
2600 -0.75 -0.40 -7.2449
2600 -1.00 -0.40 -7.1933
2600 -1.50 -0.40 -7.0573
2700  0.00 -0.40 -6.8853
2700  0.25 -0.40 -6.9436
2700  0.50 -0.40 -7.0885
2700  0.75 -0.40 -7.2674
2700  1.00 -0.40 -7.3843
2700 -0.25 -0.40 -6.8667
2700 -0.50 -0.40 -6.8589
2700 -0.75 -0.40 -6.8443
2700 -1.00 -0.40 -6.8161
2700 -1.50 -0.40 -6.7273
2700 -2.00 -0.40 -6.6298
2800  0.00 -0.40 -6.6781
2800  0.25 -0.40 -6.8516
2800  0.50 -0.40 -6.9816
2800  0.75 -0.40 -7.0320
2800  1.00 -0.40 -7.0384
2800 -0.25 -0.40 -6.5716
2800 -0.50 -0.40 -6.5261
2800 -0.75 -0.40 -6.5027
2800 -1.50 -0.40 -6.4181
2800 -2.00 -0.40 -6.3475
2900  0.00 -0.40 -6.5875
2900  0.25 -0.40 -6.6540
2900  0.50 -0.40 -6.6579
2900  0.75 -0.40 -6.6364
2900  1.00 -0.40 -6.6030
2900 -0.25 -0.40 -6.4285
2900 -0.50 -0.40 -6.2989
2900 -0.75 -0.40 -6.2348
2900 -1.00 -0.40 -6.2002
2900 -1.50 -0.40 -6.1429
2900 -2.00 -0.40 -6.0840
3000  0.00 -0.40 -6.3195
3000  0.25 -0.40 -6.2975
3000  0.50 -0.40 -6.2615
3000  0.75 -0.40 -6.2221
3000  1.00 -0.40 -6.1856
3000 -0.25 -0.40 -6.2968
3000 -0.50 -0.40 -6.1698
3000 -0.75 -0.40 -6.0383
3000 -1.00 -0.40 -5.9681
3000 -1.50 -0.40 -5.9002
3000 -2.00 -0.40 -5.8456
3100  0.00 -0.40 -5.9661
3100  0.25 -0.40 -5.9239
3100  0.50 -0.40 -5.8834
3100  0.75 -0.40 -5.8506
3100  1.00 -0.40 -5.8312
3100 -0.25 -0.40 -6.0006
3100 -0.50 -0.40 -6.0015
3100 -0.75 -0.40 -5.9037
3100 -1.00 -0.40 -5.7835
3100 -1.50 -0.40 -5.6792
3100 -2.00 -0.40 -5.6263
3200  0.00 -0.40 -5.6239
3200  0.25 -0.40 -5.5838
3200  0.50 -0.40 -5.5528
3200  0.75 -0.40 -5.5293
3200  1.00 -0.40 -5.5162
3200 -0.25 -0.40 -5.6663
3200 -0.50 -0.40 -5.7053
3200 -0.75 -0.40 -5.7152
3200 -1.00 -0.40 -5.6409
3200 -2.00 -0.40 -5.4189
3300  0.00 -0.40 -5.3183
3300  0.25 -0.40 -5.2887
3300  0.50 -0.40 -5.2676
3300  0.75 -0.40 -5.2557
3300  1.00 -0.40 -5.2512
3300 -0.25 -0.40 -5.3534
3300 -0.50 -0.40 -5.3945
3300 -0.75 -0.40 -5.4324
3300 -1.00 -0.40 -5.4451
3300 -1.50 -0.40 -5.3117
3300 -2.00 -0.40 -5.2236
3400  0.00 -0.40 -5.0561
3400  0.25 -0.40 -5.0366
3400  0.50 -0.40 -5.0244
3400  0.75 -0.40 -5.0199
3400  1.00 -0.40 -5.0223
3400 -0.25 -0.40 -5.0817
3400 -0.50 -0.40 -5.1128
3400 -0.75 -0.40 -5.1481
3400 -1.00 -0.40 -5.1819
3400 -1.50 -0.40 -5.1548
3500  0.00 -0.40 -4.8283
3500  0.25 -0.40 -4.8150
3500  0.50 -0.40 -4.8085
3500  0.75 -0.40 -4.8090
3500  1.00 -0.40 -4.8152
3500 -0.25 -0.40 -4.8465
3500 -0.50 -0.40 -4.8703
3500 -0.75 -0.40 -4.8967
3500 -1.00 -0.40 -4.9247
3500 -1.50 -0.40 -4.9543
3500 -2.00 -0.40 -4.8851
3600  0.00 -0.40 -4.6272
3600  0.25 -0.40 -4.6207
3600  0.50 -0.40 -4.6207
3600  0.75 -0.40 -4.6267
3600  1.00 -0.40 -4.6391
3600 -0.25 -0.40 -4.6382
3600 -0.50 -0.40 -4.6543
3600 -0.75 -0.40 -4.6728
3600 -1.00 -0.40 -4.6929
3600 -1.50 -0.40 -4.7253
3600 -2.00 -0.40 -4.7062
3700  0.00 -0.40 -4.4417
3700  0.25 -0.40 -4.4421
3700  0.50 -0.40 -4.4481
3700  0.75 -0.40 -4.4595
3700  1.00 -0.40 -4.4766
3700 -0.25 -0.40 -4.4453
3700 -0.50 -0.40 -4.4531
3700 -0.75 -0.40 -4.4631
3700 -1.00 -0.40 -4.4746
3700 -1.50 -0.40 -4.4976
3700 -2.00 -0.40 -4.5064
