 E(B-V) = 0.44
2500 -1.00 -0.40 -3.1426
2500 -1.50 -0.40 -3.0560
2600  0.25 -0.40 -3.2998
2600 -0.50 -0.40 -3.1946
2600 -0.75 -0.40 -3.0684
2600 -1.00 -0.40 -2.9777
2600 -1.50 -0.40 -2.8796
2600 -2.00 -0.40 -2.7931
2700  0.00 -0.40 -3.0437
2700  0.25 -0.40 -3.0038
2700  0.50 -0.40 -2.9593
2700  0.75 -0.40 -2.9178
2700  1.00 -0.40 -2.8863
2700 -0.25 -0.40 -3.0880
2700 -0.50 -0.40 -3.0843
2700 -0.75 -0.40 -3.0404
2700 -1.00 -0.40 -2.9279
2700 -1.50 -0.40 -2.7364
2700 -2.00 -0.40 -2.6406
2800  0.00 -0.40 -2.7674
2800  0.25 -0.40 -2.7297
2800  0.50 -0.40 -2.6946
2800  0.75 -0.40 -2.6646
2800  1.00 -0.40 -2.6402
2800 -0.25 -0.40 -2.8149
2800 -0.50 -0.40 -2.8429
2800 -0.75 -0.40 -2.8682
2800 -1.00 -0.40 -2.8588
2800 -1.50 -0.40 -2.6607
2800 -2.00 -0.40 -2.5143
2900  0.00 -0.40 -2.5211
2900  0.25 -0.40 -2.4906
2900  0.50 -0.40 -2.4671
2900  0.75 -0.40 -2.4477
2900  1.00 -0.40 -2.4372
2900 -0.25 -0.40 -2.5595
2900 -0.50 -0.40 -2.5904
2900 -0.75 -0.40 -2.6279
2900 -1.00 -0.40 -2.6610
2900 -1.50 -0.40 -2.6194
2900 -2.00 -0.40 -2.4323
3000  0.00 -0.40 -2.3048
3000  0.25 -0.40 -2.2820
3000  0.50 -0.40 -2.2608
3000  0.75 -0.40 -2.2427
3000  1.00 -0.40 -2.2319
3000 -0.25 -0.40 -2.3343
3000 -0.50 -0.40 -2.3640
3000 -0.75 -0.40 -2.3980
3000 -1.00 -0.40 -2.4370
3000 -1.50 -0.40 -2.4922
3000 -2.00 -0.40 -2.3932
3100  0.00 -0.40 -2.1090
3100  0.25 -0.40 -2.0911
3100  0.50 -0.40 -2.0737
3100  0.75 -0.40 -2.0613
3100  1.00 -0.40 -2.0536
3100 -0.25 -0.40 -2.1345
3100 -0.50 -0.40 -2.1585
3100 -0.75 -0.40 -2.1860
3100 -1.00 -0.40 -2.2266
3100 -1.50 -0.40 -2.3108
3100 -2.00 -0.40 -2.3254
3200  0.00 -0.40 -1.9543
