 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8426  3.7180  3.6011  3.5016  3.4215  3.3552  3.2967  3.2408  3.1788  3.1042
  3.0335  2.9656  2.8940  2.8256  2.7540  2.5689  2.3849  2.2052  2.0365
  3.8565  3.7368  3.6205  3.5104  3.4077  3.3131  3.2276  3.1510  3.0814  3.0179
  2.9608  2.9082  2.8523  2.7867  2.7150  2.5303  2.3487  2.1711  2.0017  1.8408
  3.8657  3.7498  3.6357  3.5228  3.4114  3.3040  3.2036  3.1122  3.0317  2.9644
  2.9073  2.8595  2.8138  2.7550  2.6853  2.5014  2.3211  2.1452  1.9756  1.8140
  1.6606
  3.8702  3.7570  3.6467  3.5388  3.4326  3.3279  3.2247  3.1244  3.0297  2.9437
  2.8730  2.8195  2.7785  2.7305  2.6649  2.4822  2.3021  2.1275  1.9583  1.7966
  1.6428  1.4965
  3.8708  3.7596  3.6519  3.5475  3.4459  3.3464  3.2488  3.1533  3.0594  2.9675
  2.8797  2.8038  2.7511  2.7082  2.6489  2.4695  2.2892  2.1154  1.9468  1.7851
  1.6312  1.4847  1.3451  1.2115
  3.8675  3.7586  3.6530  3.5510  3.4524  3.3566  3.2631  3.1718  3.0827  2.9955
  2.9094  2.8244  2.7511  2.7003  2.6404  2.4610  2.2809  2.1074  1.9393  1.7776
  1.6235  1.4768  1.3370  1.2033  1.0754  0.9523  0.8329  0.7171  0.6046  0.4942
  3.8575  3.7531  3.6507  3.5511  3.4547  3.3614  3.2707  3.1823  3.0960  3.0117
  2.9295  2.8483  2.7677  2.7068  2.6489  2.4581  2.2762  2.1025  1.9349  1.7730
  1.6186  1.4715  1.3314  1.1976  1.0696  0.9468  0.8282  0.7134  0.6019  0.4932
  0.3863
  3.8363  3.7394  3.6426  3.5473  3.4537  3.3627  3.2740  3.1878  3.1036  3.0212
  2.9407  2.8619  2.7842  2.7130  2.6591  2.4674  2.2769  2.1008  1.9329  1.7709
  1.6159  1.4683  1.3277  1.1935  1.0652  0.9423  0.8242  0.7101  0.5994  0.4919
  0.3869
  3.8003  3.7119  3.6231  3.5344  3.4461  3.3587  3.2727  3.1884  3.1059  3.0251
  2.9459  2.8680  2.7917  2.7186  2.6614  2.4770  2.2837  2.1018  1.9312  1.7682
  1.6124  1.4639  1.3226  1.1878  1.0590  0.9358  0.8175  0.7036  0.5936  0.4867
  0.3827
  3.7553  3.6735  3.5924  3.5119  3.4310  3.3494  3.2678  3.1867  3.1065  3.0275
  2.9497  2.8732  2.7978  2.7248  2.6595  2.4856  2.2958  2.1112  1.9370  1.7713
  1.6141  1.4648  1.3227  1.1871  1.0577  0.9339  0.8151  0.7011  0.5913  0.4850
  0.3796
  3.7030  3.6248  3.5496  3.4760  3.4027  3.3289  3.2538  3.1778  3.1014  3.0252
  2.9497  2.8750  2.8012  2.7288  2.6597  2.4894  2.3057  2.1225  1.9461  1.7779
  1.6180  1.4671  1.3240  1.1876  1.0574  0.9328  0.8134  0.6988  0.5887  0.4825
  0.3795
  3.6434  3.5658  3.4978  3.4280  3.3612  3.2946  3.2271  3.1583  3.0876  3.0159
  2.9437  2.8717  2.8001  2.7292  2.6620  2.4884  2.3134  2.1357  1.9585
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8598  3.7593  3.6665  3.5814  3.5036  3.4286  3.3515  3.2698  3.1871  3.1096
  3.0383  2.9707  2.9020  2.8296  2.7469  2.5627  2.3852  2.2086  2.0384
  3.8317  3.7205  3.6174  3.5217  3.4332  3.3507  3.2714  3.1911  3.1113  3.0369
  2.9701  2.9099  2.8493  2.7817  2.7090  2.5238  2.3457  2.1719  2.0031  1.8425
  3.8395  3.7245  3.6131  3.5013  3.4002  3.3071  3.2216  3.1407  3.0617  2.9876
  2.9214  2.8646  2.8118  2.7505  2.6802  2.4953  2.3164  2.1442  1.9767  1.8160
  1.6629
  3.8579  3.7435  3.6297  3.5169  3.4071  3.3023  3.2040  3.1133  3.0301  2.9536
  2.8847  2.8264  2.7785  2.7265  2.6605  2.4772  2.2973  2.1255  1.9592  1.7988
  1.6453  1.4990
  3.8642  3.7523  3.6430  3.5345  3.4273  3.3225  3.2209  3.1232  3.0299  2.9425
  2.8651  2.7991  2.7464  2.7028  2.6448  2.4656  2.2850  2.1130  1.9476  1.7876
  1.6340  1.4875  1.3477  1.2139
  3.8648  3.7550  3.6484  3.5442  3.4418  3.3411  3.2427  3.1471  3.0543  2.9639
  2.8766  2.7963  2.7310  2.6801  2.6293  2.4579  2.2774  2.1049  1.9399  1.7803
  1.6267  1.4799  1.3399  1.2060  1.0776  0.9541  0.8342  0.7179  0.6053  0.4954
  3.8639  3.7541  3.6490  3.5471  3.4477  3.3505  3.2554  3.1628  3.0728  2.9861
  2.9019  2.8190  2.7410  2.6788  2.6240  2.4519  2.2728  2.0999  1.9349  1.7757
  1.6221  1.4748  1.3345  1.2004  1.0721  0.9488  0.8299  0.7145  0.6027  0.4943
  0.3877
  3.8590  3.7518  3.6477  3.5470  3.4495  3.3548  3.2624  3.1724  3.0847  2.9998
  2.9180  2.8387  2.7607  2.6906  2.6338  2.4517  2.2703  2.0973  1.9321  1.7731
  1.6193  1.4717  1.3309  1.1964  1.0679  0.9447  0.8261  0.7116  0.6006  0.4928
  0.3881
  3.8471  3.7444  3.6430  3.5441  3.4479  3.3548  3.2643  3.1764  3.0906  3.0072
  2.9264  2.8482  2.7724  2.7001  2.6409  2.4616  2.2695  2.0942  1.9285  1.7695
  1.6155  1.4674  1.3259  1.1908  1.0619  0.9384  0.8198  0.7056  0.5950  0.4878
  0.3837
  3.8259  3.7307  3.6347  3.5396  3.4461  3.3548  3.2661  3.1798  3.0957  3.0137
  2.9339  2.8561  2.7807  2.7083  2.6434  2.4743  2.2806  2.0979  1.9300  1.7706
  1.6166  1.4681  1.3260  1.1903  1.0607  0.9367  0.8178  0.7035  0.5932  0.4865
  0.3807
  3.7938  3.7054  3.6168  3.5277  3.4389  3.3512  3.2650  3.1807  3.0983  3.0177
  2.9389  2.8619  2.7870  2.7145  2.6462  2.4813  2.2934  2.1073  1.9346  1.7734
  1.6190  1.4700  1.3272  1.1908  1.0605  0.9358  0.8163  0.7015  0.5911  0.4844
  0.3811
  3.7506  3.6691  3.5871  3.5049  3.4226  3.3404  3.2585  3.1774  3.0973  3.0186
  2.9414  2.8656  2.7916  2.7193  2.6493  2.4826  2.3079  2.1224  1.9423
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8791  3.7829  3.6951  3.6162  3.5460  3.4762  3.3981  3.3087  3.2191  3.1335
  3.0534  2.9774  2.9026  2.8272  2.7515  2.5658  2.3891  2.2179  2.0481
  3.8332  3.7289  3.6330  3.5459  3.4673  3.3944  3.3208  3.2370  3.1520  3.0702
  2.9941  2.9232  2.8534  2.7810  2.7064  2.5200  2.3423  2.1717  2.0055  1.8451
  3.8177  3.7056  3.6020  3.5071  3.4211  3.3435  3.2703  3.1905  3.1079  3.0275
  2.9524  2.8839  2.8191  2.7512  2.6785  2.4921  2.3129  2.1421  1.9776  1.8183
  1.6657
  3.8327  3.7165  3.6013  3.4948  3.3977  3.3107  3.2333  3.1564  3.0759  2.9962
  2.9208  2.8523  2.7907  2.7285  2.6597  2.4749  2.2945  2.1231  1.9593  1.8010
  1.6485  1.5023
  3.8547  3.7394  3.6252  3.5140  3.4076  3.3074  3.2155  3.1336  3.0531  2.9732
  2.8965  2.8259  2.7641  2.7074  2.6445  2.4641  2.2832  2.1111  1.9473  1.7898
  1.6375  1.4911  1.3512  1.2169
  3.8620  3.7511  3.6427  3.5360  3.4309  3.3286  3.2305  3.1377  3.0496  2.9653
  2.8846  2.8092  2.7420  2.6850  2.6291  2.4569  2.2762  2.1036  1.9395  1.7824
  1.6304  1.4839  1.3437  1.2094  1.0807  0.9566  0.8362  0.7192  0.6058  0.4964
  3.8613  3.7528  3.6481  3.5455  3.4442  3.3443  3.2468  3.1532  3.0638  2.9777
  2.8936  2.8125  2.7373  2.6710  2.6133  2.4511  2.2720  2.0989  1.9344  1.7773
  1.6257  1.4791  1.3386  1.2042  1.0756  0.9519  0.8323  0.7164  0.6037  0.4950
  0.3893
  3.8583  3.7502  3.6469  3.5470  3.4491  3.3525  3.2574  3.1648  3.0753  2.9897
  2.9077  2.8281  2.7508  2.6786  2.6128  2.4452  2.2694  2.0962  1.9313  1.7740
  1.6217  1.4761  1.3353  1.2006  1.0718  0.9482  0.8291  0.7137  0.6019  0.4938
  0.3894
  3.8559  3.7458  3.6428  3.5436  3.4474  3.3533  3.2608  3.1703  3.0819  2.9966
  2.9150  2.8370  2.7620  2.6905  2.6239  2.4463  2.2652  2.0923  1.9269  1.7693
  1.6179  1.4715  1.3305  1.1953  1.0660  0.9422  0.8231  0.7083  0.5971  0.4892
  0.3848
  3.8515  3.7435  3.6414  3.5426  3.4469  3.3538  3.2630  3.1746  3.0880  3.0037
  2.9223  2.8441  2.7694  2.6985  2.6322  2.4603  2.2688  2.0926  1.9269  1.7690
  1.6178  1.4716  1.3304  1.1948  1.0650  0.9408  0.8214  0.7066  0.5958  0.4884
  0.3820
  3.8413  3.7389  3.6390  3.5415  3.4464  3.3539  3.2641  3.1768  3.0916  3.0087
  2.9280  2.8499  2.7748  2.7031  2.6356  2.4712  2.2818  2.0963  1.9279  1.7696
  1.6184  1.4725  1.3314  1.1954  1.0650  0.9401  0.8201  0.7050  0.5941  0.4869
  0.3832
  3.8219  3.7263  3.6313  3.5371  3.4443  3.3532  3.2643  3.1779  3.0939  3.0121
  2.9325  2.8549  2.7797  2.7073  2.6341  2.4790  2.3042  2.1034  1.9299
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1280W
