 E(B-V) = 0.08
2500  0.00  0.00 -6.7931
2500  0.25  0.00 -6.4893
2500  0.50  0.00 -6.2187
2500  0.75  0.00 -5.9790
2500  1.00  0.00 -5.7773
2500 -0.25  0.10 -6.6795
2500 -0.50  0.20 -6.6475
2500 -0.75  0.30 -6.6653
2500 -1.00  0.40 -6.7169
2500 -1.50  0.40 -7.4825
2500 -2.00  0.40 -8.0586
2500 -2.50  0.40 -8.2145
2600  0.00  0.00 -6.3433
2600  0.25  0.00 -6.0904
2600  0.50  0.00 -5.8673
2600  0.75  0.00 -5.6786
2600  1.00  0.00 -5.5460
2600 -0.25  0.10 -6.2389
2600 -0.50  0.20 -6.2047
2600 -0.75  0.30 -6.2142
2600 -1.00  0.40 -6.2538
2600 -1.50  0.40 -6.9116
2600 -2.00  0.40 -7.4612
2600 -2.50  0.40 -7.6623
2700  0.00  0.00 -5.9600
2700  0.25  0.00 -5.7539
2700  0.50  0.00 -5.5810
2700 -0.25  0.10 -5.8610
2700 -0.50  0.20 -5.8241
2700 -0.75  0.30 -5.8259
2700 -1.00  0.40 -5.8548
2700 -1.50  0.40 -6.4168
2700 -2.00  0.40 -6.9263
2700 -2.50  0.40 -7.1511
2800  0.00  0.00 -5.6369
2800  0.25  0.00 -5.4781
2800  0.50  0.00 -5.3606
2800  0.75  0.00 -5.2997
2800  1.00  0.00 -5.2739
2800 -0.25  0.10 -5.5373
2800 -0.50  0.20 -5.4952
2800 -0.75  0.30 -5.4887
2800 -1.00  0.40 -5.5077
2800 -1.50  0.40 -5.9894
2800 -2.00  0.40 -6.4434
2800 -2.50  0.40 -6.6748
2800 -3.00  0.40 -6.6452
2800 -4.00  0.40 -6.1976
2900  0.00  0.00 -5.3707
2900  0.25  0.00 -5.2613
2900 -0.25  0.10 -5.2653
2900 -0.50  0.20 -5.2136
2900 -0.75  0.30 -5.1965
2900 -1.00  0.40 -5.2053
2900 -1.50  0.40 -5.6182
2900 -2.50  0.40 -6.2293
2900 -3.00  0.40 -6.2348
2900 -4.00  0.40 -5.8784
3000  0.00  0.00 -5.1575
3000  0.25  0.00 -5.0962
3000  0.50  0.00 -5.0844
3000  0.75  0.00 -5.0910
3000  1.00  0.00 -5.1021
3000 -0.25  0.10 -5.0424
3000 -0.50  0.20 -4.9777
3000 -0.75  0.30 -4.9477
3000 -1.00  0.40 -4.9438
3000 -1.50  0.40 -5.2940
3000 -2.00  0.40 -5.6208
3000 -2.50  0.40 -5.8140
3000 -3.00  0.40 -5.8430
3000 -4.00  0.40 -5.5669
3000 -5.00  0.40 -5.0953
3100  0.00  0.00 -4.9899
3100  0.25  0.00 -4.9733
3100  0.50  0.00 -4.9919
3100  0.75  0.00 -5.0083
3100  1.00  0.00 -5.0422
3100 -0.25  0.10 -4.8636
3100 -0.50  0.20 -4.7849
3100 -0.75  0.30 -4.7406
3100 -1.00  0.40 -4.7226
3100 -1.50  0.40 -5.0100
3100 -2.00  0.40 -5.2727
3100 -2.50  0.40 -5.4315
3100 -3.00  0.40 -5.4695
3100 -4.00  0.40 -5.2594
3100 -5.00  0.40 -4.8576
3200  0.00  0.00 -4.8615
3200  0.25  0.00 -4.8800
3200  0.50  0.00 -4.9103
3200  0.75  0.00 -4.9388
3200  1.00  0.00 -4.9857
3200 -0.25  0.10 -4.7228
3200 -0.50  0.20 -4.6300
3200 -0.75  0.30 -4.5712
3200 -1.00  0.40 -4.5385
3200 -1.50  0.40 -4.7613
3200 -2.00  0.40 -4.9606
3200 -2.50  0.40 -5.0806
3200 -3.00  0.40 -5.1136
3200 -4.00  0.40 -4.9511
3200 -5.00  0.40 -4.6148
3300  0.00  0.00 -4.7679
3300  0.25  0.00 -4.8048
3300  0.50  0.00 -4.8391
3300  0.75  0.00 -4.8760
3300  1.00  0.00 -4.9226
3300 -0.25  0.10 -4.6171
3300 -0.50  0.20 -4.5092
3300 -0.75  0.30 -4.4350
3300 -1.00  0.40 -4.3866
3300 -1.50  0.40 -4.5432
3300 -2.00  0.40 -4.6797
3300 -2.50  0.40 -4.7589
3300 -3.00  0.40 -4.7774
3300 -4.00  0.40 -4.6414
3300 -5.00  0.40 -4.3651
3400  0.00  0.00 -4.6988
3400  0.25  0.00 -4.7398
3400  0.50  0.00 -4.7722
3400  0.75  0.00 -4.8063
3400  1.00  0.00 -4.8453
3400 -0.25  0.10 -4.5421
3400 -0.50  0.20 -4.4201
3400 -0.75  0.30 -4.3283
3400 -1.00  0.40 -4.2613
