 E(B-V) = 0.08
2500  0.00  0.00 -6.3835
2500  0.25  0.00 -6.3255
2500  0.50  0.00 -6.2795
2500  0.75  0.00 -6.2745
2500  1.00  0.00 -6.2766
2500 -0.25  0.10 -6.2244
2500 -0.50  0.20 -6.1340
2500 -0.75  0.30 -6.0815
2500 -1.00  0.40 -6.0500
2500 -1.50  0.40 -6.0897
2500 -2.00  0.40 -5.8998
2500 -2.50  0.40 -5.5381
2500 -3.00  0.40 -5.1846
2600  0.00  0.00 -5.9482
2600  0.25  0.00 -5.9540
2600  0.75  0.00 -6.0459
2600  1.00  0.00 -6.0762
2600 -0.25  0.10 -5.7886
2600 -0.50  0.20 -5.6886
2600 -0.75  0.30 -5.6217
2600 -1.00  0.40 -5.5723
2600 -1.50  0.40 -5.5442
2600 -2.50  0.40 -5.1671
2600 -3.00  0.40 -4.9234
2700  0.00  0.00 -5.5763
2700 -0.25  0.10 -5.4083
2700 -0.50  0.20 -5.2936
2700 -0.75  0.30 -5.2103
2700 -1.00  0.40 -5.1434
2700 -1.50  0.40 -5.0652
2700 -2.00  0.40 -4.9661
2700 -2.50  0.40 -4.8386
2700 -3.00  0.40 -4.6846
2700 -4.00  0.40 -4.3456
2800  0.00  0.00 -5.2704
2800  0.25  0.00 -5.4205
2800  0.50  0.00 -5.5628
2800  0.75  0.00 -5.6634
2800  1.00  0.00 -5.7622
2800 -0.25  0.10 -5.0873
2800 -0.50  0.20 -4.9524
2800 -0.75  0.30 -4.8490
2800 -1.00  0.40 -4.7653
2800 -1.50  0.40 -4.6526
2800 -2.00  0.40 -4.5938
2800 -2.50  0.40 -4.5462
2800 -3.00  0.40 -4.4613
2800 -4.00  0.40 -4.1990
2800 -5.00  0.40 -3.9413
2900  0.00  0.00 -5.0223
2900  0.25  0.00 -5.2240
2900  0.50  0.00 -5.3788
2900  0.75  0.00 -5.5055
2900  1.00  0.00 -5.6319
2900 -0.25  0.10 -4.8216
2900 -0.50  0.20 -4.6647
2900 -0.75  0.30 -4.5402
2900 -1.00  0.40 -4.4388
2900 -1.50  0.40 -4.3036
2900 -2.00  0.40 -4.2775
2900 -2.50  0.40 -4.2822
2900 -3.00  0.40 -4.2465
2900 -4.00  0.40 -4.0481
2900 -5.00  0.40 -3.8288
3000  0.00  0.00 -4.8144
3000  0.25  0.00 -5.0387
3000  0.50  0.00 -5.2080
3000  0.75  0.00 -5.3615
3000  1.00  0.00 -5.5119
3000 -0.25  0.10 -4.5983
3000 -0.50  0.20 -4.4215
3000 -0.75  0.30 -4.2783
3000 -1.00  0.40 -4.1621
3000 -1.50  0.40 -4.0111
3000 -2.50  0.40 -4.0403
3000 -3.00  0.40 -4.0344
3000 -4.00  0.40 -3.8895
3000 -5.00  0.40 -3.7069
3100  0.00  0.00 -4.6237
3100  0.25  0.00 -4.8543
3100  0.50  0.00 -5.0452
3100  0.75  0.00 -5.2243
3100  1.00  0.00 -5.3959
3100 -0.25  0.10 -4.4031
3100 -0.50  0.20 -4.2124
3100 -0.75  0.30 -4.0547
3100 -1.00  0.40 -3.9285
3100 -1.50  0.40 -3.7678
3100 -2.00  0.40 -3.7734
3100 -2.50  0.40 -3.8169
3100 -3.00  0.40 -3.8249
3100 -4.00  0.40 -3.7208
3100 -5.00  0.40 -3.5733
3200  0.00  0.00 -4.4309
3200  0.25  0.00 -4.6667
3200  0.50  0.00 -4.8812
3200  0.75  0.00 -5.0823
3200  1.00  0.00 -5.2703
3200 -0.25  0.10 -4.2185
3200 -0.50  0.20 -4.0271
3200 -0.75  0.30 -3.8628
3200 -1.00  0.40 -3.7305
3200 -1.50  0.40 -3.5655
3200 -2.00  0.40 -3.5694
3200 -2.50  0.40 -3.6097
3200 -3.00  0.40 -3.6193
3200 -4.00  0.40 -3.5420
3200 -5.00  0.40 -3.4277
3300  0.00  0.00 -4.2249
3300  0.25  0.00 -4.4639
3300  0.50  0.00 -4.6932
3300  0.75  0.00 -4.9075
3300  1.00  0.00 -5.1043
3300 -0.25  0.10 -4.0315
3300 -0.50  0.20 -3.8529
3300 -0.75  0.30 -3.6942
3300 -1.00  0.40 -3.5624
3300 -1.50  0.40 -3.3947
3300 -2.00  0.40 -3.3895
3300 -2.50  0.40 -3.4173
3300 -3.00  0.40 -3.4210
3300 -4.00  0.40 -3.3587
3300 -5.00  0.40 -3.2725
3400  0.00  0.00 -3.9872
3400  0.25  0.00 -4.2125
3400  0.50  0.00 -4.4390
3400  0.75  0.00 -4.6540
3400  1.00  0.00 -4.8497
3400 -0.25  0.10 -3.8219
3400 -0.50  0.20 -3.6669
3400 -0.75  0.30 -3.5287
3400 -1.00  0.40 -3.4104
3400 -1.50  0.40 -3.2467
3400 -2.00  0.40 -3.2285
3400 -2.50  0.40 -3.2397
3400 -3.00  0.40 -3.2333
3400 -4.00  0.40 -3.1785
3400 -5.00  0.40 -3.1152
3500  0.00  0.00 -3.7226
3500  0.25  0.00 -3.9087
3500  0.50  0.00 -4.1052
3500  0.75  0.00 -4.2988
3500  1.00  0.00 -4.4788
3500 -0.25  0.10 -3.5903
3500 -0.50  0.20 -3.4643
3500 -0.75  0.30 -3.3524
3500 -1.00  0.40 -3.2577
3500 -1.50  0.40 -3.1160
3500 -2.00  0.40 -3.0806
3500 -2.50  0.40 -3.0754
3500 -4.00  0.40 -3.0091
3500 -5.00  0.40 -2.9621
3600  0.00  0.00 -3.4600
3600  0.25  0.00 -3.5961
3600  0.50  0.00 -3.7458
3600  0.75  0.00 -3.9015
3600  1.00  0.00 -4.0573
3600 -0.25  0.10 -3.3590
3600 -0.50  0.20 -3.2605
3600 -0.75  0.30 -3.1721
3600 -1.00  0.40 -3.0978
3600 -1.50  0.40 -2.9929
3600 -2.00  0.40 -2.9420
3600 -2.50  0.40 -2.9217
3600 -3.00  0.40 -2.9002
3700  0.00  0.00 -3.2205
