 E(B-V) = 0.08
2500  0.00  0.00 -6.5121
2500  0.25  0.00 -6.6431
2500  0.50  0.00 -6.7981
2500  0.75  0.00 -6.9571
2500  1.00  0.00 -7.0958
2500 -0.25  0.10 -6.2469
2500 -0.50  0.20 -6.0522
2500 -0.75  0.30 -5.9067
2500 -1.00  0.40 -5.8042
2500 -2.00  0.40 -5.8262
2500 -2.50  0.40 -5.8947
2500 -3.00  0.40 -5.9796
2600  0.00  0.00 -6.3271
2600  0.25  0.00 -6.4907
2600  0.50  0.00 -6.6703
2600  0.75  0.00 -6.8499
2600  1.00  0.00 -7.0082
2600 -0.25  0.10 -6.0652
2600 -0.50  0.20 -5.8610
2600 -0.75  0.30 -5.6958
2600 -1.00  0.40 -5.5634
2600 -2.00  0.40 -5.3505
2600 -2.50  0.40 -5.4369
2600 -3.00  0.40 -5.5943
2700  0.00  0.00 -6.1560
2700  0.25  0.00 -6.3480
2700  0.50  0.00 -6.5499
2700  0.75  0.00 -6.7496
2700  1.00  0.00 -6.9294
2700 -0.25  0.10 -5.8973
2700 -0.50  0.20 -5.6852
2700 -0.75  0.30 -5.5040
2700 -1.00  0.40 -5.3481
2700 -2.50  0.40 -5.0513
2700 -3.00  0.40 -5.2528
2800  0.00  0.00 -5.9936
2800  0.25  0.00 -6.2121
2800  0.50  0.00 -6.4352
2800  0.75  0.00 -6.6547
2800  1.00  0.00 -6.8567
2800 -0.25  0.10 -5.7378
2800 -0.50  0.20 -5.5183
2800 -0.75  0.30 -5.3230
2800 -1.00  0.40 -5.1478
2800 -1.50  0.40 -4.8042
2800 -2.00  0.40 -4.6219
2800 -2.50  0.40 -4.7277
2800 -3.00  0.40 -4.9468
2900  0.00  0.00 -5.8348
2900  0.25  0.00 -6.0786
2900  0.50  0.00 -6.3211
2900  0.75  0.00 -6.5583
2900  1.00  0.00 -6.7796
2900 -0.25  0.10 -5.5814
2900 -0.50  0.20 -5.3549
2900 -0.75  0.30 -5.1474
2900 -1.00  0.40 -4.9563
2900 -1.50  0.40 -4.5628
2900 -2.50  0.40 -4.4564
2900 -3.00  0.40 -4.6704
2900 -4.00  0.40 -4.9877
3000  0.00  0.00 -5.6699
3000  0.25  0.00 -5.9368
3000  0.50  0.00 -6.1952
3000  0.75  0.00 -6.4444
3000  1.00  0.00 -6.6772
3000 -0.25  0.10 -5.4193
3000 -0.50  0.20 -5.1874
3000 -0.75  0.30 -4.9704
3000 -1.00  0.40 -4.7682
3000 -1.50  0.40 -4.3466
3000 -2.50  0.40 -4.2310
3000 -3.00  0.40 -4.4222
3000 -4.00  0.40 -4.7295
3100  0.00  0.00 -5.4793
3100  0.25  0.00 -5.7634
3100  0.50  0.00 -6.0316
3100  0.75  0.00 -6.2838
3100  1.00  0.00 -6.5160
3100 -0.25  0.10 -5.2350
3100 -0.50  0.20 -5.0023
