 E(B-V) = 0.08
2500  0.25  0.00 -6.3907
2500  0.50  0.00 -6.4820
2500  0.75  0.00 -6.5970
2500  1.00  0.00 -6.7110
2500 -0.25  0.10 -6.0967
2500 -0.50  0.20 -5.9367
2500 -0.75  0.30 -5.8366
2500 -1.00  0.40 -5.7805
2500 -1.50  0.40 -5.8377
2500 -2.00  0.40 -5.8356
2500 -2.50  0.40 -5.8074
2500 -3.00  0.40 -5.7511
2500 -4.00  0.40 -5.5678
2600  0.25  0.00 -6.1976
2600  0.50  0.00 -6.3265
2600  0.75  0.00 -6.4692
2600  1.00  0.00 -6.6055
2600 -0.25  0.10 -5.8518
2600 -0.50  0.20 -5.6743
2600 -0.75  0.30 -5.5397
2600 -1.00  0.40 -5.4417
2600 -1.50  0.40 -5.3803
2600 -2.00  0.40 -5.3416
2600 -2.50  0.40 -5.3680
2600 -3.00  0.40 -5.4069
2600 -4.00  0.40 -5.3599
2700  0.00  0.00 -5.8831
2700  0.25  0.00 -6.0255
2700  0.50  0.00 -6.1844
2700  0.75  0.00 -6.3508
2700  1.00  0.00 -6.5086
2700 -0.25  0.10 -5.6385
2700 -0.50  0.20 -5.4477
2700 -0.75  0.30 -5.2912
2700 -1.00  0.40 -5.1587
2700 -1.50  0.40 -4.9808
2700 -2.00  0.40 -4.9214
2700 -2.50  0.40 -4.9910
2700 -3.00  0.40 -5.0961
2700 -4.00  0.40 -5.1511
2800  0.00  0.00 -5.6901
2800  0.25  0.00 -5.8668
2800  0.50  0.00 -6.0519
2800  0.75  0.00 -6.2403
2800  1.00  0.00 -6.4194
2800 -0.25  0.10 -5.4463
2800 -0.50  0.20 -5.2449
2800 -0.75  0.30 -5.0714
2800 -1.00  0.40 -4.9175
2800 -2.00  0.40 -4.5695
2800 -2.50  0.40 -4.6676
2800 -3.00  0.40 -4.8102
2800 -4.00  0.40 -4.9357
2800 -5.00  0.40 -4.8520
2900  0.00  0.00 -5.5085
2900  0.25  0.00 -5.7164
2900  0.50  0.00 -5.9258
2900  0.75  0.00 -6.1344
2900  1.00  0.00 -6.3336
2900 -0.25  0.10 -5.2661
2900 -0.50  0.20 -5.0564
2900 -0.75  0.30 -4.8694
2900 -1.00  0.40 -4.7004
2900 -2.50  0.40 -4.3877
2900 -3.00  0.40 -4.5432
2900 -4.00  0.40 -4.7099
2900 -5.00  0.40 -4.6664
3100  0.00  0.00 -5.1460
3100  0.25  0.00 -5.4072
3100  0.50  0.00 -5.6564
3100  0.75  0.00 -5.8932
3100  1.00  0.00 -6.1152
3100 -0.25  0.10 -4.9096
3100 -0.50  0.20 -4.6907
3100 -0.75  0.30 -4.4886
3100 -1.00  0.40 -4.3043
3100 -1.50  0.40 -3.9545
3100 -2.50  0.40 -3.9308
3100 -3.00  0.40 -4.0602
3100 -4.00  0.40 -4.2357
3100 -5.00  0.40 -4.2519
3200  0.00  0.00 -4.9308
3200  0.25  0.00 -5.2060
3200  0.50  0.00 -5.4647
3200  0.75  0.00 -5.7044
3200  1.00  0.00 -5.9226
3200 -0.25  0.10 -4.7069
3200 -0.50  0.20 -4.4939
3200 -0.75  0.30 -4.2953
3200 -1.00  0.40 -4.1145
3200 -1.50  0.40 -3.7894
3200 -2.50  0.40 -3.7455
3200 -3.00  0.40 -3.8479
3200 -4.00  0.40 -4.0038
3200 -5.00  0.40 -4.0365
3300  0.00  0.00 -4.6405
3300  0.25  0.00 -4.9095
3300  0.50  0.00 -5.1648
3300  0.75  0.00 -5.3961
3300  1.00  0.00 -5.6004
3300 -0.25  0.10 -4.4452
3300 -0.50  0.20 -4.2536
3300 -0.75  0.30 -4.0739
3300 -1.00  0.40 -3.9106
3300 -1.50  0.40 -3.6260
3300 -2.50  0.40 -3.5838
3300 -3.00  0.40 -3.6587
3300 -4.00  0.40 -3.7890
3400  0.00  0.00 -4.2818
3400  0.25  0.00 -4.5103
3400  0.50  0.00 -4.7345
3400  0.75  0.00 -4.9398
3400  1.00  0.00 -5.1207
3400 -0.25  0.10 -4.1271
3400 -0.50  0.20 -3.9713
3400 -0.75  0.30 -3.8242
3400 -1.00  0.40 -3.6906
3400 -1.50  0.40 -3.4636
3400 -2.00  0.40 -3.4191
3400 -2.50  0.40 -3.4412
3400 -3.00  0.40 -3.4911
3400 -4.00  0.40 -3.5959
3400 -5.00  0.40 -3.6326
3500  0.00  0.00 -3.9166
3500  0.25  0.00 -4.0841
3500  0.50  0.00 -4.2599
3500  0.75  0.00 -4.4358
3500  1.00  0.00 -4.6040
3500 -0.25  0.10 -3.8042
3500 -0.50  0.20 -3.6889
3500 -0.75  0.30 -3.5785
3500 -1.00  0.40 -3.4765
3500 -1.50  0.40 -3.3060
3500 -2.00  0.40 -3.2689
3500 -2.50  0.40 -3.3028
3500 -4.00  0.40 -3.4225
3500 -5.00  0.40 -3.4513
3600  0.00  0.00 -3.5938
3600  0.25  0.00 -3.7066
3600  0.50  0.00 -3.8334
3600  0.75  0.00 -3.9741
3600  1.00  0.00 -4.1230
3600 -0.25  0.10 -3.5136
3600 -0.50  0.20 -3.4315
3600 -0.75  0.30 -3.3519
3600 -1.00  0.40 -3.2770
3600 -1.50  0.40 -3.1532
3600 -2.00  0.40 -3.1142
3600 -2.50  0.40 -3.1477
3600 -3.00  0.40 -3.1876
3600 -4.00  0.40 -3.2620
3600 -5.00  0.40 -3.2815
3700  0.00  0.00 -3.3250
3700  0.25  0.00 -3.4021
3700  0.50  0.00 -3.4930
3700  0.75  0.00 -3.5991
3700  1.00  0.00 -3.7196
3700 -0.25  0.10 -3.2639
3700 -0.50  0.20 -3.2035
3700 -0.75  0.30 -3.1453
3700 -1.00  0.40 -3.0902
3700 -1.50  0.40 -3.0017
3700 -2.00  0.40 -2.9640
3700 -2.50  0.40 -2.9833
3700 -3.00  0.40 -3.0295
3700 -4.00  0.40 -3.1050
3700 -5.00  0.40 -3.1172
3800  0.00  0.00 -3.0987
3800  0.25  0.00 -3.1577
3800  0.50  0.00 -3.2272
3800  0.75  0.00 -3.3092
3800  1.00  0.00 -3.4045
3800 -0.25  0.10 -3.0469
3800 -0.50  0.20 -2.9977
3800 -0.75  0.30 -2.9516
3800 -1.00  0.40 -2.9087
3800 -1.50  0.40 -2.8449
3800 -2.00  0.40 -2.8134
3800 -2.50  0.40 -2.8247
3800 -3.00  0.40 -2.8697
3800 -4.00  0.40 -2.9423
3800 -5.00  0.40 -2.9488
3900  0.00  0.00 -2.8998
3900  0.25  0.00 -2.9525
3900  0.50  0.00 -3.0126
3900  0.75  0.00 -3.0814
3900  1.00  0.00 -3.1602
3900 -0.25  0.10 -2.8510
3900 -0.50  0.20 -2.8058
3900 -0.75  0.30 -2.7644
3900 -1.00  0.40 -2.7270
3900 -1.50  0.40 -2.6748
3900 -2.00  0.40 -2.6509
3900 -2.50  0.40 -2.6603
3900 -3.00  0.40 -2.7025
3900 -4.00  0.40 -2.7749
3900 -5.00  0.40 -2.7742
4000  0.00  0.00 -2.7183
4000  0.25  0.00 -2.7709
4000  0.50  0.00 -2.8290
4000  0.75  0.00 -2.8932
4000  1.00  0.00 -2.9643
4000 -0.25  0.10 -2.6692
4000 -0.50  0.20 -2.6241
4000 -0.75  0.30 -2.5832
4000 -1.00  0.40 -2.5469
4000 -1.50  0.40 -2.4975
4000 -2.00  0.40 -2.4779
4000 -2.50  0.40 -2.4905
4000 -3.00  0.40 -2.5322
4000 -4.00  0.40 -2.6024
4000 -5.00  0.40 -2.5995
4250  0.00  0.00 -2.3221
4250  0.25  0.00 -2.3783
4250  0.50  0.00 -2.4409
4250  0.75  0.00 -2.5089
4250  1.00  0.00 -2.5813
4250 -0.25  0.10 -2.2709
4250 -0.50  0.20 -2.2249
4250 -0.75  0.30 -2.1847
4250 -1.00  0.40 -2.1504
4250 -1.50  0.40 -2.1115
4250 -2.00  0.40 -2.1016
4250 -2.50  0.40 -2.1178
4250 -3.00  0.40 -2.1510
4250 -4.00  0.40 -2.1882
4250 -5.00  0.40 -2.1803
4500  0.00  0.00 -2.0022
4500  0.25  0.00 -2.0558
4500  0.50  0.00 -2.1182
4500  0.75  0.00 -2.1886
4500  1.00  0.00 -2.2654
4500 -0.25  0.10 -1.9529
4500 -0.50  0.20 -1.9101
4500 -0.75  0.30 -1.8740
4500 -1.00  0.40 -1.8445
4500 -1.50  0.40 -1.8158
4500 -2.00  0.40 -1.8084
4500 -2.50  0.40 -1.8157
4500 -3.00  0.40 -1.8245
4500 -4.00  0.40 -1.8183
4500 -5.00  0.40 -1.8123
4750  0.00  0.00 -1.7417
4750  0.25  0.00 -1.7902
4750  0.50  0.00 -1.8480
4750  0.75  0.00 -1.9154
4750  1.00  0.00 -1.9907
4750 -0.25  0.10 -1.6966
4750 -0.50  0.20 -1.6584
4750 -0.75  0.30 -1.6271
4750 -1.00  0.40 -1.6020
4750 -1.50  0.40 -1.5786
4750 -2.00  0.40 -1.5676
4750 -2.50  0.40 -1.5605
4750 -3.00  0.40 -1.5521
4750 -4.00  0.40 -1.5419
4750 -5.00  0.40 -1.5393
5000  0.00  0.00 -1.5206
5000  0.25  0.00 -1.5643
5000  0.50  0.00 -1.6167
5000  0.75  0.00 -1.6786
5000  1.00  0.00 -1.7485
5000 -0.25  0.10 -1.4805
5000 -0.50  0.20 -1.4475
5000 -0.75  0.30 -1.4212
5000 -1.00  0.40 -1.4003
5000 -1.50  0.40 -1.3787
5000 -2.00  0.40 -1.3631
5000 -2.50  0.40 -1.3510
5000 -3.00  0.40 -1.3437
5000 -4.00  0.40 -1.3393
5000 -5.00  0.40 -1.3384
5250  0.00  0.00 -1.3278
5250  0.25  0.00 -1.3665
5250  0.50  0.00 -1.4135
5250  0.75  0.00 -1.4698
5250  1.00  0.00 -1.5338
5250 -0.25  0.10 -1.2935
5250 -0.50  0.20 -1.2658
5250 -0.75  0.30 -1.2440
5250 -1.00  0.40 -1.2271
5250 -1.50  0.40 -1.2069
5250 -2.00  0.40 -1.1932
5250 -2.50  0.40 -1.1858
5250 -3.00  0.40 -1.1828
5250 -4.00  0.40 -1.1820
5250 -5.00  0.40 -1.1822
5500  0.00  0.00 -1.1587
5500  0.25  0.00 -1.1924
5500  0.50  0.00 -1.2337
5500  0.75  0.00 -1.2837
5500  1.00  0.00 -1.3414
5500 -0.25  0.10 -1.1297
5500 -0.50  0.20 -1.1068
5500 -0.75  0.30 -1.0893
5500 -1.00  0.40 -1.0765
5500 -1.50  0.40 -1.0613
5500 -2.00  0.40 -1.0539
5500 -2.50  0.40 -1.0513
5500 -3.00  0.40 -1.0510
5500 -4.00  0.40 -1.0523
5500 -5.00  0.40 -1.0532
5750  0.00  0.00 -1.0089
5750  0.25  0.00 -1.0385
5750  0.50  0.00 -1.0745
5750  0.75  0.00 -1.1178
5750  1.00  0.00 -1.1685
5750 -0.25  0.10 -0.9852
5750 -0.50  0.20 -0.9673
5750 -0.75  0.30 -0.9547
5750 -1.00  0.40 -0.9465
5750 -1.50  0.40 -0.9381
5750 -2.00  0.40 -0.9357
5750 -2.50  0.40 -0.9359
5750 -3.00  0.40 -0.9372
5750 -4.00  0.40 -0.9397
5750 -5.00  0.40 -0.9412
6000  0.00  0.00 -0.8769
6000  0.25  0.00 -0.9018
6000  0.50  0.00 -0.9329
6000  0.75  0.00 -0.9703
