 E(B-V) = 0.08
2500  0.00  0.00 -7.1831
2500 -0.25  0.10 -6.9645
2500 -0.50  0.20 -6.8013
2500 -0.75  0.30 -6.6544
2500 -1.00  0.40 -6.5042
2500 -1.50  0.40 -5.8603
2500 -2.50  0.40 -4.0335
2500 -3.00  0.40 -3.6657
2600  0.00  0.00 -6.7011
2600  0.25  0.00 -6.7454
2600  0.50  0.00 -6.7395
2600 -0.25  0.10 -6.4905
2600 -0.50  0.20 -6.3230
2600 -0.75  0.30 -6.1647
2600 -1.00  0.40 -5.9982
2600 -1.50  0.40 -5.3046
2600 -2.50  0.40 -3.5059
2600 -3.00  0.40 -3.2736
2700  0.00  0.00 -6.2685
2700  0.25  0.00 -6.3528
2700 -0.25  0.10 -6.0650
2700 -0.50  0.20 -5.8915
2700 -0.75  0.30 -5.7200
2700 -1.00  0.40 -5.5349
2700 -1.50  0.40 -4.7779
2700 -2.50  0.40 -3.0893
2700 -3.00  0.40 -2.9586
2800  0.00  0.00 -5.8936
2800  0.25  0.00 -6.0247
2800  0.50  0.00 -6.1142
2800  0.75  0.00 -6.1694
2800  1.00  0.00 -6.1951
2800 -0.25  0.10 -5.6946
2800 -0.50  0.20 -5.5124
2800 -0.75  0.30 -5.3243
2800 -1.00  0.40 -5.1174
2800 -1.50  0.40 -4.2922
2800 -2.50  0.40 -2.7711
2800 -3.00  0.40 -2.7074
2900  0.00  0.00 -5.5780
2900  0.25  0.00 -5.7640
2900  0.50  0.00 -5.9100
2900  0.75  0.00 -6.0246
2900  1.00  0.00 -6.1134
2900 -0.25  0.10 -5.3792
2900 -0.50  0.20 -5.1834
2900 -0.75  0.30 -4.9740
2900 -1.00  0.40 -4.7413
2900 -1.50  0.40 -3.8549
2900 -2.00  0.40 -3.0235
2900 -2.50  0.40 -2.5382
2900 -3.00  0.40 -2.5089
3000  0.00  0.00 -5.3095
3000  0.25  0.00 -5.5541
3000  0.50  0.00 -5.7556
3000  0.75  0.00 -5.9228
3000  1.00  0.00 -6.0603
3000 -0.25  0.10 -5.1054
3000 -0.50  0.20 -4.8911
3000 -0.75  0.30 -4.6557
3000 -1.00  0.40 -4.3947
3000 -1.50  0.40 -3.4670
3000 -2.00  0.40 -2.7439
3000 -2.50  0.40 -2.3777
3000 -3.00  0.40 -2.3572
3100  0.00  0.00 -5.0314
3100  0.25  0.00 -5.3297
3100  0.50  0.00 -5.5780
3100  0.75  0.00 -5.7856
3100  1.00  0.00 -5.9584
3100 -0.25  0.10 -4.8239
3100 -0.50  0.20 -4.5917
3100 -0.75  0.30 -4.3326
3100 -1.00  0.40 -4.0497
3100 -1.50  0.40 -3.1221
3100 -2.00  0.40 -2.5080
3100 -2.50  0.40 -2.2540
3100 -3.00  0.40 -2.2477
