 E(B-V) = 0.08
2500  0.25  0.00 -5.7242
2500  0.50  0.00 -5.7501
2500  0.75  0.00 -5.8411
2500  1.00  0.00 -5.9692
2500 -0.25  0.10 -5.6000
2500 -0.50  0.20 -5.4995
2500 -0.75  0.30 -5.4817
2500 -1.00  0.40 -5.5281
2500 -1.50  0.40 -6.2350
2500 -2.00  0.40 -7.0195
2500 -2.50  0.40 -7.7883
2500 -3.00  0.40 -8.3101
2500 -4.00  0.40 -8.4087
2600  0.25  0.00 -5.6636
2600  0.50  0.00 -5.7301
2600  0.75  0.00 -5.8448
2600  1.00  0.00 -5.9880
2600 -0.25  0.10 -5.4646
2600 -0.50  0.20 -5.3387
2600 -0.75  0.30 -5.2816
2600 -1.00  0.40 -5.2902
2600 -1.50  0.40 -5.9028
2600 -2.00  0.40 -6.5966
2600 -2.50  0.40 -7.2921
2600 -3.00  0.40 -7.8027
2600 -4.00  0.40 -7.9937
2700  0.00  0.00 -5.5943
2700  0.25  0.00 -5.6306
2700  0.50  0.00 -5.7223
2700  0.75  0.00 -5.8511
2700  1.00  0.00 -6.0029
2700 -0.25  0.10 -5.3801
2700 -0.50  0.20 -5.2344
2700 -0.75  0.30 -5.1468
2700 -1.00  0.40 -5.1154
2700 -1.50  0.40 -5.6173
2700 -2.00  0.40 -6.2267
2700 -2.50  0.40 -6.8450
2700 -3.00  0.40 -7.3259
2700 -4.00  0.40 -7.5912
2800  0.00  0.00 -5.5462
2800  0.25  0.00 -5.6110
2800  0.50  0.00 -5.7165
2800  0.75  0.00 -5.8518
2800  1.00  0.00 -6.0063
2800 -0.25  0.10 -5.3316
2800 -0.50  0.20 -5.1732
2800 -0.75  0.30 -5.0619
2800 -1.00  0.40 -4.9987
2800 -2.00  0.40 -5.9043
2800 -2.50  0.40 -6.4430
2800 -3.00  0.40 -6.8792
2800 -4.00  0.40 -7.1960
2800 -5.00  0.40 -6.9963
2900  0.00  0.00 -5.5144
2900  0.25  0.00 -5.5942
2900  0.50  0.00 -5.7051
2900  0.75  0.00 -5.8403
2900  1.00  0.00 -5.9913
2900 -0.25  0.10 -5.3033
2900 -0.50  0.20 -5.1393
2900 -0.75  0.30 -5.0131
2900 -1.00  0.40 -4.9250
2900 -2.50  0.40 -6.0810
2900 -3.00  0.40 -6.4628
2900 -4.00  0.40 -6.8039
2900 -5.00  0.40 -6.6820
3100  0.00  0.00 -5.4530
3100  0.25  0.00 -5.5384
3100  0.50  0.00 -5.6424
3100  0.75  0.00 -5.7606
3100  1.00  0.00 -5.8859
3100 -0.25  0.10 -5.2548
3100 -0.50  0.20 -5.0922
3100 -0.75  0.30 -4.9564
3100 -1.00  0.40 -4.8440
3100 -1.50  0.40 -4.9405
3100 -2.50  0.40 -5.4679
3100 -3.00  0.40 -5.7254
3100 -4.00  0.40 -6.0387
3100 -5.00  0.40 -6.0268
3200  0.00  0.00 -5.4079
3200  0.25  0.00 -5.4893
3200  0.50  0.00 -5.5836
3200  0.75  0.00 -5.6863
3200  1.00  0.00 -5.7900
3200 -0.25  0.10 -5.2180
3200 -0.50  0.20 -5.0582
3200 -0.75  0.30 -4.9205
3200 -1.00  0.40 -4.8019
3200 -1.50  0.40 -4.8456
3200 -2.50  0.40 -5.2133
3200 -3.00  0.40 -5.4087
3200 -4.00  0.40 -5.6819
3200 -5.00  0.40 -5.6993
3300  0.00  0.00 -5.3456
3300  0.25  0.00 -5.4200
3300  0.50  0.00 -5.5014
3300  0.75  0.00 -5.5852
3300  1.00  0.00 -5.6650
3300 -0.25  0.10 -5.1653
3300 -0.50  0.20 -5.0086
3300 -0.75  0.30 -4.8691
3300 -1.00  0.40 -4.7445
3300 -1.50  0.40 -4.7434
3300 -2.50  0.40 -4.9894
3300 -3.00  0.40 -5.1300
3300 -4.00  0.40 -5.3567
3400  0.00  0.00 -5.2623
3400  0.25  0.00 -5.3285
3400  0.50  0.00 -5.3958
3400  0.75  0.00 -5.4613
3400  1.00  0.00 -5.5205
3400 -0.25  0.10 -5.0924
3400 -0.50  0.20 -4.9391
3400 -0.75  0.30 -4.7978
3400 -1.00  0.40 -4.6674
3400 -1.50  0.40 -4.6252
3400 -2.00  0.40 -4.7070
3400 -2.50  0.40 -4.7926
3400 -3.00  0.40 -4.8869
3400 -4.00  0.40 -5.0676
