 E(B-V) = 0.08
2500  0.00  0.00 -4.2601
2500 -0.25  0.10 -3.9986
2500 -0.50  0.20 -3.7734
2500 -0.75  0.30 -3.5700
2500 -1.00  0.40 -3.3848
2500 -1.50  0.40 -2.9395
2500 -2.50  0.40 -2.1455
2500 -3.00  0.40 -1.8636
2600  0.00  0.00 -3.9992
2600  0.25  0.00 -4.1529
2600  0.50  0.00 -4.2331
2600 -0.25  0.10 -3.7597
2600 -0.50  0.20 -3.5502
2600 -0.75  0.30 -3.3597
2600 -1.00  0.40 -3.1851
2600 -1.50  0.40 -2.7424
2600 -2.50  0.40 -1.8405
2600 -3.00  0.40 -1.6111
2700  0.00  0.00 -3.7674
2700  0.25  0.00 -3.9441
2700 -0.25  0.10 -3.5473
2700 -0.50  0.20 -3.3511
2700 -0.75  0.30 -3.1706
2700 -1.00  0.40 -3.0033
2700 -1.50  0.40 -2.5510
2700 -2.50  0.40 -1.5701
2700 -3.00  0.40 -1.3950
2800  0.00  0.00 -3.5608
2800  0.25  0.00 -3.7618
2800  0.50  0.00 -3.9099
2800  0.75  0.00 -4.0062
2800  1.00  0.00 -4.0618
2800 -0.25  0.10 -3.3570
2800 -0.50  0.20 -3.1710
2800 -0.75  0.30 -2.9973
2800 -1.00  0.40 -2.8334
2800 -1.50  0.40 -2.3577
2800 -2.50  0.40 -1.3492
2800 -3.00  0.40 -1.2185
2900  0.00  0.00 -3.3742
2900  0.25  0.00 -3.6018
2900  0.50  0.00 -3.7896
2900  0.75  0.00 -3.9320
2900  1.00  0.00 -4.0356
2900 -0.25  0.10 -3.1839
2900 -0.50  0.20 -3.0051
2900 -0.75  0.30 -2.8347
2900 -1.00  0.40 -2.6703
2900 -1.50  0.40 -2.1594
2900 -2.00  0.40 -1.6163
2900 -2.50  0.40 -1.1841
2900 -3.00  0.40 -1.0817
3000  0.00  0.00 -3.1993
3000  0.25  0.00 -3.4512
3000  0.50  0.00 -3.6769
3000  0.75  0.00 -3.8643
3000  1.00  0.00 -4.0114
3000 -0.25  0.10 -3.0214
3000 -0.50  0.20 -2.8480
3000 -0.75  0.30 -2.6780
