 E(B-V) = 0.08
2500  0.00  0.00 -3.5021
2500  0.25  0.00 -3.6384
2500  0.50  0.00 -3.7842
2500  0.75  0.00 -3.9350
2500  1.00  0.00 -4.0065
2500 -0.25  0.10 -3.3238
2500 -0.50  0.20 -3.1891
2500 -0.75  0.30 -3.0816
2500 -1.00  0.40 -2.9910
2500 -1.50  0.40 -2.7460
2500 -2.00  0.40 -2.3410
2500 -2.50  0.40 -1.7821
2500 -3.00  0.40 -1.2644
2600  0.00  0.00 -3.1855
2600  0.25  0.00 -3.3590
2600  0.75  0.00 -3.7479
2600  1.00  0.00 -3.8121
2600 -0.25  0.10 -3.0236
2600 -0.50  0.20 -2.8983
2600 -0.75  0.30 -2.7967
2600 -1.00  0.40 -2.7099
2600 -1.50  0.40 -2.4526
2600 -2.50  0.40 -1.5591
2600 -3.00  0.40 -1.1363
2700  0.00  0.00 -2.9204
2700 -0.25  0.10 -2.7644
2700 -0.50  0.20 -2.6389
2700 -0.75  0.30 -2.5345
2700 -1.00  0.40 -2.4428
2700 -1.50  0.40 -2.1525
2700 -2.00  0.40 -1.7662
2700 -2.50  0.40 -1.3560
2700 -3.00  0.40 -1.0264
2700 -4.00  0.40 -0.5938
2800  0.00  0.00 -2.7079
2800  0.25  0.00 -2.9614
2800  0.50  0.00 -3.2059
2800  0.75  0.00 -3.3612
2800  1.00  0.00 -3.4309
2800 -0.25  0.10 -2.5500
2800 -0.50  0.20 -2.4162
2800 -0.75  0.30 -2.3006
2800 -1.00  0.40 -2.1971
2800 -1.50  0.40 -1.8604
2800 -2.00  0.40 -1.4984
2800 -2.50  0.40 -1.1786
2800 -3.00  0.40 -0.9327
2800 -4.00  0.40 -0.5816
2800 -5.00  0.40 -0.4197
2900  0.00  0.00 -2.5392
2900  0.25  0.00 -2.8090
2900  0.50  0.00 -3.0296
2900  0.75  0.00 -3.1758
2900  1.00  0.00 -3.2589
2900 -0.25  0.10 -2.3766
2900 -0.50  0.20 -2.2314
2900 -0.75  0.30 -2.1004
2900 -1.00  0.40 -1.9791
2900 -1.50  0.40 -1.5941
2900 -2.00  0.40 -1.2648
2900 -2.50  0.40 -1.0264
2900 -3.00  0.40 -0.8496
2900 -4.00  0.40 -0.5680
2900 -5.00  0.40 -0.4355
3000  0.00  0.00 -2.3976
3000  0.25  0.00 -2.6583
3000  0.50  0.00 -2.8557
3000  0.75  0.00 -3.0027
3000  1.00  0.00 -3.1063
3000 -0.25  0.10 -2.2316
3000 -0.50  0.20 -2.0754
3000 -0.75  0.30 -1.9288
3000 -1.00  0.40 -1.7893
3000 -1.50  0.40 -1.3626
3000 -2.50  0.40 -0.8962
3000 -3.00  0.40 -0.7721
3000 -4.00  0.40 -0.5509
3000 -5.00  0.40 -0.4464
3100  0.00  0.00 -2.2629
3100  0.25  0.00 -2.5019
3100  0.50  0.00 -2.6877
3100  0.75  0.00 -2.8460
3100  1.00  0.00 -2.9776
3100 -0.25  0.10 -2.1003
3100 -0.50  0.20 -1.9361
3100 -0.75  0.30 -1.7752
3100 -1.00  0.40 -1.6200
3100 -1.50  0.40 -1.1673
3100 -2.00  0.40 -0.9088
3100 -2.50  0.40 -0.7849
3100 -3.00  0.40 -0.6987
3100 -4.00  0.40 -0.5294
3100 -5.00  0.40 -0.4507
3200  0.00  0.00 -2.1152
3200  0.25  0.00 -2.3377
3200  0.50  0.00 -2.5275
3200  0.75  0.00 -2.7059
3200  1.00  0.00 -2.8691
3200 -0.25  0.10 -1.9631
3200 -0.50  0.20 -1.7989
3200 -0.75  0.30 -1.6290
3200 -1.00  0.40 -1.4625
3200 -1.50  0.40 -1.0047
3200 -2.00  0.40 -0.7800
3200 -2.50  0.40 -0.6909
3200 -3.00  0.40 -0.6303
3200 -4.00  0.40 -0.5037
3200 -5.00  0.40 -0.4470
3300  0.00  0.00 -1.9371
3300  0.25  0.00 -2.1589
3300  0.50  0.00 -2.3596
3300  0.75  0.00 -2.5519
3300  1.00  0.00 -2.7349
3300 -0.25  0.10 -1.7998
3300 -0.50  0.20 -1.6446
3300 -0.75  0.30 -1.4772
3300 -1.00  0.40 -1.3099
3300 -1.50  0.40 -0.8697
3300 -2.00  0.40 -0.6785
3300 -2.50  0.40 -0.6135
3300 -3.00  0.40 -0.5704
3300 -4.00  0.40 -0.4755
3300 -5.00  0.40 -0.4348
3400  0.00  0.00 -1.7167
3400  0.25  0.00 -1.9331
3400  0.50  0.00 -2.1340
3400  0.75  0.00 -2.3253
3400  1.00  0.00 -2.5077
3400 -0.25  0.10 -1.5990
3400 -0.50  0.20 -1.4607
3400 -0.75  0.30 -1.3092
3400 -1.00  0.40 -1.1553
3400 -1.50  0.40 -0.7583
3400 -2.00  0.40 -0.6004
3400 -2.50  0.40 -0.5524
3400 -3.00  0.40 -0.5200
3400 -4.00  0.40 -0.4456
3400 -5.00  0.40 -0.4158
3500  0.00  0.00 -1.4590
3500  0.25  0.00 -1.6530
3500  0.50  0.00 -1.8384
3500  0.75  0.00 -2.0126
3500  1.00  0.00 -2.1746
3500 -0.25  0.10 -1.3658
3500 -0.50  0.20 -1.2532
3500 -0.75  0.30 -1.1291
3500 -1.00  0.40 -1.0024
3500 -1.50  0.40 -0.6696
3500 -2.00  0.40 -0.5401
3500 -2.50  0.40 -0.5036
3500 -4.00  0.40 -0.4148
3500 -5.00  0.40 -0.3921
3600  0.00  0.00 -1.1915
3600  0.25  0.00 -1.3503
3600  0.50  0.00 -1.5093
3600  0.75  0.00 -1.6608
3600  1.00  0.00 -1.8032
3600 -0.25  0.10 -1.1245
3600 -0.50  0.20 -1.0404
3600 -0.75  0.30 -0.9477
3600 -1.00  0.40 -0.8532
3600 -1.50  0.40 -0.6003
3600 -2.00  0.40 -0.4934
3600 -2.50  0.40 -0.4625
3600 -3.00  0.40 -0.4395
3700  0.00  0.00 -0.9416
3700  0.25  0.00 -1.0624
3700  0.50  0.00 -1.1907
3700  0.75  0.00 -1.3200
3700  1.00  0.00 -1.4497
3700 -0.25  0.10 -0.8980
3700 -0.50  0.20 -0.8407
3700 -0.75  0.30 -0.7765
3700 -1.00  0.40 -0.7120
3700 -1.50  0.40 -0.5398
3700 -2.00  0.40 -0.4562
3700 -2.50  0.40 -0.4254
3700 -3.00  0.40 -0.4029
3700 -4.00  0.40 -0.3534
3800  0.00  0.00 -0.7276
3800  0.25  0.00 -0.8134
3800  0.50  0.00 -0.9110
3800  0.75  0.00 -1.0173
3800  1.00  0.00 -1.1309
3800 -0.25  0.10 -0.7014
3800 -0.50  0.20 -0.6659
3800 -0.75  0.30 -0.6256
3800 -1.00  0.40 -0.5849
3800 -1.50  0.40 -0.4797
3800 -2.00  0.40 -0.4215
3800 -2.50  0.40 -0.3897
3800 -3.00  0.40 -0.3660
3800 -4.00  0.40 -0.3235
3900  0.00  0.00 -0.5553
3900  0.25  0.00 -0.6122
3900  0.50  0.00 -0.6819
3900  0.75  0.00 -0.7647
3900  1.00  0.00 -0.8593
3900 -0.25  0.10 -0.5414
3900 -0.50  0.20 -0.5217
3900 -0.75  0.30 -0.4996
3900 -1.50  0.40 -0.4211
3900 -2.00  0.40 -0.3867
3900 -2.50  0.40 -0.3578
3900 -3.00  0.40 -0.3325
3900 -4.00  0.40 -0.2945
4000  0.00  0.00 -0.4222
4000  0.25  0.00 -0.4561
4000  0.50  0.00 -0.5024
4000  0.75  0.00 -0.5620
4000  1.00  0.00 -0.6352
4000 -0.25  0.10 -0.4172
4000 -0.50  0.20 -0.4089
4000 -0.75  0.30 -0.3996
4000 -1.00  0.40 -0.3906
4000 -1.50  0.40 -0.3671
4000 -2.00  0.40 -0.3499
4000 -2.50  0.40 -0.3244
4000 -3.00  0.40 -0.2982
4000 -4.00  0.40 -0.2658
4000 -5.00  0.40 -0.2603
4250  0.00  0.00 -0.2145
4250  0.25  0.00 -0.2143
4250  0.50  0.00 -0.2209
4250  0.75  0.00 -0.2365
4250  1.00  0.00 -0.2635
4250 -0.25  0.10 -0.2228
4250 -0.50  0.20 -0.2301
4250 -0.75  0.30 -0.2366
4250 -1.00  0.40 -0.2426
4250 -1.50  0.40 -0.2487
4250 -2.00  0.40 -0.2463
4250 -2.50  0.40 -0.2313
4250 -3.00  0.40 -0.2117
4250 -4.00  0.40 -0.1943
4250 -5.00  0.40 -0.1938
4500  0.00  0.00 -0.0965
4500  0.25  0.00 -0.0853
4500  0.50  0.00 -0.0761
4500  0.75  0.00 -0.0705
4500  1.00  0.00 -0.0710
4500 -0.25  0.10 -0.1107
4500 -0.50  0.20 -0.1234
4500 -0.75  0.30 -0.1346
4500 -1.00  0.40 -0.1444
4500 -1.50  0.40 -0.1557
4500 -2.00  0.40 -0.1576
4500 -2.50  0.40 -0.1508
4500 -3.00  0.40 -0.1412
4500 -4.00  0.40 -0.1376
4500 -5.00  0.40 -0.1399
4750  0.00  0.00 -0.0176
4750  0.25  0.00 -0.0022
4750  0.50  0.00  0.0128
4750  0.75  0.00  0.0263
4750  1.00  0.00  0.0368
4750 -0.25  0.10 -0.0348
4750 -0.50  0.20 -0.0502
4750 -0.75  0.30 -0.0637
4750 -1.00  0.40 -0.0754
4750 -1.50  0.40 -0.0898
4750 -2.00  0.40 -0.0958
4750 -2.50  0.40 -0.0966
4750 -3.00  0.40 -0.0977
4750 -4.00  0.40 -0.1034
4750 -5.00  0.40 -0.1065
5000  0.00  0.00  0.0351
5000  0.25  0.00  0.0535
5000  0.50  0.00  0.0721
5000  0.75  0.00  0.0900
5000  1.00  0.00  0.1059
5000 -0.25  0.10  0.0160
5000 -0.50  0.20 -0.0012
5000 -0.75  0.30 -0.0163
5000 -1.00  0.40 -0.0296
5000 -1.50  0.40 -0.0479
5000 -2.00  0.40 -0.0600
5000 -2.50  0.40 -0.0697
5000 -3.00  0.40 -0.0778
5000 -4.00  0.40 -0.0870
5000 -5.00  0.40 -0.0904
5250  0.00  0.00  0.0671
5250  0.25  0.00  0.0879
5250  0.50  0.00  0.1093
5250  0.75  0.00  0.1308
5250  1.00  0.00  0.1508
5250 -0.25  0.10  0.0467
5250 -0.50  0.20  0.0284
5250 -0.75  0.30  0.0122
5250 -1.00  0.40 -0.0023
5250 -1.50  0.40 -0.0256
5250 -2.00  0.40 -0.0446
5250 -2.50  0.40 -0.0593
5250 -3.00  0.40 -0.0693
5250 -4.00  0.40 -0.0791
5250 -5.00  0.40 -0.0826
5500  0.00  0.00  0.0841
5500  0.25  0.00  0.1063
5500  0.50  0.00  0.1295
5500  0.75  0.00  0.1535
5500  1.00  0.00  0.1767
5500 -0.25  0.10  0.0631
5500 -0.50  0.20  0.0440
5500 -0.75  0.30  0.0266
5500 -1.00  0.40  0.0108
5500 -1.50  0.40 -0.0177
5500 -2.00  0.40 -0.0399
5500 -2.50  0.40 -0.0553
5500 -3.00  0.40 -0.0651
5500 -4.00  0.40 -0.0748
5500 -5.00  0.40 -0.0784
5750  0.00  0.00  0.0905
5750  0.25  0.00  0.1138
5750  0.50  0.00  0.1381
5750  0.75  0.00  0.1634
5750  1.00  0.00  0.1886
5750 -0.25  0.10  0.0689
5750 -0.50  0.20  0.0488
5750 -0.75  0.30  0.0303
5750 -1.00  0.40  0.0134
5750 -1.50  0.40 -0.0176
5750 -2.00  0.40 -0.0396
5750 -2.50  0.40 -0.0541
5750 -3.00  0.40 -0.0633
5750 -4.00  0.40 -0.0727
5750 -5.00  0.40 -0.0762
6000  0.00  0.00  0.0886
6000  0.25  0.00  0.1130
6000  0.50  0.00  0.1383
6000  0.75  0.00  0.1645
6000  1.00  0.00  0.1906
6000 -0.25  0.10  0.0665
6000 -0.50  0.20  0.0458
6000 -0.75  0.30  0.0268
6000 -1.00  0.40  0.0098
6000 -1.50  0.40 -0.0207
6000 -2.00  0.40 -0.0415
6000 -2.50  0.40 -0.0551
6000 -3.00  0.40 -0.0638
6000 -4.00  0.40 -0.0727
6000 -5.00  0.40 -0.0760
6250  0.00  0.00  0.0808
6250  0.25  0.00  0.1059
6250  0.50  0.00  0.1319
6250  0.75  0.00  0.1586
6250  1.00  0.00  0.1855
6250 -0.25  0.10  0.0586
6250 -0.50  0.20  0.0379
6250 -0.75  0.30  0.0193
6250 -1.00  0.40  0.0029
6250 -1.50  0.40 -0.0260
6250 -2.00  0.40 -0.0453
6250 -2.50  0.40 -0.0580
6250 -3.00  0.40 -0.0661
6250 -4.00  0.40 -0.0742
6250 -5.00  0.40 -0.0773
6500  0.00  0.00  0.0689
6500  0.25  0.00  0.0941
6500  0.50  0.00  0.1203
6500  0.75  0.00  0.1472
6500 -0.25  0.10  0.0470
6500 -0.50  0.20  0.0270
6500 -0.75  0.30  0.0092
6500 -1.00  0.40 -0.0063
6500 -1.50  0.40 -0.0330
6500 -2.00  0.40 -0.0509
6500 -2.50  0.40 -0.0625
6500 -3.00  0.40 -0.0698
6500 -4.00  0.40 -0.0772
6500 -5.00  0.40 -0.0800
6750  0.25  0.00  0.0782
6750  0.50  0.00  0.1043
6750  0.75  0.00  0.1310
6750 -0.25  0.10  0.0324
6750 -0.50  0.20  0.0133
6750 -0.75  0.30 -0.0033
6750 -1.00  0.40 -0.0176
6750 -1.50  0.40 -0.0420
6750 -2.00  0.40 -0.0582
6750 -2.50  0.40 -0.0686
6750 -3.00  0.40 -0.0752
6750 -4.00  0.40 -0.0816
6750 -5.00  0.40 -0.0843
7000  0.25  0.00  0.0580
7000  0.50  0.00  0.0833
7000  0.75  0.00  0.1095
7000  1.00  0.00  0.1359
7000 -0.50  0.20 -0.0036
7000 -0.75  0.30 -0.0188
7000 -1.50  0.40 -0.0537
7000 -2.00  0.40 -0.0681
7000 -2.50  0.40 -0.0773
7000 -3.00  0.40 -0.0830
7250  0.00  0.00  0.0102
7250  0.25  0.00  0.0324
7250  0.50  0.00  0.0563
7250  0.75  0.00  0.0813
7250  1.00  0.00  0.1063
7250 -0.25  0.10 -0.0082
7250 -0.50  0.20 -0.0242
7250 -1.00  0.40 -0.0495
7250 -1.50  0.40 -0.0688
7500  0.00  0.00 -0.0204
7500  0.25  0.00 -0.0005
7500  0.50  0.00  0.0216
7500  0.75  0.00  0.0456
7500  1.00  0.00  0.0708
7500 -0.25  0.10 -0.0367
