 E(B-V) = 0.08
2500  0.00  0.00 -0.8847
2500  0.25  0.00 -0.9744
2500  0.50  0.00 -1.0149
2500  0.75  0.00 -1.0116
2500  1.00  0.00 -0.9714
2500 -0.25  0.10 -0.7150
2500 -0.50  0.20 -0.5710
2500 -0.75  0.30 -0.4358
2500 -1.00  0.40 -0.3018
2600  0.00  0.00 -0.6249
2600  0.25  0.00 -0.7095
2600  0.50  0.00 -0.7596
2600  0.75  0.00 -0.7755
2600  1.00  0.00 -0.7631
2600 -0.25  0.10 -0.4868
2600 -0.50  0.20 -0.3698
2600 -0.75  0.30 -0.2605
2600 -1.00  0.40 -0.1516
2600 -1.50  0.40  0.1683
2600 -2.50  0.40  0.7195
2700  0.00  0.00 -0.3966
2700  0.25  0.00 -0.4750
2700  0.50  0.00 -0.5307
2700  0.75  0.00 -0.5649
2700  1.00  0.00 -0.5765
2700 -0.25  0.10 -0.2859
2700 -0.50  0.20 -0.1920
2700 -0.75  0.30 -0.1045
2700 -2.00  0.40  0.4886
2700 -2.50  0.40  0.6976
2800  0.00  0.00 -0.2005
2800  0.25  0.00 -0.2735
2800  0.50  0.00 -0.3343
2800  0.75  0.00 -0.3816
2800  1.00  0.00 -0.4136
2800 -0.25  0.10 -0.1130
2800 -0.50  0.20 -0.0385
2800 -0.75  0.30  0.0314
2800 -1.00  0.40  0.1006
2800 -1.50  0.40  0.3006
2800 -2.00  0.40  0.4974
2800 -2.50  0.40  0.6745
2800 -4.00  0.40  1.0311
2900  0.00  0.00 -0.0393
2900  0.25  0.00 -0.1060
2900  0.50  0.00 -0.1694
2900  0.75  0.00 -0.2274
2900  1.00  0.00 -0.2774
2900 -0.25  0.10  0.0313
2900 -0.50  0.20  0.0919
2900 -0.75  0.30  0.1477
2900 -1.00  0.40  0.2016
2900 -1.50  0.40  0.3509
2900 -2.00  0.40  0.5020
2900 -2.50  0.40  0.6518
2900 -4.00  0.40  0.9867
3000  0.00  0.00  0.0912
3000  0.25  0.00  0.0304
3000  0.50  0.00 -0.0346
3000  0.75  0.00 -0.1017
3000  1.00  0.00 -0.1686
3000 -0.25  0.10  0.1486
3000 -0.50  0.20  0.1978
3000 -0.75  0.30  0.2422
3000 -1.00  0.40  0.2843
3000 -1.50  0.40  0.3899
3000 -2.00  0.40  0.5037
3000 -2.50  0.40  0.6301
3000 -4.00  0.40  0.9388
3100  0.00  0.00  0.1945
3100  0.25  0.00  0.1394
3100  0.50  0.00  0.0734
3100  0.75  0.00 -0.0022
3100  1.00  0.00 -0.0851
3100 -0.25  0.10  0.2418
3100 -0.50  0.20  0.2821
3100 -0.75  0.30  0.3173
3100 -1.00  0.40  0.3494
3100 -1.50  0.40  0.4197
3100 -2.00  0.40  0.5037
3100 -2.50  0.40  0.6096
3100 -4.00  0.40  0.8890
3100 -5.00  0.40  0.9202
3200  0.00  0.00  0.2749
3200  0.25  0.00  0.2254
3200  0.50  0.00  0.1591
3200  0.75  0.00  0.0761
3200  1.00  0.00 -0.0214
3200 -0.25  0.10  0.3146
3200 -0.50  0.20  0.3475
3200 -0.75  0.30  0.3752
3200 -1.00  0.40  0.3992
3200 -1.50  0.40  0.4425
3200 -2.00  0.40  0.5035
3200 -2.50  0.40  0.5917
3200 -4.00  0.40  0.8381
3200 -5.00  0.40  0.8670
