 E(B-V) = 0.08
2500  0.00  0.00 -1.6811
2500  0.25  0.00 -1.8330
2500  0.50  0.00 -1.9157
2500  0.75  0.00 -1.9428
2500  1.00  0.00 -1.9334
2500 -0.25  0.10 -1.4356
2500 -0.50  0.20 -1.2172
2500 -0.75  0.30 -1.0142
2500 -1.00  0.40 -0.8253
2500 -1.50  0.40 -0.3803
2500 -2.50  0.40  0.0872
2600  0.00  0.00 -1.5417
2600  0.25  0.00 -1.7263
2600  0.50  0.00 -1.8456
2600  0.75  0.00 -1.9122
2600  1.00  0.00 -1.9446
2600 -0.25  0.10 -1.3088
2600 -0.50  0.20 -1.0958
2600 -0.75  0.30 -0.8960
2600 -1.00  0.40 -0.7099
2600 -1.50  0.40 -0.2653
2600 -2.00  0.40  0.0516
2600 -2.50  0.40  0.1826
2700  0.00  0.00 -1.4274
2700  0.25  0.00 -1.6448
2700 -0.25  0.10 -1.2044
2700 -0.50  0.20 -0.9956
2700 -0.75  0.30 -0.7986
2700 -1.00  0.40 -0.6154
2700 -1.50  0.40 -0.1753
2700 -2.00  0.40  0.1200
2700 -2.50  0.40  0.2384
2800  0.00  0.00 -1.3267
2800  0.25  0.00 -1.5762
2800  0.50  0.00 -1.7715
2800  0.75  0.00 -1.9160
2800 -0.25  0.10 -1.1122
2800 -0.50  0.20 -0.9077
2800 -0.75  0.30 -0.7143
2800 -1.00  0.40 -0.5351
2800 -1.50  0.40 -0.1059
2800 -2.00  0.40  0.1624
2800 -2.50  0.40  0.2591
2900  0.00  0.00 -1.2222
2900  0.25  0.00 -1.4998
2900  0.50  0.00 -1.7337
2900  0.75  0.00 -1.9164
2900 -0.25  0.10 -1.0178
2900 -0.50  0.20 -0.8203
2900 -0.75  0.30 -0.6335
2900 -1.00  0.40 -0.4611
2900 -1.50  0.40 -0.0520
2900 -2.00  0.40  0.1842
2900 -2.50  0.40  0.2651
3000  0.00  0.00 -1.0905
3000  0.25  0.00 -1.3822
3000 -0.25  0.10 -0.9036
3000 -0.50  0.20 -0.7198
3000 -0.75  0.30 -0.5456
3000 -1.00  0.40 -0.3851
3000 -1.50  0.40 -0.0089
3000 -2.00  0.40  0.1917
3000 -2.50  0.40  0.2604
3100  0.00  0.00 -0.9023
3100  1.00  0.00 -1.8174
3100 -0.25  0.10 -0.7481
3100 -0.50  0.20 -0.5901
3100 -0.75  0.30 -0.4382
3100 -1.00  0.40 -0.2977
3100 -1.50  0.40  0.0279
3100 -2.00  0.40  0.1905
3100 -2.50  0.40  0.2463
3100 -3.00  0.40  0.2106
3200  0.00  0.00 -0.6263
3200  0.25  0.00 -0.8347
3200  0.50  0.00 -1.0120
3200  0.75  0.00 -1.1192
3200  1.00  0.00 -1.1939
3200 -0.25  0.10 -0.5260
3200 -0.50  0.20 -0.4113
3200 -0.75  0.30 -0.2951
3200 -1.00  0.40 -0.1855
3200 -1.50  0.40  0.0662
3200 -2.00  0.40  0.1859
3200 -2.50  0.40  0.2279
3200 -3.00  0.40  0.2058
3300  0.00  0.00 -0.3034
3300  0.25  0.00 -0.4254
3300  0.50  0.00 -0.5360
3300  0.75  0.00 -0.6230
3300  1.00  0.00 -0.7053
3300 -0.25  0.10 -0.2551
3300 -0.50  0.20 -0.1895
3300 -0.75  0.30 -0.1191
3300 -1.00  0.40 -0.0499
3300 -1.50  0.40  0.1079
3300 -2.00  0.40  0.1835
3300 -2.50  0.40  0.2116
3400  0.00  0.00 -0.0439
3400  0.25  0.00 -0.1039
3400  0.50  0.00 -0.1714
3400  0.75  0.00 -0.2422
3400  1.00  0.00 -0.3172
3400 -0.25  0.10 -0.0289
3400 -0.50  0.20 -0.0032
3400 -0.75  0.30  0.0281
3400 -1.00  0.40  0.0613
3400 -1.50  0.40  0.1420
3400 -2.00  0.40  0.1856
3400 -2.50  0.40  0.2032
3500  0.00  0.00  0.1199
3500  0.25  0.00  0.1037
3500  0.50  0.00  0.0778
3500  0.75  0.00  0.0405
3500  1.00  0.00 -0.0085
3500 -0.25  0.10  0.1185
3500 -0.50  0.20  0.1221
3500 -0.75  0.30  0.1293
3500 -1.00  0.40  0.1398
3500 -1.50  0.40  0.1713
3500 -2.00  0.40  0.1943
3500 -2.50  0.40  0.2057
3600  0.00  0.00  0.2149
3600  0.25  0.00  0.2214
3600  0.50  0.00  0.2228
3600  0.75  0.00  0.2158
3600  1.00  0.00  0.1991
3600 -0.25  0.10  0.2072
3600 -0.50  0.20  0.2013
3600 -0.75  0.30  0.1976
3600 -1.00  0.40  0.1966
3600 -1.50  0.40  0.2019
3600 -2.00  0.40  0.2129
3600 -2.50  0.40  0.2214
3700  0.00  0.00  0.2756
3700  0.25  0.00  0.2903
3700  0.50  0.00  0.3039
3700  0.75  0.00  0.3145
3700  1.00  0.00  0.3197
3700 -0.25  0.10  0.2662
3700 -0.50  0.20  0.2573
3700 -0.75  0.30  0.2498
3700 -1.00  0.40  0.2443
3700 -1.50  0.40  0.2387
3700 -2.00  0.40  0.2434
3700 -2.50  0.40  0.2517
3800  0.00  0.00  0.3218
3800  0.25  0.00  0.3376
3800  0.50  0.00  0.3549
3800  0.75  0.00  0.3727
3800  1.00  0.00  0.3891
3800 -0.25  0.10  0.3126
3800 -0.50  0.20  0.3038
3800 -0.75  0.30  0.2958
3800 -1.00  0.40  0.2893
3800 -1.50  0.40  0.2821
3800 -2.00  0.40  0.2853
3800 -2.50  0.40  0.2953
3900  0.00  0.00  0.3615
3900  0.25  0.00  0.3759
3900  0.50  0.00  0.3930
3900  0.75  0.00  0.4125
3900  1.00  0.00  0.4334
3900 -0.25  0.10  0.3534
3900 -0.50  0.20  0.3455
3900 -0.75  0.30  0.3383
3900 -1.00  0.40  0.3323
3900 -1.50  0.40  0.3273
3900 -2.00  0.40  0.3321
3900 -2.50  0.40  0.3446
4000  0.00  0.00  0.3973
4000  0.25  0.00  0.4097
4000  0.50  0.00  0.4254
4000  0.75  0.00  0.4444
4000  1.00  0.00  0.4663
4000 -0.25  0.10  0.3904
4000 -0.50  0.20  0.3837
4000 -0.75  0.30  0.3775
4000 -1.00  0.40  0.3722
4000 -1.50  0.40  0.3698
4000 -2.00  0.40  0.3769
4000 -2.50  0.40  0.3912
4000 -3.00  0.40  0.4074
4250  0.00  0.00  0.4706
4250  0.25  0.00  0.4799
4250  0.50  0.00  0.4924
4250  0.75  0.00  0.5085
4250  1.00  0.00  0.5280
4250 -0.25  0.10  0.4660
4250 -0.50  0.20  0.4613
4250 -0.75  0.30  0.4568
4250 -1.00  0.40  0.4528
4250 -1.50  0.40  0.4552
4250 -2.00  0.40  0.4657
4250 -2.50  0.40  0.4794
4250 -3.00  0.40  0.4896
4500  0.00  0.00  0.5239
4500  0.25  0.00  0.5312
4500  0.50  0.00  0.5413
4500  0.75  0.00  0.5554
4500  1.00  0.00  0.5731
4500 -0.25  0.10  0.5199
4500 -0.50  0.20  0.5155
4500 -0.75  0.30  0.5110
4500 -1.00  0.40  0.5073
4500 -1.50  0.40  0.5104
4500 -2.00  0.40  0.5184
4500 -2.50  0.40  0.5246
4500 -3.00  0.40  0.5262
4750  0.00  0.00  0.5593
4750  0.25  0.00  0.5659
4750  0.50  0.00  0.5749
4750  0.75  0.00  0.5868
4750 -0.25  0.10  0.5539
4750 -0.50  0.20  0.5478
4750 -0.75  0.30  0.5421
4750 -1.00  0.40  0.5373
4750 -1.50  0.40  0.5365
4750 -2.00  0.40  0.5366
4750 -2.50  0.40  0.5348
4750 -3.00  0.40  0.5322
5000  0.00  0.00  0.5754
5000  0.25  0.00  0.5837
5000  0.75  0.00  0.6051
5000  1.00  0.00  0.6193
5000 -0.25  0.10  0.5669
5000 -0.50  0.20  0.5584
5000 -0.75  0.30  0.5508
5000 -1.00  0.40  0.5442
5000 -1.50  0.40  0.5366
5000 -2.00  0.40  0.5297
5250  0.00  0.00  0.5720
5250  0.25  0.00  0.5832
5250  0.75  0.00  0.6090
5250  1.00  0.00  0.6241
5250 -0.25  0.10  0.5605
5250 -0.50  0.20  0.5496
5250 -0.75  0.30  0.5399
5250 -1.00  0.40  0.5317
5250 -1.50  0.40  0.5188
5250 -2.00  0.40  0.5089
5250 -3.00  0.40  0.4978
5500  0.00  0.00  0.5511
5500  0.25  0.00  0.5655
5500  1.00  0.00  0.6137
5500 -1.00  0.40  0.5057
5500 -2.50  0.40  0.4725
5500 -3.00  0.40  0.4679
5750  0.25  0.00  0.5339
5750  0.50  0.00  0.5512
5750  0.75  0.00  0.5695
5750  1.00  0.00  0.5885
5750 -0.25  0.10  0.5040
6000  0.50  0.00  0.5096
6000  0.75  0.00  0.5281
