 E(B-V) = 0.08
2500  0.00  0.00 -3.5417
2500  0.25  0.00 -3.5953
2500  0.50  0.00 -3.6037
2500  0.75  0.00 -3.5694
2500  1.00  0.00 -3.5056
2500 -0.25  0.10 -3.3810
2500 -0.50  0.20 -3.2547
2500 -0.75  0.30 -3.1422
2500 -1.00  0.40 -3.0316
2500 -1.50  0.40 -2.6145
2500 -2.00  0.40 -1.9933
2600  0.00  0.00 -3.1680
2600  0.25  0.00 -3.2216
2600  0.50  0.00 -3.2441
2600  0.75  0.00 -3.2389
2600  1.00  0.00 -3.2097
2600 -0.25  0.10 -3.0395
2600 -0.50  0.20 -2.9386
2600 -0.75  0.30 -2.8486
2600 -1.00  0.40 -2.7579
2600 -2.00  0.40 -1.7902
2700  0.00  0.00 -2.8178
2700  0.25  0.00 -2.8766
2700  0.50  0.00 -2.9123
2700  0.75  0.00 -2.9313
2700  1.00  0.00 -2.9375
2700 -0.25  0.10 -2.7148
2700 -0.50  0.20 -2.6338
2700 -0.75  0.30 -2.5599
2700 -1.00  0.40 -2.4813
2700 -2.00  0.40 -1.5786
2700 -2.50  0.40 -1.0663
2700 -4.00  0.40 -0.1016
2800  0.00  0.00 -2.4937
2800  0.25  0.00 -2.5605
2800  0.50  0.00 -2.6129
2800  0.75  0.00 -2.6593
2800  1.00  0.00 -2.7024
2800 -0.25  0.10 -2.4076
2800 -0.50  0.20 -2.3364
2800 -0.75  0.30 -2.2690
2800 -1.00  0.40 -2.1975
2800 -1.50  0.40 -1.8417
2800 -2.00  0.40 -1.3754
2800 -2.50  0.40 -0.9511
2800 -4.00  0.40 -0.1196
2900  0.00  0.00 -2.1956
2900  0.25  0.00 -2.2797
2900  0.50  0.00 -2.3554
2900  0.75  0.00 -2.4325
2900  1.00  0.00 -2.5152
2900 -0.25  0.10 -2.1187
2900 -0.50  0.20 -2.0517
2900 -0.75  0.30 -1.9860
2900 -1.00  0.40 -1.9155
2900 -1.50  0.40 -1.5781
2900 -2.00  0.40 -1.1901
2900 -2.50  0.40 -0.8513
2900 -3.00  0.40 -0.5666
2900 -4.00  0.40 -0.1384
3000  0.00  0.00 -1.9301
3000  0.25  0.00 -2.0390
3000  0.50  0.00 -2.1435
3000  0.75  0.00 -2.2544
3000  1.00  0.00 -2.3753
3000 -0.25  0.10 -1.8560
3000 -0.50  0.20 -1.7875
3000 -0.75  0.30 -1.7194
3000 -1.00  0.40 -1.6475
3000 -1.50  0.40 -1.3374
3000 -2.00  0.40 -1.0286
3000 -2.50  0.40 -0.7658
3000 -4.00  0.40 -0.1584
3000 -5.00  0.40 -0.0164
3100  0.00  0.00 -1.7010
3100  0.25  0.00 -1.8380
3100  0.50  0.00 -1.9739
3100  0.75  0.00 -2.1176
3100  1.00  0.00 -2.2723
3100 -0.25  0.10 -1.6255
3100 -0.50  0.20 -1.5524
3100 -0.75  0.30 -1.4796
3100 -1.00  0.40 -1.4055
3100 -1.50  0.40 -1.1280
3100 -2.00  0.40 -0.8909
3100 -2.50  0.40 -0.6903
3100 -3.00  0.40 -0.4972
3100 -4.00  0.40 -0.1781
3100 -5.00  0.40 -0.0631
3200  0.00  0.00 -1.5053
3200  0.25  0.00 -1.6696
3200  0.50  0.00 -1.8361
3200  0.75  0.00 -2.0099
3200  1.00  0.00 -2.1934
3200 -0.25  0.10 -1.4272
3200 -0.50  0.20 -1.3487
3200 -0.75  0.30 -1.2713
3200 -1.00  0.40 -1.1955
3200 -1.50  0.40 -0.9516
3200 -2.00  0.40 -0.7729
3200 -2.50  0.40 -0.6210
3200 -3.00  0.40 -0.4639
3200 -4.00  0.40 -0.1965
3200 -5.00  0.40 -0.1069
3300  0.00  0.00 -1.3335
3300  0.25  0.00 -1.5211
3300  0.50  0.00 -1.7160
3300  0.75  0.00 -1.9184
3300  1.00  0.00 -2.1232
3300 -0.25  0.10 -1.2541
3300 -0.50  0.20 -1.1722
3300 -0.75  0.30 -1.0922
3300 -1.00  0.40 -1.0167
3300 -1.50  0.40 -0.8041
3300 -2.00  0.40 -0.6708
3300 -2.50  0.40 -0.5553
3300 -3.00  0.40 -0.4290
3300 -4.00  0.40 -0.2125
3300 -5.00  0.40 -0.1457
3400  0.00  0.00 -1.1741
3400  0.25  0.00 -1.3769
3400  0.50  0.00 -1.5989
3400  0.75  0.00 -1.8281
3400  1.00  0.00 -2.0429
3400 -0.25  0.10 -1.0967
3400 -0.50  0.20 -1.0152
3400 -0.75  0.30 -0.9366
3400 -1.00  0.40 -0.8640
3400 -1.50  0.40 -0.6813
3400 -2.00  0.40 -0.5815
3400 -2.50  0.40 -0.4932
3400 -3.00  0.40 -0.3927
3400 -4.00  0.40 -0.2246
3400 -5.00  0.40 -0.1781
3500  0.00  0.00 -1.0188
3500  0.50  0.00 -1.4682
3500  0.75  0.00 -1.7165
3500  1.00  0.00 -1.9269
3500 -0.25  0.10 -0.9471
3500 -0.50  0.20 -0.8711
3500 -0.75  0.30 -0.7983
3500 -1.00  0.40 -0.7323
3500 -1.50  0.40 -0.5788
3500 -2.00  0.40 -0.5035
3500 -2.50  0.40 -0.4356
3500 -3.00  0.40 -0.3564
3500 -4.00  0.40 -0.2315
3500 -5.00  0.40 -0.2013
3600  0.00  0.00 -0.8693
3600  0.25  0.00 -1.0692
3600  0.50  0.00 -1.3147
3600  0.75  0.00 -1.5605
3600  1.00  0.00 -1.7534
3600 -0.25  0.10 -0.8044
3600 -0.50  0.20 -0.7372
3600 -0.75  0.30 -0.6741
3600 -1.00  0.40 -0.6176
3600 -1.50  0.40 -0.4932
3600 -2.00  0.40 -0.4366
3600 -2.50  0.40 -0.3843
3600 -3.00  0.40 -0.3227
3600 -5.00  0.40 -0.2152
3700  0.00  0.00 -0.7331
3700  0.25  0.00 -0.9159
3700  0.50  0.00 -1.1426
3700  0.75  0.00 -1.3590
3700  1.00  0.00 -1.5260
3700 -0.25  0.10 -0.6747
3700 -0.50  0.20 -0.6168
3700 -0.75  0.30 -0.5640
3700 -1.00  0.40 -0.5184
3700 -1.50  0.40 -0.4222
3700 -2.00  0.40 -0.3802
3700 -2.50  0.40 -0.3407
3700 -3.00  0.40 -0.2932
3800  0.00  0.00 -0.6158
3800  0.25  0.00 -0.7725
3800  0.50  0.00 -0.9608
3800  0.75  0.00 -1.1316
3800  1.00  0.00 -1.2723
3800 -0.25  0.10 -0.5633
3800 -0.50  0.20 -0.5135
3800 -0.75  0.30 -0.4704
3800 -1.00  0.40 -0.4347
3800 -1.50  0.40 -0.3630
3800 -2.00  0.40 -0.3327
3800 -2.50  0.40 -0.3037
3800 -3.00  0.40 -0.2671
3900  0.00  0.00 -0.5159
3900  0.25  0.00 -0.6391
3900  0.50  0.00 -0.7796
3900  0.75  0.00 -0.9057
3900  1.00  0.00 -1.0234
3900 -0.25  0.10 -0.4715
3900 -0.50  0.20 -0.4296
3900 -0.75  0.30 -0.3944
3900 -1.00  0.40 -0.3661
3900 -1.50  0.40 -0.3134
3900 -2.00  0.40 -0.2918
3900 -2.50  0.40 -0.2708
3900 -3.00  0.40 -0.2428
3900 -4.00  0.40 -0.2095
4000  0.00  0.00 -0.4278
4000  0.25  0.00 -0.5141
4000  0.50  0.00 -0.6085
4000  0.75  0.00 -0.7000
4000  1.00  0.00 -0.7969
4000 -0.25  0.10 -0.3942
4000 -0.50  0.20 -0.3614
4000 -0.75  0.30 -0.3336
4000 -1.00  0.40 -0.3115
4000 -1.50  0.40 -0.2719
4000 -2.00  0.40 -0.2562
4000 -2.50  0.40 -0.2409
4000 -3.00  0.40 -0.2195
4250  0.00  0.00 -0.2338
4250  0.25  0.00 -0.2527
4250  0.50  0.00 -0.2797
4250  0.75  0.00 -0.3176
4250  1.00  0.00 -0.3683
4250 -0.25  0.10 -0.2301
4250 -0.50  0.20 -0.2238
4250 -0.75  0.30 -0.2171
4250 -1.00  0.40 -0.2109
4250 -1.50  0.40 -0.1940
4250 -2.00  0.40 -0.1824
4250 -2.50  0.40 -0.1712
4250 -3.00  0.40 -0.1601
4500  0.00  0.00 -0.0999
4500  0.25  0.00 -0.0955
4500  0.50  0.00 -0.0951
4500  0.75  0.00 -0.1011
4500  1.00  0.00 -0.1163
4500 -0.25  0.10 -0.1086
4500 -0.50  0.20 -0.1162
4500 -0.75  0.30 -0.1228
4500 -1.00  0.40 -0.1283
4500 -1.50  0.40 -0.1278
4500 -2.00  0.40 -0.1203
4500 -2.50  0.40 -0.1120
4500 -3.00  0.40 -0.1070
4500 -4.00  0.40 -0.1079
4500 -5.00  0.40 -0.1110
4750  0.00  0.00 -0.0185
4750  0.25  0.00 -0.0064
4750  0.50  0.00  0.0052
4750  0.75  0.00  0.0146
4750  1.00  0.00  0.0197
4750 -0.25  0.10 -0.0323
4750 -0.50  0.20 -0.0447
4750 -0.75  0.30 -0.0557
4750 -1.00  0.40 -0.0653
4750 -1.50  0.40 -0.0738
4750 -2.00  0.40 -0.0723
4750 -2.50  0.40 -0.0689
4750 -3.00  0.40 -0.0691
4750 -4.00  0.40 -0.0754
4750 -5.00  0.40 -0.0788
5000  0.00  0.00  0.0341
5000  0.25  0.00  0.0498
5000  0.50  0.00  0.0660
5000  0.75  0.00  0.0817
5000  1.00  0.00  0.0957
5000 -0.25  0.10  0.0173
5000 -0.50  0.20  0.0022
5000 -0.75  0.30 -0.0113
5000 -1.00  0.40 -0.0232
5000 -1.50  0.40 -0.0361
5000 -2.00  0.40 -0.0403
5000 -2.50  0.40 -0.0434
5000 -3.00  0.40 -0.0490
5000 -4.00  0.40 -0.0579
5000 -5.00  0.40 -0.0612
5250  0.00  0.00  0.0666
5250  0.25  0.00  0.0852
5250  0.50  0.00  0.1047
5250  0.75  0.00  0.1241
5250  1.00  0.00  0.1426
5250 -0.25  0.10  0.0477
5250 -0.50  0.20  0.0306
5250 -0.75  0.30  0.0153
