 E(B-V) = 0.08
2500  0.00  0.00 -6.2302
2500 -0.25  0.10 -5.9807
2500 -0.50  0.20 -5.7967
2500 -0.75  0.30 -5.6643
2500 -1.00  0.40 -5.5782
2500 -1.50  0.40 -5.9717
2500 -2.50  0.40 -7.7508
2500 -3.00  0.40 -8.5584
2600  0.00  0.00 -6.2341
2600  0.25  0.00 -6.3604
2600  0.50  0.00 -6.5265
2600 -0.25  0.10 -5.9899
2600 -0.50  0.20 -5.8055
2600 -0.75  0.30 -5.6682
2600 -1.00  0.40 -5.5720
2600 -1.50  0.40 -5.8331
2600 -2.50  0.40 -7.3314
2600 -3.00  0.40 -8.0660
2700  0.00  0.00 -6.2403
2700  0.25  0.00 -6.3721
2700 -0.25  0.10 -6.0019
2700 -0.50  0.20 -5.8192
2700 -0.75  0.30 -5.6800
2700 -1.00  0.40 -5.5783
2700 -1.50  0.40 -5.7474
2700 -2.50  0.40 -6.9707
2700 -3.00  0.40 -7.6179
2800  0.00  0.00 -6.2415
2800  0.25  0.00 -6.3734
2800  0.50  0.00 -6.5382
2800  0.75  0.00 -6.7259
2800  1.00  0.00 -6.9220
2800 -0.25  0.10 -6.0101
2800 -0.50  0.20 -5.8306
2800 -0.75  0.30 -5.6917
2800 -1.00  0.40 -5.5872
2800 -1.50  0.40 -5.6989
2800 -2.50  0.40 -6.6687
2800 -3.00  0.40 -7.2165
2900  0.00  0.00 -6.2323
2900  0.25  0.00 -6.3594
2900  0.50  0.00 -6.5154
2900  0.75  0.00 -6.6912
2900  1.00  0.00 -6.8732
2900 -0.25  0.10 -6.0093
2900 -0.50  0.20 -5.8344
2900 -0.75  0.30 -5.6973
2900 -1.00  0.40 -5.5918
2900 -1.50  0.40 -5.6697
2900 -2.00  0.40 -5.9804
2900 -2.50  0.40 -6.4276
2900 -3.00  0.40 -6.8675
3000  0.00  0.00 -6.2074
3000  0.25  0.00 -6.3254
3000  0.50  0.00 -6.4670
3000  0.75  0.00 -6.6234
3000  1.00  0.00 -6.7816
3000 -0.25  0.10 -5.9948
3000 -0.50  0.20 -5.8260
3000 -0.75  0.30 -5.6917
3000 -1.00  0.40 -5.5860
3000 -1.50  0.40 -5.6433
3000 -2.00  0.40 -5.8704
3000 -2.50  0.40 -6.2494
3000 -3.00  0.40 -6.5791
3100  0.00  0.00 -6.1629
3100  0.25  0.00 -6.2678
3100  0.50  0.00 -6.3900
3100  0.75  0.00 -6.5192
3100  1.00  0.00 -6.6436
3100 -0.25  0.10 -5.9629
3100 -0.50  0.20 -5.8015
3100 -0.75  0.30 -5.6707
3100 -1.00  0.40 -5.5650
3100 -1.50  0.40 -5.6073
3100 -2.00  0.40 -5.7763
3100 -2.50  0.40 -6.1047
3100 -3.00  0.40 -6.3568
3200  0.00  0.00 -6.0942
3200  0.25  0.00 -6.1827
3200  0.50  0.00 -6.2805
3200  0.75  0.00 -6.3748
3200  1.00  0.00 -6.4376
3200 -0.25  0.10 -5.9096
3200 -0.50  0.20 -5.7569
3200 -0.75  0.30 -5.6299
3200 -1.00  0.40 -5.5239
3200 -1.50  0.40 -5.5527
3200 -2.00  0.40 -5.6849
3200 -2.50  0.40 -5.9579
3200 -3.00  0.40 -6.1880
3300  0.00  0.00 -5.9967
3300  0.25  0.00 -6.0667
3300  0.50  0.00 -6.1397
3300  0.75  0.00 -6.2020
3300  1.00  0.00 -6.2424
3300 -0.25  0.10 -5.8296
3300 -0.50  0.20 -5.6868
3300 -0.75  0.30 -5.5640
3300 -1.00  0.40 -5.4576
3300 -1.50  0.40 -5.4734
3300 -2.00  0.40 -5.5800
3300 -2.50  0.40 -5.7990
3400  0.00  0.00 -5.8752
3400  0.25  0.00 -5.9337
3400  0.50  0.00 -5.9948
3400  0.75  0.00 -6.0512
3400  1.00  0.00 -6.0985
3400 -0.25  0.10 -5.7230
3400 -0.50  0.20 -5.5888
3400 -0.75  0.30 -5.4693
3400 -1.00  0.40 -5.3617
3400 -1.50  0.40 -5.3644
3400 -2.00  0.40 -5.4505
3400 -2.50  0.40 -5.6303
3400 -3.00  0.40 -5.8642
3400 -4.00  0.40 -6.0498
3500  0.00  0.00 -5.7392
3500  0.25  0.00 -5.7985
3500  0.50  0.00 -5.8591
3500  0.75  0.00 -5.9168
3500  1.00  0.00 -5.9675
3500 -0.25  0.10 -5.5939
3500 -0.50  0.20 -5.4626
3500 -0.75  0.30 -5.3430
3500 -1.00  0.40 -5.2327
3500 -1.50  0.40 -5.2208
3500 -2.00  0.40 -5.2903
3500 -2.50  0.40 -5.4508
3500 -3.00  0.40 -5.6626
3500 -4.00  0.40 -5.8579
3600  0.00  0.00 -5.5948
3600  0.25  0.00 -5.6659
3600  0.50  0.00 -5.7348
3600  0.75  0.00 -5.7977
3600  1.00  0.00 -5.8520
3600 -0.25  0.10 -5.4461
3600 -0.50  0.20 -5.3094
3600 -0.75  0.30 -5.1834
3600 -1.00  0.40 -5.0669
3600 -1.50  0.40 -5.0373
3600 -2.00  0.40 -5.0932
3600 -2.50  0.40 -5.2415
3600 -3.00  0.40 -5.4365
3600 -4.00  0.40 -5.6387
3600 -5.00  0.40 -5.5788
3700  0.00  0.00 -5.4420
3700  0.25  0.00 -5.5338
3700  0.50  0.00 -5.6187
3700  0.75  0.00 -5.6919
3700  1.00  0.00 -5.7515
3700 -0.25  0.10 -5.2805
3700 -0.50  0.20 -5.1297
3700 -0.75  0.30 -4.9899
3700 -1.00  0.40 -4.8623
3700 -1.50  0.40 -4.8085
3700 -2.00  0.40 -4.8532
3700 -2.50  0.40 -4.9912
3700 -3.00  0.40 -5.1764
3700 -4.00  0.40 -5.3717
3700 -5.00  0.40 -5.2960
3800  0.00  0.00 -5.2756
3800  0.25  0.00 -5.3975
3800  0.50  0.00 -5.5058
3800  0.75  0.00 -5.5949
3800  1.00  0.00 -5.6631
3800 -0.25  0.10 -5.0945
3800 -0.50  0.20 -4.9230
3800 -0.75  0.30 -4.7644
3800 -1.00  0.40 -4.6212
3800 -1.50  0.40 -4.5349
3800 -2.00  0.40 -4.5671
3800 -2.50  0.40 -4.6937
3800 -3.00  0.40 -4.8635
3800 -4.00  0.40 -5.0543
3800 -5.00  0.40 -4.9636
3900  0.00  0.00 -5.0892
3900  0.25  0.00 -5.2474
3900  0.50  0.00 -5.3877
3900  0.75  0.00 -5.5008
3900  1.00  0.00 -5.5841
3900 -0.25  0.10 -4.8858
3900 -0.50  0.20 -4.6925
3900 -0.75  0.30 -4.5144
3900 -1.00  0.40 -4.3561
3900 -1.50  0.40 -4.2385
3900 -2.00  0.40 -4.2561
3900 -2.50  0.40 -4.3694
3900 -3.00  0.40 -4.5211
3900 -4.00  0.40 -4.6826
3900 -5.00  0.40 -4.6045
4000  0.00  0.00 -4.8806
4000  0.25  0.00 -5.0757
4000  0.50  0.00 -5.2537
4000  0.75  0.00 -5.3999
4000  1.00  0.00 -5.5071
4000 -0.25  0.10 -4.6571
4000 -0.50  0.20 -4.4457
4000 -0.75  0.30 -4.2532
4000 -1.00  0.40 -4.0851
4000 -1.50  0.40 -3.9484
4000 -2.00  0.40 -3.9543
4000 -2.50  0.40 -4.0520
4000 -3.00  0.40 -4.1793
4000 -5.00  0.40 -4.2090
4250  0.00  0.00 -4.2975
4250  0.25  0.00 -4.5521
4250  0.50  0.00 -4.8117
4250  0.75  0.00 -5.0516
4250  1.00  0.00 -5.2485
4250 -0.25  0.10 -4.0508
4250 -0.50  0.20 -3.8230
4250 -0.75  0.30 -3.6221
4250 -1.00  0.40 -3.4528
4250 -1.50  0.40 -3.3024
4250 -2.00  0.40 -3.2769
4250 -2.50  0.40 -3.3143
4250 -3.00  0.40 -3.3477
4500  0.00  0.00 -3.6898
4500  0.25  0.00 -3.9515
4500  0.50  0.00 -4.2372
4500  0.75  0.00 -4.5278
4500  1.00  0.00 -4.7963
4500 -0.25  0.10 -3.4553
4500 -0.50  0.20 -3.2420
4500 -0.75  0.30 -3.0573
4500 -1.00  0.40 -2.9043
4500 -1.50  0.40 -2.7499
4500 -2.00  0.40 -2.6831
4500 -2.50  0.40 -2.6454
4500 -3.00  0.40 -2.5996
4500 -5.00  0.40 -2.4891
4750  0.00  0.00 -3.1170
4750  0.25  0.00 -3.3553
4750  0.50  0.00 -3.6229
4750  0.75  0.00 -3.9072
4750  1.00  0.00 -4.1853
4750 -0.25  0.10 -2.9097
4750 -0.50  0.20 -2.7228
4750 -0.75  0.30 -2.5620
4750 -1.00  0.40 -2.4293
4750 -1.50  0.40 -2.2696
4750 -2.00  0.40 -2.1665
4750 -2.50  0.40 -2.0884
4750 -3.00  0.40 -2.0332
4750 -5.00  0.40 -1.9555
5000  0.00  0.00 -2.6215
5000  0.25  0.00 -2.8331
5000  0.50  0.00 -3.0713
5000  0.75  0.00 -3.3264
5000  1.00  0.00 -3.5801
5000 -0.25  0.10 -2.4383
5000 -0.50  0.20 -2.2763
5000 -0.75  0.30 -2.1387
5000 -1.00  0.40 -2.0256
5000 -1.50  0.40 -1.8663
5000 -2.00  0.40 -1.7553
5000 -2.50  0.40 -1.6847
5000 -3.00  0.40 -1.6427
5250  0.00  0.00 -2.2047
5250  0.25  0.00 -2.3948
5250  0.50  0.00 -2.6086
5250  0.75  0.00 -2.8389
5250 -0.25  0.10 -2.0434
5250 -0.50  0.20 -1.9046
5250 -0.75  0.30 -1.7889
5250 -1.00  0.40 -1.6947
5250 -1.50  0.40 -1.5497
5250 -2.00  0.40 -1.4575
5250 -2.50  0.40 -1.4033
5250 -3.00  0.40 -1.3714
5250 -5.00  0.40 -1.3277
5500  0.00  0.00 -1.8581
5500  0.75  0.00 -2.4281
5500  1.00  0.00 -2.6429
5500 -0.25  0.10 -1.7199
5500 -0.50  0.20 -1.6047
5500 -0.75  0.30 -1.5111
5500 -1.00  0.40 -1.4355
5500 -1.50  0.40 -1.3172
5500 -3.00  0.40 -1.1791
5750  0.00  0.00 -1.5769
5750  0.75  0.00 -2.0750
5750  1.00  0.00 -2.2699
5750 -0.50  0.20 -1.3739
5750 -2.00  0.40 -1.0917
5750 -2.50  0.40 -1.0588
5750 -3.00  0.40 -1.0395
6000  0.00  0.00 -1.3581
6000  0.75  0.00 -1.7728
6000  1.00  0.00 -1.9435
6000 -0.25  0.10 -1.2704
6000 -0.50  0.20 -1.1987
6000 -0.75  0.30 -1.1403
6250  0.00  0.00 -1.1856
6250  0.25  0.00 -1.2777
6250  0.50  0.00 -1.3874
6250  0.75  0.00 -1.5151
6250  1.00  0.00 -1.6567
6250 -0.25  0.10 -1.1165
6250 -1.00  0.40 -0.9752
6250 -1.50  0.40 -0.9164
6250 -2.50  0.40 -0.8627
6500  0.00  0.00 -1.0388
6500  0.25  0.00 -1.1105
6500  0.50  0.00 -1.1963
6500  0.75  0.00 -1.2960
6500 -0.25  0.10 -0.9848
6500 -0.50  0.20 -0.9401
6500 -0.75  0.30 -0.9036
6500 -1.00  0.40 -0.8745
6500 -1.50  0.40 -0.8289
6750  0.00  0.00 -0.9081
6750  0.25  0.00 -0.9644
6750  0.50  0.00 -1.0315
6750  0.75  0.00 -1.1090
