 E(B-V) = 0.08
2500  0.00  0.00 -3.6620
2500  0.25  0.00 -3.9093
2500  0.50  0.00 -4.1051
2500  0.75  0.00 -4.1682
2500  1.00  0.00 -4.1288
2500 -0.25  0.10 -3.4374
2500 -0.50  0.20 -3.2632
2500 -0.75  0.30 -3.1250
2500 -1.00  0.40 -3.0116
2500 -1.50  0.40 -2.7459
2500 -2.00  0.40 -2.3959
2500 -2.50  0.40 -1.9063
2500 -3.00  0.40 -1.4349
2600  0.00  0.00 -3.4083
2600  0.25  0.00 -3.6821
2600  0.50  0.00 -3.8601
2600  0.75  0.00 -3.9320
2600  1.00  0.00 -3.9172
2600 -0.25  0.10 -3.1872
2600 -0.50  0.20 -3.0111
2600 -0.75  0.30 -2.8698
2600 -1.00  0.40 -2.7531
2600 -1.50  0.40 -2.4546
2600 -2.00  0.40 -2.0900
2600 -2.50  0.40 -1.6533
2600 -3.00  0.40 -1.2777
2700  0.00  0.00 -3.2015
2700  0.25  0.00 -3.4574
2700  0.50  0.00 -3.6232
2700  0.75  0.00 -3.7084
2700  1.00  0.00 -3.7202
2700 -0.25  0.10 -2.9851
2700 -0.50  0.20 -2.8025
2700 -0.75  0.30 -2.6501
2700 -1.00  0.40 -2.5211
2700 -1.50  0.40 -2.1670
2700 -2.00  0.40 -1.7878
2700 -2.50  0.40 -1.4227
2700 -3.00  0.40 -1.1424
2700 -4.00  0.40 -0.7998
2800  0.00  0.00 -3.0125
2800  0.25  0.00 -3.2397
2800  0.50  0.00 -3.4019
2800  0.75  0.00 -3.5033
2800  1.00  0.00 -3.5440
2800 -0.25  0.10 -2.8120
2800 -0.50  0.20 -2.6295
2800 -0.75  0.30 -2.4658
2800 -1.00  0.40 -2.3197
2800 -1.50  0.40 -1.8958
2800 -2.00  0.40 -1.5117
2800 -2.50  0.40 -1.2219
2800 -3.00  0.40 -1.0250
2800 -4.00  0.40 -0.7679
2900  0.00  0.00 -2.8271
2900  0.25  0.00 -3.0338
2900  0.50  0.00 -3.1989
2900  0.75  0.00 -3.3204
2900  1.00  0.00 -3.3937
2900 -0.25  0.10 -2.6482
2900 -0.50  0.20 -2.4767
2900 -0.75  0.30 -2.3080
2900 -1.00  0.40 -2.1459
2900 -1.50  0.40 -1.6521
2900 -2.00  0.40 -1.2744
2900 -2.50  0.40 -1.0517
2900 -3.00  0.40 -0.9204
2900 -4.00  0.40 -0.7325
2900 -5.00  0.40 -0.6381
3000  0.00  0.00 -2.6434
3000  0.25  0.00 -2.8416
3000  0.50  0.00 -3.0164
3000  0.75  0.00 -3.1631
3000  1.00  0.00 -3.2746
3000 -0.25  0.10 -2.4832
3000 -0.50  0.20 -2.3261
3000 -0.75  0.30 -2.1622
3000 -1.00  0.40 -1.9903
3000 -1.50  0.40 -1.4408
3000 -2.00  0.40 -1.0789
3000 -2.50  0.40 -0.9100
3000 -3.00  0.40 -0.8257
3000 -4.00  0.40 -0.6927
3000 -5.00  0.40 -0.6236
3100  0.00  0.00 -2.4607
3100  0.25  0.00 -2.6630
3100  0.50  0.00 -2.8547
3100  0.75  0.00 -3.0314
3100  1.00  0.00 -3.1833
3100 -0.25  0.10 -2.3139
3100 -0.50  0.20 -2.1670
3100 -0.75  0.30 -2.0111
3100 -1.00  0.40 -1.8400
3100 -2.50  0.40 -0.7943
3100 -4.00  0.40 -0.6493
3100 -5.00  0.40 -0.6008
3200  0.00  0.00 -2.2763
3200  0.25  0.00 -2.4927
3200  0.50  0.00 -2.7021
3200  0.75  0.00 -2.9027
3200  1.00  0.00 -3.0858
3200 -0.25  0.10 -2.1379
3200 -0.50  0.20 -1.9937
3200 -0.75  0.30 -1.8417
3200 -1.00  0.40 -1.6783
3200 -1.50  0.40 -1.1092
3200 -2.00  0.40 -0.8011
