 E(B-V) = 0.08
2500  0.25  0.00 -6.9968
2500  0.50  0.00 -7.0022
2500  0.75  0.00 -6.9275
2500  1.00  0.00 -6.7835
2500 -0.25  0.10 -6.6092
2500 -0.50  0.20 -6.3609
2500 -0.75  0.30 -6.1177
2500 -1.00  0.40 -5.8902
2500 -1.50  0.40 -5.2089
2500 -2.00  0.40 -4.4437
2500 -2.50  0.40 -3.7255
2500 -3.00  0.40 -3.2287
2500 -4.00  0.40 -2.8068
2600  0.25  0.00 -6.5088
2600  0.50  0.00 -6.5329
2600  0.75  0.00 -6.4897
2600  1.00  0.00 -6.3860
2600 -0.25  0.10 -6.1507
2600 -0.50  0.20 -5.9228
2600 -0.75  0.30 -5.6768
2600 -1.00  0.40 -5.4175
2600 -1.50  0.40 -4.5894
2600 -2.00  0.40 -3.8231
2600 -2.50  0.40 -3.2563
2600 -3.00  0.40 -2.9318
2600 -4.00  0.40 -2.6887
2700  0.00  0.00 -5.9305
2700  0.25  0.00 -6.0535
2700  0.50  0.00 -6.1013
2700  0.75  0.00 -6.0935
2700  1.00  0.00 -6.0348
2700 -0.25  0.10 -5.7065
2700 -0.50  0.20 -5.4970
2700 -0.75  0.30 -5.2685
2700 -1.00  0.40 -5.0050
2700 -1.50  0.40 -4.0573
2700 -2.00  0.40 -3.3106
2700 -2.50  0.40 -2.8775
2700 -3.00  0.40 -2.6860
2700 -4.00  0.40 -2.5741
2800  0.00  0.00 -5.4997
2800  0.25  0.00 -5.6413
2800  0.50  0.00 -5.7197
2800  0.75  0.00 -5.7536
2800  1.00  0.00 -5.7463
2800 -0.25  0.10 -5.2888
2800 -0.50  0.20 -5.0885
2800 -0.75  0.30 -4.8726
2800 -1.00  0.40 -4.6209
2800 -2.00  0.40 -2.8985
2800 -2.50  0.40 -2.5751
2800 -3.00  0.40 -2.4784
2800 -4.00  0.40 -2.4570
2800 -5.00  0.40 -2.4261
2900  0.00  0.00 -5.1077
2900  0.25  0.00 -5.2801
2900  0.50  0.00 -5.3995
2900  0.75  0.00 -5.4823
2900  1.00  0.00 -5.5333
2900 -0.25  0.10 -4.9040
2900 -0.50  0.20 -4.7037
2900 -0.75  0.30 -4.4887
2900 -1.00  0.40 -4.2458
2900 -2.50  0.40 -2.3346
2900 -3.00  0.40 -2.2993
2900 -4.00  0.40 -2.3341
2900 -5.00  0.40 -2.3260
3100  0.00  0.00 -4.4434
3100  0.25  0.00 -4.7175
3100  0.50  0.00 -4.9437
3100  0.75  0.00 -5.1344
3100  1.00  0.00 -5.2945
3100 -0.25  0.10 -4.2347
3100 -0.50  0.20 -4.0120
3100 -0.75  0.30 -3.7733
3100 -1.00  0.40 -3.5221
3100 -1.50  0.40 -2.6771
3100 -2.50  0.40 -1.9906
3100 -3.00  0.40 -2.0057
3100 -4.00  0.40 -2.0746
3100 -5.00  0.40 -2.0924
3200  0.00  0.00 -4.1244
3200  0.25  0.00 -4.4482
3200  0.50  0.00 -4.7199
3200  0.75  0.00 -4.9516
3200  1.00  0.00 -5.1483
3200 -0.25  0.10 -3.9176
3200 -0.50  0.20 -3.6873
3200 -0.75  0.30 -3.4406
3200 -1.00  0.40 -3.1882
3200 -1.50  0.40 -2.4447
3200 -2.50  0.40 -1.8693
3200 -3.00  0.40 -1.8865
3200 -4.00  0.40 -1.9466
3200 -5.00  0.40 -1.9682
3300  0.00  0.00 -3.6934
3300  0.25  0.00 -4.0368
3300  0.50  0.00 -4.3358
3300  0.75  0.00 -4.5923
3300  1.00  0.00 -4.8106
3300 -0.25  0.10 -3.5100
3300 -0.50  0.20 -3.2972
3300 -0.75  0.30 -3.0710
3300 -1.00  0.40 -2.8437
3300 -1.50  0.40 -2.2216
3300 -2.50  0.40 -1.7717
3300 -3.00  0.40 -1.7834
3300 -4.00  0.40 -1.8268
3400  0.00  0.00 -3.1742
3400  0.25  0.00 -3.4875
3400  0.50  0.00 -3.7708
3400  0.75  0.00 -4.0138
3400  1.00  0.00 -4.2210
3400 -0.25  0.10 -3.0278
3400 -0.50  0.20 -2.8535
3400 -0.75  0.30 -2.6692
3400 -1.00  0.40 -2.4875
3400 -1.50  0.40 -2.0123
3400 -2.00  0.40 -1.7716
3400 -2.50  0.40 -1.6917
3400 -3.00  0.40 -1.6930
3400 -4.00  0.40 -1.7178
3400 -5.00  0.40 -1.7342
3500  0.00  0.00 -2.6565
3500  0.25  0.00 -2.9045
3500  0.50  0.00 -3.1467
3500  0.75  0.00 -3.3714
3500  1.00  0.00 -3.5732
3500 -0.25  0.10 -2.5549
3500 -0.50  0.20 -2.4294
3500 -0.75  0.30 -2.2958
3500 -1.00  0.40 -2.1639
3500 -1.50  0.40 -1.8263
3500 -2.00  0.40 -1.6683
3500 -2.50  0.40 -1.6176
3500 -4.00  0.40 -1.6190
3500 -5.00  0.40 -1.6303
3600  0.00  0.00 -2.2095
3600  0.25  0.00 -2.3863
3600  0.50  0.00 -2.5748
3600  0.75  0.00 -2.7708
3600  1.00  0.00 -2.9651
3600 -0.25  0.10 -2.1455
3600 -0.50  0.20 -2.0643
3600 -0.75  0.30 -1.9764
3600 -1.00  0.40 -1.8889
3600 -1.50  0.40 -1.6662
3600 -2.00  0.40 -1.5627
3600 -2.50  0.40 -1.5336
