 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  2.7663  2.7128  2.6569  2.5999  2.5438  2.3962  2.2385  2.0750  1.9094  1.7432
  1.5814  1.4288  1.2861  1.1514  1.0232  0.9007  0.7834  0.6708  0.5626  0.4581
  0.3548
  3.0559  3.0042  2.9605  2.9241  2.8983  2.8797  2.8615  2.8254  2.7995  2.7664
  2.7265  2.6809  2.6311  2.5785  2.5243  2.3836  2.2345  2.0769  1.9153  1.7526
  1.5915  1.4362  1.2900  1.1529  1.0232  0.8998  0.7816  0.6684  0.5598  0.4552
  0.3541
  2.9825  2.9222  2.8781  2.8486  2.8166  2.8037  2.7656  2.7514  2.7336  2.6976
  2.6698  2.6351  2.5943  2.5487  2.5015  2.3662  2.2266  2.0766  1.9195
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  3.3979  3.2895  3.1987  3.1556  3.1694  3.2103  3.2433  3.2419  3.1955  3.0975
  2.9999  2.9064  2.8230  2.7599  2.6917  2.5159
  3.4529  3.3541  3.2625  3.1936  3.1527  3.1296  3.1113  3.0864  3.0477  2.9900
  2.9303  2.8667  2.7978  2.7297  2.6582  2.4798  2.3078  2.1395  1.9820
  3.4925  3.4017  3.3115  3.2276  3.1526  3.0879  3.0337  2.9883  2.9481  2.9100
  2.8714  2.8275  2.7716  2.7038  2.6313  2.4513  2.2798  2.1138  1.9515  1.7925
  1.6368
  3.5167  3.4323  3.3457  3.2576  3.1691  3.0852  3.0105  2.9476  2.8967  2.8575
  2.8232  2.7888  2.7444  2.6822  2.6110  2.4304  2.2584  2.0934  1.9290  1.7693
  1.6172  1.4720  1.3329
  3.5255  3.4459  3.3651  3.2836  3.2022  3.1215  3.0417  2.9643  2.8935  2.8325
  2.7857  2.7506  2.7162  2.6649  2.5973  2.4171  2.2436  2.0783  1.9146  1.7553
  1.6032  1.4582  1.3197  1.1867  1.0583
  3.5201  3.4458  3.3703  3.2943  3.2184  3.1432  3.0693  2.9974  2.9261  2.8553
  2.7877  2.7302  2.6890  2.6463  2.5860  2.4090  2.2342  2.0677  1.9043  1.7452
  1.5932  1.4482  1.3099  1.1774  1.0499  0.9266
  3.4994  3.4318  3.3626  3.2924  3.2218  3.1512  3.0811  3.0123  2.9452  2.8791
  2.8122  2.7443  2.6840  2.6356  2.5766  2.4044  2.2293  2.0613  1.8976  1.7383
  1.5860  1.4409  1.3026  1.1702  1.0433  0.9211  0.8027  0.6880  0.5766  0.4674
  3.4610  3.4014  3.3404  3.2776  3.2134  3.1480  3.0819  3.0159  2.9505  2.8863
  2.8229  2.7586  2.6926  2.6368  2.5777  2.4029  2.2280  2.0591  1.8945  1.7342
  1.5811  1.4356  1.2970  1.1646  1.0379  0.9162  0.7988  0.6852  0.5750  0.4677
  0.3622
  3.4057  3.3528  3.3004  3.2471  3.1914  3.1332  3.0727  3.0106  2.9478  2.8848
  2.8224  2.7603  2.6973  2.6362  2.5801  2.4065  2.2304  2.0607  1.8954  1.7336
  1.5788  1.4323  1.2931  1.1604  1.0335  0.9119  0.7949  0.6820  0.5729  0.4669
  0.3635
  3.3384  3.2885  3.2417  3.1974  3.1517  3.1030  3.0504  2.9945  2.9358  2.8755
  2.8144  2.7532  2.6919  2.6309  2.5749  2.4082  2.2337  2.0633  1.8977  1.7344
  1.5770  1.4285  1.2882  1.1546  1.0272  0.9052  0.7881  0.6755  0.5668  0.4617
  0.3595
  3.2676  3.2170  3.1713  3.1316  3.0946  3.0556  3.0133  2.9662  2.9145  2.8592
  2.8015  2.7424  2.6825  2.6228  2.5649  2.4078  2.2387  2.0698  1.9050  1.7422
  1.5828  1.4312  1.2888  1.1541  1.0258  0.9032  0.7857  0.6729  0.5644  0.4596
  0.3562
  3.1954  3.1422  3.0957  3.0553  3.0208  2.9898  2.9571  2.9202  2.8781  2.8309
  2.7793  2.7244  2.6676  2.6097  2.5519  2.4017  2.2401  2.0751  1.9119  1.7510
  1.5919  1.4380  1.2924  1.1555  1.0259  0.9023  0.7840  0.6706  0.5618  0.4569
  0.3556
  3.1217  3.0641  3.0181  2.9742  2.9389  2.9095  2.8828  2.8553  2.8233  2.7861
  2.7434  2.6958  2.6443  2.5901  2.5359  2.3899  2.2379  2.0792  1.9184
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
  3.5223  3.4781  3.4331  3.3794  3.3383  3.2946  3.2424  3.1827  3.1161  3.0489
  2.9803  2.9087  2.8376  2.7659  2.6732  2.5000
  3.4649  3.4009  3.3436  3.2923  3.2461  3.2007  3.1513  3.0955  3.0364  2.9784
  2.9205  2.8591  2.7918  2.7199  2.6401  2.4634  2.2971  2.1354  1.9763
  3.4499  3.3732  3.3040  3.2415  3.1847  3.1322  3.0811  3.0272  2.9727  2.9206
  2.8703  2.8178  2.7570  2.6874  2.6145  2.4353  2.2673  2.1070  1.9492  1.7914
  1.6401
  3.4773  3.3950  3.3143  3.2270  3.1540  3.0892  3.0318  2.9778  2.9250  2.8755
  2.8297  2.7848  2.7332  2.6684  2.5964  2.4157  2.2455  2.0852  1.9282  1.7715
  1.6200  1.4747  1.3353
  3.5124  3.4304  3.3452  3.2578  3.1716  3.0898  3.0150  2.9490  2.8912  2.8397
  2.7937  2.7524  2.7104  2.6547  2.5858  2.4046  2.2317  2.0700  1.9133  1.7574
  1.6060  1.4611  1.3225  1.1893  1.0606
  3.5245  3.4470  3.3673  3.2854  3.2027  3.1210  3.0415  2.9653  2.8934  2.8274
  2.7713  2.7245  2.6839  2.6398  2.5780  2.3988  2.2237  2.0598  1.9026  1.7474
  1.5963  1.4514  1.3130  1.1803  1.0526  0.9290
  3.5233  3.4502  3.3752  3.2983  3.2203  3.1425  3.0665  2.9934  2.9228  2.8528
  2.7836  2.7198  2.6674  2.6217  2.5688  2.3963  2.2200  2.0537  1.8954  1.7405
  1.5893  1.4444  1.3059  1.1735  1.0463  0.9238  0.8049  0.6898  0.5783  0.4694
  3.5118  3.4425  3.3720  3.2997  3.2263  3.1525  3.0792  3.0079  2.9392  2.8732
  2.8079  2.7412  2.6759  2.6197  2.5638  2.3952  2.2192  2.0510  1.8913  1.7361
  1.5847  1.4393  1.3007  1.1681  1.0412  0.9192  0.8014  0.6873  0.5769  0.4697
  0.3642
  3.4861  3.4234  3.3582  3.2911  3.2226  3.1533  3.0838  3.0148  2.9470  2.8814
  2.8180  2.7551  2.6908  2.6290  2.5710  2.3972  2.2206  2.0514  1.8903  1.7343
  1.5823  1.4362  1.2970  1.1641  1.0370  0.9152  0.7978  0.6846  0.5750  0.4688
  0.3655
  3.4437  3.3890  3.3307  3.2702  3.2078  3.1440  3.0791  3.0136  2.9479  2.8830
  2.8194  2.7570  2.6950  2.6330  2.5750  2.4037  2.2236  2.0523  1.8899  1.7330
  1.5799  1.4325  1.2922  1.1586  1.0310  0.9088  0.7914  0.6784  0.5693  0.4638
  0.3614
  3.3889  3.3391  3.2877  3.2349  3.1804  3.1239  3.0654  3.0052  2.9434  2.8807
  2.8180  2.7556  2.6940  2.6328  2.5735  2.4109  2.2328  2.0593  1.8952  1.7378
  1.5838  1.4347  1.2929  1.1582  1.0298  0.9070  0.7893  0.6762  0.5672  0.4620
  0.3582
  3.3269  3.2767  3.2297  3.1833  3.1363  3.0882  3.0379  2.9851  2.9292  2.8710
  2.8111  2.7502  2.6891  2.6284  2.5684  2.4125  2.2405  2.0680  1.9027  1.7448
  1.5908  1.4402  1.2961  1.1596  1.0300  0.9063  0.7878  0.6742  0.5650  0.4597
  0.3580
  3.2587  3.2085  3.1620  3.1187  3.0770  3.0357  2.9935  2.9493  2.9016  2.8502
  2.7956  2.7384  2.6796  2.6200  2.5597  2.4085  2.2467  2.0784  1.9124
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
  3.5468  3.4930  3.4474  3.4089  3.3794  3.3415  3.2824  3.2104  3.1329  3.0551
  2.9770  2.8992  2.8235  2.7497  2.6769  2.5018
  3.4839  3.4255  3.3745  3.3306  3.2932  3.2533  3.2015  3.1345  3.0639  2.9938
  2.9240  2.8526  2.7788  2.7041  2.6302  2.4526  2.2873  2.1316  1.9773
  3.4486  3.3829  3.3247  3.2738  3.2287  3.1857  3.1377  3.0753  3.0098  2.9451
  2.8815  2.8163  2.7466  2.6731  2.5989  2.4192  2.2522  2.0962  1.9448  1.7935
  1.6439
  3.4409  3.3652  3.2980  3.2385  3.1860  3.1387  3.0910  3.0328  2.9706  2.9090
  2.8495  2.7903  2.7269  2.6567  2.5830  2.4016  2.2314  2.0735  1.9227  1.7725
  1.6234  1.4790  1.3398
  3.4728  3.3905  3.3047  3.2284  3.1618  3.1043  3.0531  2.9982  2.9385  2.8788
  2.8216  2.7666  2.7103  2.6464  2.5751  2.3930  2.2198  2.0591  1.9075  1.7579
  1.6096  1.4653  1.3267  1.1933  1.0643
  3.5117  3.4295  3.3449  3.2606  3.1793  3.1034  3.0349  2.9743  2.9140  2.8541
  2.7966  2.7428  2.6915  2.6360  2.5702  2.3895  2.2142  2.0505  1.8970  1.7476
  1.5999  1.4559  1.3175  1.1846  1.0566  0.9326
  3.5249  3.4490  3.3714  3.2917  3.2111  3.1323  3.0564  2.9836  2.9139  2.8471
  2.7836  2.7251  2.6719  2.6214  2.5641  2.3889  2.2122  2.0459  1.8902  1.7404
  1.5931  1.4492  1.3109  1.1782  1.0507  0.9278  0.8084  0.6926  0.5805  0.4721
  3.5242  3.4525  3.3801  3.3054  3.2286  3.1511  3.0750  3.0023  2.9330  2.8651
  2.7970  2.7299  2.6668  2.6093  2.5545  2.3895  2.2126  2.0443  1.8863  1.7356
  1.5884  1.4445  1.3060  1.1733  1.0461  0.9237  0.8054  0.6907  0.5796  0.4722
  0.3674
  3.5158  3.4469  3.3781  3.3076  3.2350  3.1608  3.0864  3.0137  2.9436  2.8769
  2.8124  2.7477  2.6820  2.6176  2.5550  2.3896  2.2144  2.0448  1.8848  1.7329
  1.5845  1.4416  1.3027  1.1697  1.0424  0.9202  0.8023  0.6884  0.5782  0.4716
  0.3684
  3.4989  3.4342  3.3689  3.3016  3.2326  3.1620  3.0905  3.0194  2.9495  2.8820
  2.8173  2.7545  2.6921  2.6292  2.5660  2.3928  2.2149  2.0446  1.8831  1.7299
  1.5820  1.4377  1.2982  1.1645  1.0367  0.9142  0.7964  0.6829  0.5732  0.4670
  0.3643
  3.4717  3.4128  3.3526  3.2898  3.2247  3.1579  3.0899  3.0217  2.9535  2.8863
  2.8208  2.7573  2.6954  2.6341  2.5729  2.4051  2.2228  2.0489  1.8862  1.7319
  1.5836  1.4390  1.2988  1.1644  1.0358  0.9128  0.7946  0.6811  0.5716  0.4658
  0.3614
  3.4323  3.3793  3.3245  3.2677  3.2078  3.1457  3.0822  3.0177  2.9525  2.8872
  2.8223  2.7584  2.6957  2.6342  2.5733  2.4135  2.2350  2.0575  1.8914  1.7360
  1.5873  1.4424  1.3014  1.1658  1.0362  0.9123  0.7935  0.6795  0.5698  0.4640
  0.3618
  3.3790  3.3306  3.2813  3.2309  3.1778  3.1221  3.0644  3.0051  2.9444  2.8826
  2.8200  2.7571  2.6944  2.6323  2.5672  2.4180  2.2515  2.0704  1.8987
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
  3.5790  3.5333  3.4939  3.4568  3.4278  3.3856  3.3182  3.2407  3.1716  3.0642
  2.9771  2.8928  2.8122  2.7359  2.6625  2.4879
  3.5130  3.4600  3.4139  3.3732  3.3375  3.2979  3.2447  3.1739  3.0949  3.0132
  2.9311  2.8494  2.7690  2.6910  2.6157  2.4376  2.2729  2.1202  1.9737
  3.4670  3.4072  3.3547  3.3094  3.2688  3.2304  3.1864  3.1220  3.0499  2.9742
  2.8969  2.8186  2.7399  2.6618  2.5855  2.4045  2.2372  2.0823  1.9363  1.7921
  1.6471
  3.4410  3.3749  3.3163  3.2654  3.2217  3.1832  3.1433  3.0850  3.0180  2.9472
  2.8745  2.8004  2.7249  2.6483  2.5719  2.3886  2.2182  2.0601  1.9130  1.7697
  1.6261  1.4842  1.3455
  3.4364  3.3613  3.2945  3.2361  3.1859  3.1432  3.1052  3.0539  2.9916  2.9248
  2.8562  2.7864  2.7152  2.6417  2.5665  2.3822  2.2089  2.0476  1.8981  1.7543
  1.6117  1.4703  1.3323  1.1989  1.0696
  3.4747  3.3851  3.3014  3.2274  3.1642  3.1121  3.0692  3.0241  2.9667  2.9037
  2.8385  2.7725  2.7058  2.6368  2.5646  2.3808  2.2055  2.0412  1.8887  1.7438
  1.6016  1.4610  1.3236  1.1907  1.0623  0.9377
  3.5139  3.4308  3.3461  3.2622  3.1821  3.1094  3.0487  2.9989  2.9440  2.8835
  2.8206  2.7572  2.6941  2.6300  2.5625  2.3821  2.2054  2.0387  1.8833  1.7368
  1.5945  1.4544  1.3174  1.1849  1.0572  0.9337  0.8137  0.6971  0.5840  0.4751
  3.5279  3.4521  3.3748  3.2958  3.2162  3.1389  3.0670  3.0026  2.9411  2.8763
  2.8102  2.7450  2.6817  2.6204  2.5575  2.3843  2.2072  2.0387  1.8807  1.7324
  1.5896  1.4498  1.3131  1.1807  1.0532  0.9303  0.8113  0.6959  0.5838  0.4753
  0.3707
  3.5258  3.4546  3.3832  3.3101  3.2352  3.1593  3.0853  3.0157  2.9508  2.8868
  2.8204  2.7516  2.6825  2.6153  2.5510  2.3860  2.2101  2.0403  1.8803  1.7301
  1.5866  1.4468  1.3102  1.1777  1.0501  0.9275  0.8090  0.6944  0.5833  0.4755
  0.3694
  3.5174  3.4469  3.3788  3.3104  3.2402  3.1680  3.0950  3.0235  2.9550  2.8896
  2.8257  2.7614  2.6950  2.6264  2.5569  2.3847  2.2112  2.0407  1.8791  1.7271
  1.5825  1.4426  1.3059  1.1731  1.0451  0.9222  0.8038  0.6896  0.5790  0.4719
  0.3682
  3.5061  3.4373  3.3711  3.3053  3.2386  3.1701  3.1000  3.0294  2.9597  2.8921
  2.8270  2.7637  2.7008  2.6368  2.5706  2.3943  2.2152  2.0447  1.8821  1.7286
  1.5830  1.4428  1.3062  1.1731  1.0446  0.9212  0.8026  0.6884  0.5782  0.4715
  0.3683
  3.4917  3.4254  3.3608  3.2973  3.2330  3.1672  3.0998  3.0314  2.9627  2.8947
  2.8282  2.7636  2.7008  2.6386  2.5758  2.4080  2.2263  2.0495  1.8859  1.7313
  1.5848  1.4442  1.3075  1.1742  1.0452  0.9211  0.8019  0.6874  0.5771  0.4705
  0.3675
  3.4673  3.4053  3.3450  3.2842  3.2232  3.1602  3.0954  3.0295  2.9627  2.8959
  2.8295  2.7642  2.7003  2.6376  2.5725  2.4258  2.2445  2.0551  1.8905
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
  3.5957  3.5513  3.5120  3.4734  3.4415  3.3965  3.3271  3.2468  3.1741  3.0638
  2.9748  2.8890  2.8071  2.7294  2.6556  2.4822
  3.5284  3.4763  3.4307  3.3894  3.3523  3.3108  3.2560  3.1835  3.1014  3.0161
  2.9305  2.8460  2.7638  2.6846  2.6086  2.4305  2.2663  2.1148  1.9706
  3.4806  3.4216  3.3699  3.3248  3.2839  3.2447  3.1996  3.1344  3.0599  2.9805
  2.8989  2.8168  2.7355  2.6559  2.5787  2.3971  2.2304  2.0760  1.9316  1.7907
  1.6481
  3.4523  3.3872  3.3296  3.2796  3.2364  3.1981  3.1579  3.0995  3.0310  2.9570
  2.8800  2.8014  2.7222  2.6433  2.5659  2.3820  2.2119  2.0543  1.9083  1.7676
  1.6267  1.4861  1.3479
  3.4418  3.3693  3.3046  3.2480  3.1994  3.1582  3.1210  3.0699  3.0069  2.9379
  2.8655  2.7910  2.7151  2.6383  2.5616  2.3763  2.2035  2.0427  1.8939  1.7521
  1.6119  1.4725  1.3359  1.2026  1.0728
  3.4679  3.3802  3.3013  3.2325  3.1736  3.1251  3.0850  3.0410  2.9837  2.9194
  2.8513  2.7810  2.7093  2.6358  2.5610  2.3757  2.2009  2.0371  1.8852  1.7418
  1.6017  1.4631  1.3268  1.1941  1.0657  0.9410
  3.5146  3.4285  3.3415  3.2570  3.1788  3.1112  3.0576  3.0130  2.9603  2.9000
  2.8358  2.7693  2.7016  2.6324  2.5610  2.3778  2.2016  2.0354  1.8805  1.7351
  1.5947  1.4566  1.3208  1.1886  1.0609  0.9371  0.8168  0.6999  0.5864  0.4771
  3.5351  3.4572  3.3777  3.2965  3.2159  3.1388  3.0683  3.0076  2.9493  2.8869
  2.8223  2.7570  2.6916  2.6260  2.5590  2.3810  2.2040  2.0361  1.8786  1.7311
  1.5899  1.4520  1.3166  1.1847  1.0572  0.9342  0.8148  0.6989  0.5865  0.4775
  0.3726
  3.5370  3.4643  3.3911  3.3163  3.2399  3.1633  3.0897  3.0220  2.9591  2.8953
  2.8275  2.7576  2.6880  2.6202  2.5543  2.3839  2.2075  2.0383  1.8788  1.7292
  1.5870  1.4490  1.3139  1.1820  1.0545  0.9317  0.8130  0.6980  0.5863  0.4782
  0.3737
  3.5290  3.4588  3.3896  3.3197  3.2482  3.1749  3.1017  3.0308  2.9636  2.8992
  2.8349  2.7685  2.6993  2.6282  2.5567  2.3834  2.2092  2.0392  1.8781  1.7265
  1.5831  1.4447  1.3096  1.1776  1.0498  0.9267  0.8081  0.6935  0.5825  0.4750
  0.3707
  3.5204  3.4503  3.3833  3.3164  3.2487  3.1792  3.1083  3.0375  2.9680  2.9009
  2.8361  2.7721  2.7075  2.6409  2.5716  2.3911  2.2135  2.0435  1.8813  1.7283
  1.5836  1.4448  1.3097  1.1776  1.0495  0.9261  0.8072  0.6928  0.5822  0.4751
  0.3714
  3.5105  3.4417  3.3751  3.3101  3.2447  3.1780  3.1098  3.0406  2.9713  2.9030
  2.8364  2.7716  2.7080  2.6444  2.5794  2.4059  2.2230  2.0482  1.8853  1.7311
  1.5853  1.4458  1.3106  1.1786  1.0501  0.9262  0.8068  0.6920  0.5814  0.4745
  0.3710
  3.4947  3.4288  3.3646  3.3012  3.2380  3.1736  3.1076  3.0405  2.9726  2.9047
  2.8376  2.7716  2.7071  2.6436  2.5801  2.4278  2.2377  2.0533  1.8901
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
  3.6136  3.5692  3.5297  3.4898  3.4556  3.4076  3.3357  3.2728  3.1756  3.0817
  2.9729  2.8859  2.8028  2.7245  2.6497  2.4758
  3.5452  3.4936  3.4482  3.4062  3.3675  3.3241  3.2668  3.1916  3.1063  3.0179
  2.9295  2.8429  2.7592  2.6790  2.6023  2.4237  2.2601  2.1097  1.9668
  3.4961  3.4379  3.3867  3.3415  3.2998  3.2594  3.2123  3.1457  3.0683  2.9852
  2.8999  2.8148  2.7314  2.6504  2.5725  2.3903  2.2238  2.0702  1.9266  1.7885
  1.6488
  3.4663  3.4021  3.3452  3.2957  3.2524  3.2136  3.1722  3.1131  3.0426  2.9652
  2.8841  2.8016  2.7194  2.6387  2.5603  2.3756  2.2059  2.0488  1.9034  1.7649
  1.6267  1.4883  1.3512
  3.4521  3.3813  3.3180  3.2626  3.2148  3.1742  3.1367  3.0851  3.0211  2.9496
  2.8732  2.7944  2.7146  2.6351  2.5569  2.3706  2.1982  2.0379  1.8896  1.7495
  1.6116  1.4744  1.3386  1.2056  1.0761
  3.4661  3.3825  3.3081  3.2429  3.1867  3.1402  3.1014  3.0575  2.9999  2.9340
  2.8627  2.7882  2.7119  2.6347  2.5576  2.3707  2.1963  2.0332  1.8817  1.7395
  1.6014  1.4648  1.3300  1.1979  1.0695  0.9447
  3.5159  3.4268  3.3385  3.2550  3.1809  3.1191  3.0707  3.0288  2.9772  2.9165
  2.8502  2.7803  2.7081  2.6343  2.5595  2.3736  2.1976  2.0322  1.8777  1.7332
  1.5944  1.4582  1.3241  1.1926  1.0650  0.9410  0.8204  0.7032  0.5894  0.4797
  3.5432  3.4631  3.3812  3.2981  3.2167  3.1398  3.0709  3.0143  2.9598  2.9000
  2.8363  2.7697  2.7014  2.6316  2.5602  2.3776  2.2007  2.0335  1.8765  1.7296
  1.5898  1.4537  1.3201  1.1890  1.0617  0.9385  0.8189  0.7028  0.5898  0.4804
  0.3749
  3.5495  3.4752  3.4001  3.3233  3.2455  3.1685  3.0955  3.0292  2.9676  2.9034
  2.8352  2.7651  2.6955  2.6267  2.5582  2.3816  2.2047  2.0361  1.8773  1.7282
  1.5871  1.4507  1.3173  1.1865  1.0594  0.9364  0.8174  0.7021  0.5902  0.4815
  0.3763
  3.5437  3.4724  3.4018  3.3304  3.2573  3.1831  3.1096  3.0396  2.9737  2.9098
  2.8443  2.7754  2.7036  2.6305  2.5579  2.3825  2.2070  2.0375  1.8770  1.7260
  1.5835  1.4464  1.3130  1.1822  1.0549  0.9319  0.8130  0.6981  0.5868  0.4787
  0.3739
  3.5359  3.4653  3.3970  3.3290  3.2601  3.1895  3.1179  3.0469  2.9780  2.9116
  2.8467  2.7814  2.7144  2.6447  2.5726  2.3885  2.2118  2.0422  1.8806  1.7281
  1.5841  1.4464  1.3129  1.1822  1.0548  0.9315  0.8125  0.6978  0.5869  0.4794
  0.3751
  3.5285  3.4579  3.3899  3.3240  3.2575  3.1899  3.1208  3.0509  2.9813  2.9129
  2.8464  2.7811  2.7162  2.6505  2.5829  2.4038  2.2198  2.0470  1.8847  1.7311
  1.5858  1.4473  1.3135  1.1829  1.0554  0.9318  0.8125  0.6975  0.5866  0.4793
  0.3753
  3.5188  3.4497  3.3829  3.3173  3.2528  3.1870  3.1201  3.0520  2.9832  2.9147
