 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  g   
 -5.4594 -5.1935 -5.0205 -4.8192 -4.5752 -4.3700 -4.2602 -4.1909 -4.0837 -3.9167
 -3.7216 -3.5079 -3.2921 -3.0878 -2.8920 -2.4471 -2.0639 -1.7590 -1.5133
 -5.1419 -4.8076 -4.5605 -4.3551 -4.1824 -4.0391 -3.9164 -3.8017 -3.6824 -3.5507
 -3.4012 -3.2307 -3.0429 -2.8539 -2.6766 -2.2893 -1.9647 -1.7016 -1.4950 -1.3375
 -4.9265 -4.5608 -4.2729 -4.0539 -3.8970 -3.7696 -3.6426 -3.5159 -3.3934 -3.2739
 -3.1462 -3.0046 -2.8437 -2.6725 -2.5104 -2.1659 -1.8865 -1.6583 -1.4809 -1.3427
 -1.2304
 -4.8132 -4.4531 -4.1577 -3.9156 -3.7190 -3.5615 -3.4388 -3.3335 -3.2167 -3.0863
 -2.9566 -2.8296 -2.6945 -2.5436 -2.3934 -2.0769 -1.8293 -1.6291 -1.4711 -1.3463
 -1.2438 -1.1558
 -4.7262 -4.3844 -4.0976 -3.8549 -3.6479 -3.4712 -3.3203 -3.1906 -3.0779 -2.9690
 -2.8458 -2.7139 -2.5866 -2.4544 -2.3161 -2.0175 -1.7896 -1.6097 -1.4674 -1.3541
 -1.2603 -1.1789 -1.1061 -1.0396
 -4.6305 -4.3176 -4.0492 -3.8163 -3.6117 -3.4301 -3.2683 -3.1236 -2.9933 -2.8736
 -2.7598 -2.6429 -2.5209 -2.3984 -2.2693 -1.9814 -1.7643 -1.5970 -1.4662 -1.3628
 -1.2772 -1.2027 -1.1354 -1.0734 -1.0156 -0.9617 -0.9125 -0.8690 -0.8340 -0.8151
 -4.5137 -4.2359 -3.9930 -3.7774 -3.5829 -3.4053 -3.2422 -3.0914 -2.9527 -2.8241
 -2.7030 -2.5867 -2.4719 -2.3601 -2.2434 -1.9649 -1.7505 -1.5893 -1.4653 -1.3692
 -1.2914 -1.2241 -1.1633 -1.1067 -1.0533 -1.0027 -0.9556 -0.9122 -0.8753 -0.8487
 -0.8375
 -4.3806 -4.1363 -3.9211 -3.7273 -3.5483 -3.3808 -3.2225 -3.0727 -2.9312 -2.7984
 -2.6732 -2.5541 -2.4399 -2.3297 -2.2223 -1.9614 -1.7472 -1.5863 -1.4648 -1.3723
 -1.3004 -1.2404 -1.1868 -1.1368 -1.0891 -1.0432 -0.9995 -0.9586 -0.9215 -0.8907
 -0.8721
 -4.2365 -4.0220 -3.8315 -3.6594 -3.4986 -3.3449 -3.1964 -3.0525 -2.9137 -2.7809
 -2.6543 -2.5340 -2.4192 -2.3094 -2.2042 -1.9565 -1.7484 -1.5865 -1.4643 -1.3724
 -1.3034 -1.2492 -1.2028 -1.1603 -1.1196 -1.0798 -1.0412 -1.0040 -0.9690 -0.9378
 -0.9135
 -4.0982 -3.9084 -3.7359 -3.5804 -3.4361 -3.2974 -3.1619 -3.0278 -2.8958 -2.7670
 -2.6424 -2.5228 -2.4084 -2.2994 -2.1953 -1.9543 -1.7516 -1.5904 -1.4671 -1.3737
 -1.3044 -1.2526 -1.2118 -1.1765 -1.1436 -1.1112 -1.0793 -1.0478 -1.0170 -0.9880
 -0.9607
 -3.9698 -3.7958 -3.6376 -3.4930 -3.3596 -3.2341 -3.1116 -2.9896 -2.8677 -2.7466
 -2.6273 -2.5112 -2.3991 -2.2916 -2.1888 -1.9526 -1.7535 -1.5935 -1.4697 -1.3752
 -1.3045 -1.2526 -1.2143 -1.1844 -1.1586 -1.1342 -1.1100 -1.0854 -1.0607 -1.0364
 -1.0136
 -3.8514 -3.6842 -3.5373 -3.4000 -3.2741 -3.1567 -3.0445 -2.9344 -2.8240 -2.7133
 -2.6026 -2.4931 -2.3859 -2.2819 -2.1847 -1.9514 -1.7541 -1.5958 -1.4721
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  g   
 -5.9580 -5.5602 -5.2328 -4.9628 -4.7365 -4.5361 -4.3454 -4.1533 -3.9602 -3.7677
 -3.5694 -3.3636 -3.1560 -2.9590 -2.7639 -2.3731 -2.0405 -1.7576 -1.5317
 -5.5729 -5.1578 -4.8159 -4.5397 -4.3148 -4.1253 -3.9561 -3.7922 -3.6309 -3.4696
 -3.3023 -3.1240 -2.9362 -2.7525 -2.5836 -2.2281 -1.9391 -1.6970 -1.5002 -1.3450
 -5.2459 -4.8188 -4.4792 -4.2385 -4.0172 -3.8310 -3.6698 -3.5220 -3.3804 -3.2411
 -3.0988 -2.9474 -2.7825 -2.6116 -2.4514 -2.1204 -1.8627 -1.6517 -1.4787 -1.3398
 -1.2253
 -5.0351 -4.6016 -4.2614 -4.0019 -3.8002 -3.6342 -3.4856 -3.3422 -3.2047 -3.0735
 -2.9452 -2.8147 -2.6744 -2.5199 -2.3673 -2.0500 -1.8113 -1.6217 -1.4672 -1.3417
 -1.2381 -1.1494
 -4.9712 -4.5362 -4.1817 -3.9033 -3.6846 -3.5085 -3.3608 -3.2297 -3.1052 -2.9789
 -2.8477 -2.7204 -2.5945 -2.4604 -2.3173 -2.0079 -1.7789 -1.6029 -1.4621 -1.3477
 -1.2528 -1.1709 -1.0979 -1.0316
 -4.9520 -4.5207 -4.1651 -3.8732 -3.6332 -3.4347 -3.2692 -3.1293 -3.0087 -2.9024
 -2.7939 -2.6712 -2.5454 -2.4197 -2.2887 -1.9858 -1.7602 -1.5915 -1.4600 -1.3547
 -1.2679 -1.1929 -1.1257 -1.0639 -1.0066 -0.9535 -0.9052 -0.8622 -0.8273 -0.8083
 -4.9341 -4.5209 -4.1721 -3.8812 -3.6376 -3.4315 -3.2551 -3.1024 -2.9679 -2.8464
 -2.7340 -2.6264 -2.5149 -2.3980 -2.2746 -1.9777 -1.7513 -1.5850 -1.4588 -1.3602
 -1.2806 -1.2129 -1.1521 -1.0958 -1.0430 -0.9932 -0.9470 -0.9045 -0.8681 -0.8414
 -0.8305
 -4.8984 -4.5122 -4.1801 -3.8970 -3.6552 -3.4470 -3.2649 -3.1037 -2.9594 -2.8285
 -2.7066 -2.5914 -2.4811 -2.3741 -2.2648 -1.9808 -1.7501 -1.5824 -1.4578 -1.3629
 -1.2889 -1.2281 -1.1744 -1.1247 -1.0776 -1.0324 -0.9897 -0.9498 -0.9137 -0.8834
 -0.8649
 -4.8317 -4.4760 -4.1694 -3.9022 -3.6691 -3.4638 -3.2808 -3.1156 -2.9651 -2.8270
