 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.4804 -2.2293 -2.0335 -1.8761 -1.7442 -1.4846 -1.2928 -1.1464 -1.0312 -0.9385
 -0.8632
 -6.3428 -5.8724 -5.4326 -5.0267 -4.6534 -4.3041 -3.9507 -3.5310 -3.1142 -2.7491
 -2.4478 -2.2064 -2.0137 -1.8573 -1.7260 -1.4682 -1.2793 -1.1379 -1.0291 -0.9428
 -0.8733 -0.8158
 -5.9561 -5.5454 -5.1626 -4.7891 -4.4208 -4.0686 -3.7343 -3.3882 -3.0298 -2.7029
 -2.4238 -2.1936 -2.0057 -1.8509 -1.7202 -1.4627 -1.2742 -1.1349 -1.0300 -0.9485
 -0.8839 -0.8309 -0.7855 -0.7458
 -5.6239 -5.1488 -4.7479 -4.4046 -4.0981 -3.8103 -3.5241 -3.2343 -2.9373 -2.6525
 -2.3990 -2.1826 -2.0015 -1.8501 -1.7209 -1.4637 -1.2741 -1.1348 -1.0320 -0.9540
 -0.8936 -0.8451 -0.8040 -0.7677 -0.7351 -0.7064 -0.6823 -0.6641 -0.6542 -0.6524
 -5.5039 -4.9641 -4.4991 -4.1068 -3.7758 -3.4884 -3.2309 -2.9954 -2.7709 -2.5566
 -2.3526 -2.1638 -1.9954 -1.8499 -1.7236 -1.4682 -1.2768 -1.1363 -1.0340 -0.9583
 -0.9013 -0.8572 -0.8209 -0.7890 -0.7598 -0.7333 -0.7099 -0.6905 -0.6767 -0.6718
 -0.6755
 -5.5191 -4.9348 -4.4180 -3.9760 -3.6049 -3.2947 -3.0302 -2.7985 -2.5895 -2.4016
 -2.2393 -2.0988 -1.9684 -1.8431 -1.7249 -1.4745 -1.2816 -1.1387 -1.0353 -0.9605
 -0.9060 -0.8658 -0.8346 -0.8079 -0.7834 -0.7604 -0.7395 -0.7209 -0.7064 -0.6962
 -0.6953
 -5.5872 -4.9826 -4.4332 -3.9516 -3.5432 -3.2040 -2.9230 -2.6868 -2.4838 -2.3060
 -2.1501 -2.0160 -1.9027 -1.8035 -1.7085 -1.4786 -1.2855 -1.1401 -1.0347 -0.9597
 -0.9068 -0.8697 -0.8431 -0.8221 -0.8032 -0.7852 -0.7682 -0.7522 -0.7381 -0.7273
 -0.7217
 -5.6551 -5.0603 -4.4997 -3.9960 -3.5598 -3.1934 -2.8913 -2.6428 -2.4357 -2.2603
 -2.1093 -1.9781 -1.8640 -1.7647 -1.6773 -1.4787 -1.2923 -1.1441 -1.0355 -0.9585
 -0.9055 -0.8700 -0.8469 -0.8311 -0.8183 -0.8062 -0.7945 -0.7827 -0.7716 -0.7621
 -0.7551
 -5.6842 -5.1105 -4.5688 -4.0626 -3.6137 -3.2290 -2.9084 -2.6447 -2.4276 -2.2471
 -2.0944 -1.9633 -1.8490 -1.7483 -1.6584 -1.4685 -1.2973 -1.1489 -1.0369 -0.9569
 -0.9023 -0.8669 -0.8456 -0.8338 -0.8266 -0.8209 -0.8153 -0.8092 -0.8027 -0.7964
 -0.7911
 -5.6727 -5.1387 -4.6185 -4.1303 -3.6825 -3.2908 -2.9581 -2.6805 -2.4513 -2.2613
 -2.1020 -1.9663 -1.8488 -1.7457 -1.6518 -1.4480 -1.3005 -1.1545 -1.0389
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.2845 -6.9643 -6.6823 -6.4326 -6.1560 -5.7912 -5.2887 -4.6087 -3.8033 -3.1614
 -2.7064 -2.3883 -2.1587 -1.9834 -1.8404 -1.5635 -1.3538 -1.1858 -1.0465
 -6.9547 -6.5877 -6.2679 -5.9891 -5.7297 -5.4341 -4.9826 -4.2992 -3.6171 -3.0487
 -2.6231 -2.3155 -2.0905 -1.9184 -1.7787 -1.5101 -1.3109 -1.1560 -1.0312 -0.9292
 -6.7382 -6.3235 -5.9569 -5.6358 -5.3477 -5.0534 -4.6639 -4.0952 -3.5092 -2.9967
 -2.5920 -2.2879 -2.0611 -1.8874 -1.7477 -1.4816 -1.2873 -1.1397 -1.0237 -0.9300
 -0.8536
 -6.5799 -6.1327 -5.7263 -5.3626 -5.0370 -4.7310 -4.3965 -3.9320 -3.4279 -2.9670
 -2.5847 -2.2850 -2.0553 -1.8778 -1.7359 -1.4691 -1.2762 -1.1321 -1.0214 -0.9335
 -0.8625 -0.8040
 -6.3326 -5.9199 -5.5220 -5.1457 -4.7942 -4.4662 -4.1495 -3.7777 -3.3496 -2.9394
 -2.5836 -2.2928 -2.0625 -1.8813 -1.7361 -1.4664 -1.2728 -1.1298 -1.0222 -0.9385
 -0.8717 -0.8174 -0.7717 -0.7315
 -5.8965 -5.4981 -5.1601 -4.8530 -4.5510 -4.2421 -3.9290 -3.6142 -3.2599 -2.9019
 -2.5772 -2.3009 -2.0742 -1.8916 -1.7437 -1.4698 -1.2742 -1.1305 -1.0243 -0.9435
 -0.8803 -0.8300 -0.7883 -0.7523 -0.7205 -0.6928 -0.6699 -0.6530 -0.6440 -0.6430
 -5.6714 -5.1912 -4.7872 -4.4527 -4.1660 -3.9049 -3.6531 -3.3945 -3.1195 -2.8309
 -2.5513 -2.2997 -2.0838 -1.9037 -1.7547 -1.4768 -1.2787 -1.1331 -1.0267 -0.9476
 -0.8874 -0.8407 -0.8034 -0.7715 -0.7432 -0.7178 -0.6959 -0.6778 -0.6654 -0.6614
 -0.6658
 -5.6348 -5.0948 -4.6231 -4.2234 -3.8895 -3.6050 -3.3514 -3.1146 -2.8833 -2.6576
 -2.4486 -2.2547 -2.0739 -1.9097 -1.7654 -1.4862 -1.2852 -1.1369 -1.0288 -0.9502
 -0.8921 -0.8487 -0.8155 -0.7884 -0.7647 -0.7430 -0.7235 -0.7064 -0.6925 -0.6848
 -0.6857
 -5.6988 -5.1236 -4.6028 -4.1480 -3.7618 -3.4377 -3.1629 -2.9222 -2.7027 -2.4967
 -2.3078 -2.1433 -2.0030 -1.8775 -1.7586 -1.4941 -1.2911 -1.1400 -1.0296 -0.9502
 -0.8934 -0.8526 -0.8234 -0.8014 -0.7829 -0.7660 -0.7503 -0.7359 -0.7235 -0.7142
 -0.7103
 -5.8052 -5.2188 -4.6711 -4.1782 -3.7488 -3.3844 -3.0796 -2.8230 -2.6021 -2.4068
 -2.2312 -2.0748 -1.9391 -1.8238 -1.7240 -1.4996 -1.3003 -1.1459 -1.0322 -0.9504
 -0.8932 -0.8539 -0.8275 -0.8098 -0.7968 -0.7855 -0.7749 -0.7647 -0.7552 -0.7476
 -0.7421
 -5.8853 -5.3137 -4.7671 -4.2554 -3.7993 -3.4036 -3.0697 -2.7912 -2.5584 -2.3610
 -2.1904 -2.0409 -1.9095 -1.7948 -1.6949 -1.4904 -1.3084 -1.1527 -1.0353 -0.9505
 -0.8914 -0.8521 -0.8273 -0.8129 -0.8047 -0.7991 -0.7945 -0.7896 -0.7846 -0.7800
 -0.7811
 -5.9391 -5.3792 -4.8483 -4.3452 -3.8791 -3.4661 -3.1103 -2.8107 -2.5617 -2.3541
 -2.1791 -2.0292 -1.8991 -1.7851 -1.6713 -1.4665 -1.3154 -1.1604 -1.0389
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3744 -7.0930 -6.8624 -6.6678 -6.4530 -6.1395 -5.6580 -4.9525 -4.0692 -3.3274
 -2.7986 -2.4325 -2.1750 -1.9840 -1.8335 -1.5513 -1.3427 -1.1771 -1.0370
 -7.0549 -6.7325 -6.4632 -6.2428 -6.0464 -5.8115 -5.4018 -4.6841 -3.9131 -3.2391
 -2.7349 -2.3761 -2.1201 -1.9303 -1.7814 -1.5053 -1.3043 -1.1490 -1.0242 -0.9215
 -6.8458 -6.4739 -6.1563 -5.8921 -5.6671 -5.4346 -5.0877 -4.4974 -3.8301 -3.2158
 -2.7276 -2.3666 -2.1041 -1.9093 -1.7580 -1.4817 -1.2837 -1.1340 -1.0166 -0.9215
 -0.8436
 -6.7094 -6.2956 -5.9293 -5.6148 -5.3472 -5.1012 -4.8102 -4.3383 -3.7685 -3.2135
 -2.7464 -2.3839 -2.1126 -1.9095 -1.7528 -1.4725 -1.2746 -1.1271 -1.0142 -0.9243
 -0.8514 -0.7915
 -6.5604 -6.1402 -5.7521 -5.4020 -5.0915 -4.8140 -4.5414 -4.1757 -3.6993 -3.2086
 -2.7704 -2.4131 -2.1355 -1.9237 -1.7600 -1.4725 -1.2727 -1.1254 -1.0147 -0.9286
 -0.8596 -0.8034 -0.7568 -0.7167
 -6.1856 -5.8401 -5.5119 -5.1917 -4.8801 -4.5810 -4.2949 -3.9945 -3.6088 -3.1854
 -2.7858 -2.4425 -2.1646 -1.9462 -1.7754 -1.4783 -1.2756 -1.1268 -1.0168 -0.9331
 -0.8673 -0.8145 -0.7715 -0.7352 -0.7038 -0.6770 -0.6553 -0.6397 -0.6316 -0.6314
 -5.8230 -5.4119 -5.0794 -4.8052 -4.5600 -4.3192 -4.0636 -3.7886 -3.4834 -3.1332
 -2.7812 -2.4626 -2.1922 -1.9721 -1.7957 -1.4882 -1.2816 -1.1305 -1.0196 -0.9371
 -0.8738 -0.8242 -0.7848 -0.7523 -0.7244 -0.7000 -0.6793 -0.6627 -0.6517 -0.6487
 -0.6537
 -5.7038 -5.2174 -4.8030 -4.4626 -4.1835 -3.9439 -3.7215 -3.4992 -3.2575 -2.9935
 -2.7190 -2.4516 -2.2069 -1.9951 -1.8180 -1.5011 -1.2897 -1.1356 -1.0227 -0.9400
 -0.8784 -0.8316 -0.7957 -0.7674 -0.7438 -0.7229 -0.7047 -0.6892 -0.6773 -0.6708
 -0.6727
 -5.7334 -5.1972 -4.7202 -4.3108 -3.9685 -3.6833 -3.4376 -3.2129 -2.9931 -2.7674
 -2.5451 -2.3403 -2.1546 -1.9839 -1.8273 -1.5137 -1.2977 -1.1404 -1.0248 -0.9409
 -0.8801 -0.8356 -0.8030 -0.7789 -0.7600 -0.7437 -0.7293 -0.7175 -0.7082 -0.7012
 -0.6963
 -5.8508 -5.2856 -4.7671 -4.3049 -3.9062 -3.5687 -3.2845 -3.0397 -2.8196 -2.6117
 -2.4112 -2.2249 -2.0609 -1.9205 -1.7972 -1.5269 -1.3094 -1.1482 -1.0291 -0.9425
 -0.8810 -0.8376 -0.8074 -0.7869 -0.7726 -0.7614 -0.7519 -0.7432 -0.7355 -0.7298
 -0.7263
 -5.9700 -5.4088 -4.8718 -4.3794 -3.9390 -3.5575 -3.2328 -2.9587 -2.7239 -2.5175
 -2.3305 -2.1590 -2.0045 -1.8695 -1.7536 -1.5214 -1.3211 -1.1570 -1.0341 -0.9442
 -0.8806 -0.8370 -0.8083 -0.7905 -0.7801 -0.7739 -0.7698 -0.7662 -0.7629 -0.7602
 -0.7627
 -6.0561 -5.5128 -4.9856 -4.4846 -4.0214 -3.6108 -3.2536 -2.9498 -2.6935 -2.4759
 -2.2882 -2.1231 -1.9765 -1.8465 -1.6965 -1.4972 -1.3328 -1.1668 -1.0398
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.3995 -7.1667 -7.1177 -7.1115 -7.0105 -6.7038 -6.1017 -5.2161 -4.3200 -3.5207
 -2.9198 -2.5025 -2.2109 -1.9991 -1.8368 -1.5449 -1.3345 -1.1697 -1.0309
 -7.0890 -6.8141 -6.5982 -6.4351 -6.3019 -6.1195 -5.7518 -5.0138 -4.1948 -3.4498
 -2.8725 -2.4600 -2.1680 -1.9557 -1.7935 -1.5050 -1.3006 -1.1438 -1.0182 -0.9143
 -6.8826 -6.5561 -6.2901 -6.0839 -5.9197 -5.7459 -5.4466 -4.8573 -4.1412 -3.4498
 -2.8859 -2.4673 -2.1650 -1.9445 -1.7775 -1.4858 -1.2826 -1.1299 -1.0105 -0.9136
 -0.8339
 -6.7548 -6.3794 -6.0585 -5.7972 -5.5894 -5.4044 -5.1637 -4.7103 -4.1022 -3.4742
 -2.9283 -2.5033 -2.1877 -1.9549 -1.7794 -1.4796 -1.2751 -1.1236 -1.0078 -0.9157
 -0.8406 -0.7788
 -6.6561 -6.2530 -5.8916 -5.5793 -5.3186 -5.0994 -4.8810 -4.5441 -4.0469 -3.4925
 -2.9771 -2.5532 -2.2265 -1.9804 -1.7942 -1.4822 -1.2745 -1.1223 -1.0082 -0.9193
 -0.8479 -0.7895 -0.7413 -0.7005
 -6.3577 -6.0722 -5.7236 -5.3998 -5.1069 -4.8466 -4.6107 -4.3465 -3.9575 -3.4859
 -3.0154 -2.6043 -2.2730 -2.0158 -1.8186 -1.4908 -1.2787 -1.1245 -1.0102 -0.9233
 -0.8548 -0.7995 -0.7545 -0.7171 -0.6851 -0.6586 -0.6383 -0.6245 -0.6176 -0.6184
 -5.9889 -5.6532 -5.3764 -5.1254 -4.8789 -4.6296 -4.3781 -4.1271 -3.8269 -3.4426
 -3.0300 -2.6456 -2.3191 -2.0561 -1.8494 -1.5042 -1.2863 -1.1290 -1.0133 -0.9271
 -0.8607 -0.8082 -0.7663 -0.7323 -0.7039 -0.6800 -0.6602 -0.6452 -0.6360 -0.6341
 -0.6402
 -5.7572 -5.3296 -4.9800 -4.7043 -4.4816 -4.2861 -4.0936 -3.8825 -3.6368 -3.3421
 -3.0045 -2.6644 -2.3565 -2.0958 -1.8836 -1.5215 -1.2962 -1.1354 -1.0173 -0.9303
 -0.8652 -0.8151 -0.7762 -0.7457 -0.7211 -0.7005 -0.6833 -0.6692 -0.6592 -0.6546
 -0.6577
 -5.7239 -5.2334 -4.8082 -4.4533 -4.1662 -3.9325 -3.7308 -3.5415 -3.3407 -3.1111
 -2.8577 -2.5987 -2.3474 -2.1152 -1.9114 -1.5397 -1.3062 -1.1418 -1.0207 -0.9320
 -0.8672 -0.8190 -0.7829 -0.7558 -0.7353 -0.7189 -0.7053 -0.6936 -0.6847 -0.6799
 -0.6798
 -5.8179 -5.2844 -4.8089 -4.3896 -4.0347 -3.7400 -3.4942 -3.2800 -3.0794 -2.8758
 -2.6604 -2.4455 -2.2462 -2.0665 -1.9037 -1.5623 -1.3208 -1.1514 -1.0267 -0.9351
 -0.8690 -0.8216 -0.7875 -0.7635 -0.7467 -0.7347 -0.7256 -0.7182 -0.7123 -0.7075
 -0.7076
 -5.9587 -5.4155 -4.9045 -4.4409 -4.0326 -3.6823 -3.3864 -3.1353 -2.9160 -2.7147
 -2.5195 -2.3283 -2.1484 -1.9878 -1.8485 -1.5658 -1.3367 -1.1623 -1.0336 -0.9385
 -0.8701 -0.8221 -0.7893 -0.7675 -0.7539 -0.7461 -0.7418 -0.7391 -0.7373 -0.7366
 -0.7410
 -6.0827 -5.5509 -5.0361 -4.5491 -4.1073 -3.7155 -3.3760 -3.0862 -2.8390 -2.6245
 -2.4322 -2.2549 -2.0902 -1.9402 -1.7458 -1.5502 -1.3539 -1.1745 -1.0414
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.3738 -7.1954 -7.2148 -7.2605 -7.1836 -6.8804 -6.2721 -5.3720 -4.5385 -3.7311
 -3.0694 -2.5974 -2.2676 -2.0305 -1.8528 -1.5448 -1.3309 -1.1652 -1.0263
 -7.0702 -6.8491 -6.6905 -6.5835 -6.4987 -6.3711 -6.0354 -5.2697 -4.4484 -3.6708
 -3.0334 -2.5669 -2.2355 -1.9964 -1.8173 -1.5106 -1.3007 -1.1412 -1.0139 -0.9085
 -6.8631 -6.5878 -6.3781 -6.2306 -6.1229 -6.0015 -5.7466 -5.1699 -4.4211 -3.6867
 -3.0629 -2.5892 -2.2448 -1.9950 -1.8085 -1.4952 -1.2850 -1.1284 -1.0063 -0.9071
 -0.8251
