 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -3.6868 -3.2797 -2.9914 -2.7865 -2.6383 -2.5293 -2.4478 -2.3850 -2.3348 -2.2956
 -2.2704
 -9.1646 -9.1688 -9.1688 -9.1622 -9.1447 -9.1116 -9.0577 -8.9795 -8.8751 -8.7449
 -8.5908 -8.4154 -8.2223 -8.0164 -7.7985 -7.1733 -6.4503 -5.6889 -4.9539 -4.2748
 -3.7042 -3.2632 -2.9401 -2.7076 -2.5388 -2.4143 -2.3213 -2.2504 -2.1949 -2.1505
 -2.1166
 -9.0599 -9.0732 -9.0828 -9.0870 -9.0826 -9.0642 -9.0259 -8.9608 -8.8647 -8.7359
 -8.5760 -8.3891 -8.1807 -7.9575 -7.7245 -7.0948 -6.4273 -5.7105 -5.0052 -4.3514
 -3.7804 -3.3144 -2.9546 -2.6864 -2.4887 -2.3416 -2.2310 -2.1465 -2.0808 -2.0290
 -1.9842
 -8.9527 -8.9737 -8.9911 -9.0035 -9.0090 -9.0042 -8.9825 -8.9363 -8.8580 -8.7428
 -8.5894 -8.4018 -8.1865 -7.9518 -7.7050 -7.0581 -6.4164 -5.7530 -5.0784 -4.4416
 -3.8772 -3.4011 -3.0153 -2.7136 -2.4833 -2.3089 -2.1764 -2.0743 -1.9948 -1.9321
 -1.8818
 -8.8429 -8.8703 -8.8967 -8.9150 -8.9284 -8.9341 -8.9266 -8.8996 -8.8438 -8.7510
 -8.6158 -8.4384 -8.2247 -7.9844 -7.7400 -7.0632 -6.4176 -5.8164 -5.1735
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.6525 -9.6208 -9.6021 -9.5915 -9.5852 -9.5776 -9.5636 -9.5396 -9.5057 -9.4631
 -9.4103 -9.3462 -9.2720 -9.1929 -9.0971 -8.8804 -8.5854 -8.0849 -7.3866
 -9.5654 -9.5202 -9.4921 -9.4761 -9.4671 -9.4609 -9.4532 -9.4390 -9.4176 -9.3882
 -9.3481 -9.2932 -9.2202 -9.1329 -9.0370 -8.7531 -8.3324 -7.6853 -6.8854 -6.1314
 -9.5295 -9.4582 -9.4134 -9.3938 -9.3769 -9.3658 -9.3573 -9.3467 -9.3313 -9.3093
 -9.2774 -9.2296 -9.1565 -9.0554 -8.9359 -8.5610 -8.0201 -7.2686 -6.4139 -5.6525
 -5.0505
 -9.5273 -9.4383 -9.3748 -9.3333 -9.3074 -9.2907 -9.2782 -9.2650 -9.2466 -9.2227
 -9.1898 -9.1420 -9.0665 -8.9475 -8.7938 -8.3041 -7.6485 -6.8348 -5.9721 -5.2251
 -4.6534 -4.2316
 -9.5361 -9.4519 -9.3758 -9.3147 -9.2670 -9.2293 -9.1987 -9.1729 -9.1496 -9.1237
 -9.0811 -9.0205 -8.9337 -8.7988 -8.6080 -8.0063 -7.2723 -6.4424 -5.6031 -4.8772
 -4.3257 -3.9258 -3.6368 -3.4246
 -9.5314 -9.4543 -9.3808 -9.3102 -9.2428 -9.1800 -9.1226 -9.0706 -9.0235 -8.9814
 -8.9342 -8.8637 -8.7614 -8.6153 -8.4054 -7.7235 -6.9546 -6.1387 -5.3360 -4.6285
 -4.0824 -3.6880 -3.4062 -3.2020 -3.0510 -2.9364 -2.8452 -2.7743 -2.7161 -2.6455
 -9.5048 -9.4414 -9.3771 -9.3113 -9.2426 -9.1708 -9.0964 -9.0201 -8.9420 -8.8602
 -8.7738 -8.6813 -8.5714 -8.4255 -8.2196 -7.5102 -6.7314 -5.9425 -5.1767 -4.4853
 -3.9304 -3.5239 -3.2337 -3.0249 -2.8717 -2.7568 -2.6683 -2.5960 -2.5402 -2.4966
 -2.4408
 -9.4536 -9.4072 -9.3573 -9.3028 -9.2415 -9.1712 -9.0906 -8.9997 -8.8997 -8.7908
 -8.6711 -8.5401 -8.3983 -8.2451 -8.0593 -7.3876 -6.6090 -5.8458 -5.1131 -4.4377
 -3.8693 -3.4363 -3.1228 -2.8969 -2.7317 -2.6083 -2.5145 -2.4409 -2.3813 -2.3338
 -2.3010
 -9.3776 -9.3482 -9.3154 -9.2767 -9.2291 -9.1692 -9.0935 -9.0001 -8.8891 -8.7621
 -8.6200 -8.4632 -8.2923 -8.1103 -7.9171 -7.3070 -6.5659 -5.8184 -5.1131 -4.4560
 -3.8791 -3.4167 -3.0699 -2.8163 -2.6303 -2.4915 -2.3864 -2.3052 -2.2408 -2.1886
 -2.1479
 -9.2849 -9.2715 -9.2544 -9.2316 -9.2006 -9.1572 -9.0962 -9.0127 -8.9045 -8.7722
 -8.6182 -8.4454 -8.2562 -8.0535 -7.8412 -7.2474 -6.5764 -5.8560 -5.1681 -4.5291
 -3.9530 -3.4676 -3.0850 -2.7954 -2.5796 -2.4178 -2.2951 -2.2005 -2.1262 -2.0669
 -2.0158
 -9.1837 -9.1814 -9.1774 -9.1684 -9.1527 -9.1269 -9.0853 -9.0210 -8.9284 -8.8045
 -8.6509 -8.4716 -8.2713 -8.0549 -7.8266 -7.2139 -6.5840 -5.9179 -5.2483 -4.6226
 -4.0531 -3.5576 -3.1483 -2.8245 -2.5753 -2.3853 -2.2401 -2.1278 -2.0397 -1.9697
 -1.9134
 -9.0758 -9.0845 -9.0902 -9.0926 -9.0892 -9.0776 -9.0546 -9.0129 -8.9442 -8.8416
 -8.7022 -8.5282 -8.3254 -8.1010 -7.8733 -7.2065 -6.5887 -6.0041 -5.3537
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.9043 -9.8608 -9.8276 -9.7995 -9.7746 -9.7430 -9.6945 -9.6266 -9.5558 -9.4851
 -9.4130 -9.3385 -9.2616 -9.1843 -9.1068 -8.9036 -8.6402 -8.2278 -7.6355
 -9.7801 -9.7285 -9.6911 -9.6629 -9.6391 -9.6144 -9.5797 -9.5296 -9.4759 -9.4199
 -9.3595 -9.2917 -9.2146 -9.1295 -9.0381 -8.7748 -8.4125 -7.8910 -7.2147 -6.4850
 -9.6910 -9.6282 -9.5822 -9.5487 -9.5233 -9.5010 -9.4753 -9.4384 -9.3961 -9.3500
 -9.2982 -9.2359 -9.1566 -9.0584 -8.9448 -8.5960 -8.1221 -7.5043 -6.7774 -6.0309
 -5.3859
 -9.6373 -9.5534 -9.4931 -9.4541 -9.4232 -9.3980 -9.3741 -9.3446 -9.3087 -9.2675
 -9.2189 -9.1579 -9.0745 -8.9591 -8.8149 -8.3629 -7.7861 -7.0989 -6.3493 -5.6121
 -4.9887 -4.5092
 -9.6173 -9.5151 -9.4335 -9.3705 -9.3242 -9.2931 -9.2722 -9.2468 -9.2125 -9.1693
 -9.1161 -9.0486 -8.9572 -8.8256 -8.6496 -8.0995 -7.4499 -6.7249 -5.9729 -5.2576
 -4.6563 -4.1986 -3.8620 -3.6131
 -9.6227 -9.5170 -9.4212 -9.3359 -9.2626 -9.2010 -9.1540 -9.1216 -9.0924 -9.0544
 -8.9981 -8.9188 -8.8139 -8.6725 -8.4777 -7.8566 -7.1654 -6.4273 -5.6831 -4.9901
 -4.4042 -3.9552 -3.6267 -3.3863 -3.2062 -3.0670 -2.9547 -2.8646 -2.7880 -2.7009
 -9.6263 -9.5241 -9.4281 -9.3371 -9.2508 -9.1701 -9.0961 -9.0283 -8.9658 -8.9084
 -8.8525 -8.7812 -8.6750 -8.5277 -8.3330 -7.6769 -6.9624 -6.2257 -5.4949 -4.8192
 -4.2394 -3.7854 -3.4503 -3.2056 -3.0237 -2.8849 -2.7758 -2.6867 -2.6135 -2.5537
 -2.4840
 -9.6179 -9.5260 -9.4365 -9.3483 -9.2603 -9.1714 -9.0818 -8.9923 -8.9036 -8.8143
 -8.7228 -8.6285 -8.5272 -8.3993 -8.2229 -7.5775 -6.8462 -6.1168 -5.4022 -4.7403
 -4.1912 -3.6917 -3.3366 -3.0751 -2.8812 -2.7342 -2.6205 -2.5283 -2.4533 -2.3935
 -2.3473
 -9.5828 -9.5104 -9.4338 -9.3564 -9.2752 -9.1884 -9.0946 -8.9934 -8.8859 -8.7732
 -8.6549 -8.5295 -8.3967 -8.2570 -8.1005 -7.5307 -6.8022 -6.0775 -5.3803 -4.7317
 -4.1529 -3.6646 -3.2813 -2.9931 -2.7781 -2.6156 -2.4909 -2.3930 -2.3142 -2.2492
 -2.1969
 -9.5215 -9.4687 -9.4109 -9.3503 -9.2839 -9.2089 -9.1225 -9.0223 -8.9078 -8.7805
 -8.6423 -8.4944 -8.3368 -8.1703 -7.9957 -7.4827 -6.8239 -6.1071 -5.4244 -4.7890
 -4.2132 -3.7097 -3.2953 -2.9727 -2.7278 -2.5418 -2.3993 -2.2881 -2.1999 -2.1286
 -2.0667
 -9.4392 -9.4036 -9.3639 -9.3204 -9.2722 -9.2155 -9.1459 -9.0589 -8.9511 -8.8222
 -8.6740 -8.5101 -8.3335 -8.1465 -7.9506 -7.4211 -6.8352 -6.1713 -5.5014 -4.8776
 -4.3077 -3.7973 -3.3598 -3.0042 -2.7258 -2.5110 -2.3454 -2.2161 -2.1140 -2.0323
 -1.9656
 -9.3403 -9.3192 -9.2951 -9.2679 -9.2363 -9.1982 -9.1495 -9.0841 -8.9957 -8.8800
 -8.7361 -8.5674 -8.3790 -8.1761 -7.9652 -7.3459 -6.8361 -6.2701 -5.6113
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.2806-10.2369-10.1957-10.1507-10.0999-10.0281 -9.9193 -9.7741 -9.6358 -9.5176
 -9.4166 -9.3282 -9.2488 -9.1749 -9.1035 -8.9227 -8.7050 -8.3834 -7.9004
-10.1018-10.0518-10.0104 -9.9713 -9.9283 -9.8736 -9.7933 -9.6805 -9.5689 -9.4674
 -9.3751 -9.2899 -9.2087 -9.1290 -9.0474 -8.8197 -8.5174 -8.0897 -7.5347 -6.9027
 -9.9612 -9.8995 -9.8518 -9.8126 -9.7759 -9.7349 -9.6775 -9.5920 -9.5009 -9.4130
 -9.3287 -9.2461 -9.1618 -9.0727 -8.9754 -8.6826 -8.2861 -7.7644 -7.1547 -6.5022
 -5.8536
 -9.8576 -9.7814 -9.7216 -9.6750 -9.6367 -9.6011 -9.5598 -9.4969 -9.4226 -9.3461
 -9.2685 -9.1877 -9.0993 -8.9981 -8.8804 -8.5098 -8.0246 -7.4345 -6.7898 -6.1268
 -5.4864 -4.9385
 -9.7678 -9.6811 -9.6141 -9.5592 -9.5135 -9.4745 -9.4376 -9.3909 -9.3299 -9.2619
 -9.1887 -9.1081 -9.0147 -8.9011 -8.7620 -8.3147 -7.7620 -7.1329 -6.4671 -5.7993
 -5.1704 -4.6374 -4.2231 -3.9097
 -9.7334 -9.6191 -9.5232 -9.4467 -9.3890 -9.3464 -9.3111 -9.2743 -9.2246 -9.1630
 -9.0917 -9.0097 -8.9118 -8.7896 -8.6347 -8.1273 -7.5315 -6.8863 -6.2110 -5.5412
 -4.9213 -4.3970 -3.9890 -3.6823 -3.4503 -3.2695 -3.1237 -3.0036 -2.8995 -2.7877
 -9.7306 -9.6081 -9.4968 -9.3971 -9.3106 -9.2373 -9.1766 -9.1288 -9.0884 -9.0433
 -8.9836 -8.9046 -8.8046 -8.6792 -8.5198 -7.9771 -7.3542 -6.7057 -6.0318 -5.3631
 -4.7487 -4.2254 -3.8124 -3.5008 -3.2664 -3.0863 -2.9427 -2.8252 -2.7273 -2.6431
 -2.5509
 -9.7366 -9.6141 -9.4995 -9.3917 -9.2902 -9.1964 -9.1106 -9.0332 -8.9631 -8.8990
 -8.8386 -8.7747 -8.6923 -8.5781 -8.4265 -7.8811 -7.2388 -6.5895 -5.9245 -5.2621
 -4.6508 -4.1236 -3.6972 -3.3699 -3.1232 -2.9347 -2.7874 -2.6684 -2.5692 -2.4868
 -2.4129
 -9.7404 -9.6234 -9.5126 -9.4052 -9.3000 -9.1967 -9.0956 -8.9977 -8.9038 -8.8133
 -8.7243 -8.6353 -8.5451 -8.4470 -8.3234 -7.8322 -7.1782 -6.5249 -5.8707 -5.2206
 -4.6134 -4.0800 -3.6364 -3.2865 -3.0192 -2.8152 -2.6573 -2.5318 -2.4295 -2.3443
 -2.2734
 -9.7281 -9.6262 -9.5258 -9.4268 -9.3267 -9.2242 -9.1185 -9.0096 -8.8985 -8.7866
 -8.6738 -8.5590 -8.4407 -8.3181 -8.1899 -7.7840 -7.1795 -6.5185 -5.8746 -5.2411
 -4.6416 -4.1035 -3.6422 -3.2651 -2.9699 -2.7425 -2.5667 -2.4280 -2.3168 -2.2258
 -2.1499
 -9.6876 -9.6046 -9.5215 -9.4378 -9.3512 -9.2595 -9.1602 -9.0519 -8.9342 -8.8085
 -8.6762 -8.5389 -8.3967 -8.2490 -8.0955 -7.6850 -7.1791 -6.5507 -5.9114 -5.2945
 -4.7068 -4.1694 -3.6957 -3.2947 -2.9697 -2.7142 -2.5150 -2.3581 -2.2331 -2.1320
 -2.0487
 -9.6195 -9.5543 -9.4894 -9.4240 -9.3552 -9.2816 -9.1993 -9.1041 -8.9936 -8.8668
 -8.7250 -8.5710 -8.4078 -8.2377 -8.0402 -7.5352 -7.1770 -6.6215 -5.9811
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F225W
-10.5003-10.4665-10.4298-10.3822-10.3026-10.1886-10.0434 -9.8697 -9.6838 -9.5362
 -9.4200 -9.3245 -9.2428 -9.1701 -9.1019 -8.9342 -8.7381 -8.4600 -8.0413
-10.2953-10.2548-10.2181-10.1777-10.1253-10.0512 -9.9400 -9.7817 -9.6269 -9.4949
 -9.3846 -9.2903 -9.2069 -9.1296 -9.0537 -8.8488 -8.5823 -8.2017 -7.6958 -7.1123
-10.1242-10.0718-10.0297 -9.9915 -9.9499 -9.8962 -9.8169 -9.6970 -9.5689 -9.4512
 -9.3467 -9.2530 -9.1662 -9.0818 -8.9944 -8.7391 -8.3920 -7.9200 -7.3524 -6.7473
 -6.1286
 -9.9920 -9.9227 -9.8688 -9.8253 -9.7862 -9.7444 -9.6898 -9.6031 -9.4993 -9.3959
 -9.2981 -9.2054 -9.1145 -9.0209 -8.9190 -8.6042 -8.1788 -7.6373 -7.0308 -6.4107
 -5.7922 -5.2231
 -9.8917 -9.8098 -9.7411 -9.6852 -9.6392 -9.5984 -9.5556 -9.4953 -9.4133 -9.3238
 -9.2332 -9.1418 -9.0468 -8.9435 -8.8259 -8.4501 -7.9603 -7.3769 -6.7486 -6.1176
 -5.5005 -4.9394 -4.4777 -4.1179
 -9.8062 -9.7040 -9.6239 -9.5614 -9.5094 -9.4635 -9.4213 -9.3752 -9.3116 -9.2347
 -9.1510 -9.0616 -8.9638 -8.8527 -8.7218 -8.2941 -7.7585 -7.1562 -6.5205 -5.8825
 -5.2656 -4.7093 -4.2508 -3.8950 -3.6228 -3.4100 -3.2394 -3.0986 -2.9750 -2.8464
 -9.7842 -9.6613 -9.5528 -9.4606 -9.3844 -9.3228 -9.2740 -9.2342 -9.1898 -9.1299
 -9.0560 -8.9704 -8.8724 -8.7578 -8.6199 -8.1576 -7.5917 -6.9846 -6.3524 -5.7129
 -5.0958 -4.5400 -4.0775 -3.7159 -3.4402 -3.2276 -3.0592 -2.9206 -2.8054 -2.7043
 -2.5974
 -9.7853 -9.6566 -9.5372 -9.4272 -9.3278 -9.2394 -9.1613 -9.0935 -9.0358 -8.9822
 -8.9264 -8.8600 -8.7745 -8.6658 -8.5305 -8.0575 -7.4711 -6.8630 -6.2405 -5.6064
 -4.9910 -4.4328 -3.9613 -3.5870 -3.2977 -3.0768 -2.9038 -2.7645 -2.6490 -2.5516
 -2.4687
 -9.7923 -9.6654 -9.5446 -9.4292 -9.3188 -9.2139 -9.1153 -9.0234 -8.9386 -8.8594
 -8.7833 -8.7091 -8.6335 -8.5466 -8.4340 -7.9944 -7.3955 -6.7832 -6.1705 -5.5474
 -4.9367 -4.3768 -3.8945 -3.5013 -3.1943 -2.9580 -2.7747 -2.6288 -2.5098 -2.4104
 -2.3275
 -9.7984 -9.6791 -9.5637 -9.4513 -9.3401 -9.2294 -9.1195 -9.0112 -8.9058 -8.8037
 -8.7040 -8.6045 -8.5039 -8.4018 -8.2953 -7.9397 -7.3759 -6.7559 -6.1505 -5.5428
 -4.9427 -4.3829 -3.8903 -3.4769 -3.1455 -2.8867 -2.6856 -2.5268 -2.3990 -2.2932
 -2.2061
 -9.7841 -9.6793 -9.5774 -9.4753 -9.3728 -9.2668 -9.1564 -9.0416 -8.9232 -8.8029
 -8.6815 -8.5591 -8.4346 -8.3066 -8.1750 -7.8270 -7.3673 -6.7658 -6.1605 -5.5675
 -4.9831 -4.4294 -3.9313 -3.5013 -3.1451 -2.8601 -2.6360 -2.4588 -2.3171 -2.2021
 -2.1045
 -9.7494 -9.6537 -9.5679 -9.4831 -9.3959 -9.3046 -9.2057 -9.0969 -8.9777 -8.8487
 -8.7117 -8.5689 -8.4217 -8.2704 -8.0731 -7.6563 -7.3697 -6.8129 -6.2005
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F225W
-10.7127-10.6979-10.6744-10.6329-10.5378-10.3895-10.1977 -9.9709 -9.7343 -9.5559
 -9.4246 -9.3219 -9.2378 -9.1654 -9.1000 -8.9455 -8.7732 -8.5351 -8.1924
-10.4924-10.4686-10.4439-10.4085-10.3511-10.2578-10.1106 -9.8975 -9.6909 -9.5241
 -9.3952 -9.2920 -9.2059 -9.1301 -9.0592 -8.8778 -8.6496 -8.3203 -7.8654 -7.3220
-10.2970-10.2602-10.2295-10.1970-10.1532-10.0871 -9.9825 -9.8211 -9.6461 -9.4923
 -9.3658 -9.2609 -9.1709 -9.0896 -9.0108 -8.7938 -8.5022 -8.0887 -7.5633 -6.9928
 -6.4131
-10.1357-10.0810-10.0387-10.0025 -9.9648 -9.9168 -9.8461 -9.7311 -9.5890 -9.4508
 -9.3292 -9.2231 -9.1284 -9.0399 -8.9512 -8.6929 -8.3383 -7.8578 -7.2861 -6.6972
 -6.1137 -5.5466
-10.0148 -9.9396 -9.8798 -9.8320 -9.7909 -9.7497 -9.6992 -9.6220 -9.5123 -9.3931
 -9.2791 -9.1736 -9.0746 -8.9782 -8.8782 -8.5760 -8.1654 -7.6407 -7.0435 -6.4430
 -5.8552 -5.2900 -4.7883 -4.3792
 -9.9036 -9.8236 -9.7548 -9.6938 -9.6409 -9.5946 -9.5498 -9.4955 -9.4151 -9.3161
 -9.2125 -9.1099 -9.0082 -8.9044 -8.7936 -8.4504 -7.9949 -7.4462 -6.8417 -6.2349
 -5.6434 -5.0776 -4.5754 -4.1637 -3.8407 -3.5872 -3.3836 -3.2169 -3.0705 -2.9224
 -9.8397 -9.7268 -9.6335 -9.5589 -9.4991 -9.4486 -9.4021 -9.3572 -9.2999 -9.2217
 -9.1305 -9.0335 -8.9317 -8.8235 -8.7043 -8.3291 -7.8400 -7.2815 -6.6824 -6.0766
 -5.4827 -4.9152 -4.4094 -3.9907 -3.6622 -3.4069 -3.2047 -3.0393 -2.9024 -2.7817
 -2.6581
 -9.8281 -9.7001 -9.5833 -9.4799 -9.3905 -9.3142 -9.2488 -9.1937 -9.1467 -9.0926
 -9.0247 -8.9429 -8.8482 -8.7410 -8.6189 -8.2258 -7.7135 -7.1503 -6.5638 -5.9661
 -5.3728 -4.8039 -4.2928 -3.8635 -3.5228 -3.2582 -3.0511 -2.8840 -2.7466 -2.6312
 -2.5314
 -9.8328 -9.7011 -9.5766 -9.4592 -9.3499 -9.2498 -9.1589 -9.0763 -9.0023 -8.9350
 -8.8686 -8.8010 -8.7275 -8.6400 -8.5314 -8.1458 -7.6203 -7.0514 -6.4759 -5.8907
 -5.3024 -4.7340 -4.2178 -3.7770 -3.4206 -3.1412 -2.9236 -2.7455 -2.5996 -2.4829
 -2.3928
 -9.8464 -9.7166 -9.5928 -9.4726 -9.3556 -9.2422 -9.1333 -9.0298 -8.9322 -8.8404
 -8.7521 -8.6651 -8.5787 -8.4921 -8.4002 -8.0830 -7.5741 -6.9997 -6.4314 -5.8614
 -5.2841 -4.7197 -4.1997 -3.7469 -3.3718 -3.0722 -2.8373 -2.6514 -2.5016 -2.3772
 -2.2746
 -9.8514 -9.7316 -9.6149 -9.5008 -9.3864 -9.2708 -9.1541 -9.0373 -8.9217 -8.8088
 -8.6985 -8.5895 -8.4801 -8.3695 -8.2581 -7.9658 -7.5498 -6.9837 -6.4154 -5.8576
 -5.2964 -4.7418 -4.2226 -3.7613 -3.3689 -3.0472 -2.7906 -2.5864 -2.4227 -2.2894
 -2.1768
 -9.8354 -9.7289 -9.6259 -9.5247 -9.4217 -9.3156 -9.2034 -9.0847 -8.9606 -8.8326
 -8.7026 -8.5718 -8.4399 -8.3062 -8.1051 -7.7942 -7.5474 -7.0034 -6.4279
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F225W
-10.8950-10.9040-10.9170-10.9022-10.8281-10.6695-10.4064-10.0644 -9.7850 -9.5796
 -9.4321 -9.3218 -9.2343 -9.1612 -9.0974 -8.9551 -8.8047 -8.6051 -8.3184
-10.6720-10.6743-10.6663-10.6449-10.5910-10.4834-10.2969-10.0196 -9.7577 -9.5566
 -9.4085 -9.2960 -9.2061 -9.1304 -9.0628 -8.9021 -8.7116 -8.4364 -8.0391 -7.5389
-10.4629-10.4478-10.4352-10.4152-10.3754-10.3002-10.1692 -9.9598 -9.7304 -9.5369
 -9.3873 -9.2707 -9.1760 -9.0956 -9.0225 -8.8380 -8.6013 -8.2554 -7.7832 -7.2428
 -6.6947
-10.2801-10.2459-10.2207-10.1970-10.1650-10.1132-10.0259 -9.8785 -9.6897 -9.5105
 -9.3618 -9.2411 -9.1407 -9.0537 -8.9733 -8.7618 -8.4789 -8.0752 -7.5507 -6.9838
 -6.4299 -5.8862
-10.1329-10.0757-10.0327 -9.9984 -9.9656 -9.9255 -9.8668 -9.7698 -9.6261 -9.4689
 -9.3258 -9.2032 -9.0972 -9.0026 -8.9136 -8.6726 -8.3463 -7.9006 -7.3469 -6.7634
 -6.2035 -5.6596 -5.1439 -4.6930
 -9.9999 -9.9457 -9.8824 -9.8303 -9.7868 -9.7462 -9.7003 -9.6361 -9.5351 -9.4061
 -9.2747 -9.1535 -9.0436 -8.9416 -8.8432 -8.5718 -8.2068 -7.7341 -7.1705 -6.5810
 -6.0157 -5.4694 -4.9508 -4.4916 -4.1158 -3.8128 -3.5664 -3.3631 -3.1871 -3.0144
 -9.9032 -9.8148 -9.7469 -9.6900 -9.6371 -9.5868 -9.5391 -9.4888 -9.4194 -9.3207
 -9.2063 -9.0910 -8.9800 -8.8724 -8.7652 -8.4657 -8.0683 -7.5786 -7.0197 -6.4347
 -5.8670 -5.3179 -4.7953 -4.3291 -3.9423 -3.6335 -3.3871 -3.1880 -3.0231 -2.8768
 -2.7318
 -9.8654 -9.7457 -9.6417 -9.5555 -9.4853 -9.4271 -9.3762 -9.3279 -9.2787 -9.2102
 -9.1193 -9.0160 -8.9085 -8.7986 -8.6852 -8.3634 -7.9415 -7.4404 -6.8932 -6.3214
 -5.7562 -5.2058 -4.6802 -4.2065 -3.8087 -3.4901 -3.2383 -3.0355 -2.8696 -2.7308
 -2.6088
 -9.8618 -9.7317 -9.6098 -9.4978 -9.3979 -9.3104 -9.2331 -9.1642 -9.1033 -9.0465
 -8.9807 -8.9039 -8.8161 -8.7164 -8.6051 -8.2716 -7.8334 -7.3224 -6.7844 -6.2301
 -5.6732 -5.1245 -4.5974 -4.1177 -3.7085 -3.3766 -3.1139 -2.9041 -2.7341 -2.5938
 -2.4754
 -9.8743 -9.7428 -9.6161 -9.4940 -9.3775 -9.2679 -9.1663 -9.0723 -8.9851 -8.9047
 -8.8275 -8.7490 -8.6695 -8.5873 -8.4971 -8.1987 -7.7609 -7.2442 -6.7126 -6.1763
 -5.6330 -5.0899 -4.5639 -4.0796 -3.6587 -3.3106 -3.0315 -2.8096 -2.6309 -2.4822
 -2.3606
 -9.8905 -9.7630 -9.6391 -9.5175 -9.3969 -9.2774 -9.1601 -9.0465 -8.9376 -8.8339
 -8.7345 -8.6369 -8.5395 -8.4426 -8.3465 -8.0900 -7.7134 -7.1984 -6.6678 -6.1442
 -5.6174 -5.0854 -4.5648 -4.0794 -3.6497 -3.2857 -2.9879 -2.7486 -2.5560 -2.3991
 -2.2645
 -9.8937 -9.7768 -9.6625 -9.5489 -9.4353 -9.3185 -9.1980 -9.0745 -8.9501 -8.8268
 -8.7056 -8.5865 -8.4680 -8.3491 -8.1533 -7.9455 -7.6909 -7.1850 -6.6500
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F225W
-11.0405-11.0742-11.0911-11.0627-10.9736-10.7973-10.5216-10.1275 -9.8343 -9.6079
 -9.4437 -9.3243 -9.2323 -9.1575 -9.0941 -8.9605 -8.8303 -8.6654 -8.4285
-10.8199-10.8454-10.8653-10.8655-10.8250-10.7118-10.4830-10.1330 -9.8265 -9.5935
 -9.4255 -9.3025 -9.2076 -9.1305 -9.0644 -8.9191 -8.7611 -8.5384 -8.2034 -7.7555
-10.6059-10.6166-10.6275-10.6270-10.5993-10.5225-10.3668-10.1059 -9.8191 -9.5856
 -9.4120 -9.2827 -9.1819 -9.1001 -9.0296 -8.8687 -8.6788 -8.4017 -7.9964 -7.4949
 -6.9701
-10.4105-10.4012-10.3984-10.3931-10.3731-10.3228-10.2213-10.0391 -9.7989 -9.5748
 -9.3968 -9.2605 -9.1523 -9.0638 -8.9871 -8.8079 -8.5858 -8.2632 -7.8075 -7.2700
