 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.0785 -1.0749 -1.0715 -1.0691 -1.0696 -1.0625 -1.0541 -1.0536 -1.0717 -1.1043
 -1.1418 -1.1796 -1.2168 -1.2541 -1.2916 -1.3296 -1.3687 -1.4093 -1.4523 -1.4998
 -1.5545
 -1.0163 -1.0258 -1.0361 -1.0461 -1.0542 -1.0593 -1.0609 -1.0599 -1.0575 -1.0547
 -1.0520 -1.0494 -1.0466 -1.0436 -1.0426 -1.0376 -1.0365 -1.0422 -1.0613 -1.0954
 -1.1370 -1.1800 -1.2218 -1.2624 -1.3022 -1.3415 -1.3811 -1.4211 -1.4624 -1.5063
 -1.5548
 -0.9104 -0.9281 -0.9465 -0.9643 -0.9810 -0.9952 -1.0061 -1.0133 -1.0175 -1.0197
 -1.0206 -1.0210 -1.0207 -1.0200 -1.0195 -1.0169 -1.0181 -1.0279 -1.0482 -1.0818
 -1.1251 -1.1722 -1.2191 -1.2644 -1.3079 -1.3499 -1.3912 -1.4320 -1.4730 -1.5151
 -1.5592
 -0.8021 -0.8267 -0.8512 -0.8749 -0.8976 -0.9190 -0.9378 -0.9533 -0.9655 -0.9746
 -0.9814 -0.9865 -0.9904 -0.9933 -0.9956 -0.9988 -1.0017 -1.0133 -1.0350 -1.0676
 -1.1102 -1.1588 -1.2095 -1.2595 -1.3077 -1.3537 -1.3981 -1.4411 -1.4832 -1.5253
 -1.5682
 -0.6913 -0.7216 -0.7538 -0.7813 -0.8088 -0.8352 -0.8598 -0.8823 -0.9020 -0.9187
 -0.9325 -0.9439 -0.9534 -0.9613 -0.9709 -0.9833 -0.9873 -0.9984 -1.0217
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5476 -1.5030 -1.4759 -1.4610 -1.4544 -1.4505 -1.4440 -1.4310 -1.4107 -1.3829
 -1.3457 -1.2992 -1.2463 -1.1934 -1.1417 -1.0471 -0.9920 -0.9747 -0.9830
 -1.4467 -1.3917 -1.3598 -1.3453 -1.3422 -1.3455 -1.3502 -1.3512 -1.3467 -1.3356
 -1.3154 -1.2844 -1.2430 -1.1972 -1.1536 -1.0676 -1.0171 -1.0003 -1.0082 -1.0294
 -1.4040 -1.3274 -1.2830 -1.2676 -1.2616 -1.2652 -1.2740 -1.2826 -1.2881 -1.2888
 -1.2825 -1.2667 -1.2388 -1.2013 -1.1627 -1.0848 -1.0384 -1.0220 -1.0294 -1.0500
 -1.0774
 -1.3995 -1.3093 -1.2510 -1.2204 -1.2099 -1.2122 -1.2211 -1.2315 -1.2393 -1.2445
 -1.2459 -1.2417 -1.2282 -1.2018 -1.1690 -1.0987 -1.0559 -1.0398 -1.0466 -1.0671
 -1.0942 -1.1253
 -1.4074 -1.3241 -1.2587 -1.2146 -1.1890 -1.1774 -1.1764 -1.1831 -1.1948 -1.2073
 -1.2122 -1.2123 -1.2077 -1.1947 -1.1701 -1.1079 -1.0684 -1.0533 -1.0599 -1.0809
 -1.1083 -1.1393 -1.1730 -1.2094
 -1.4004 -1.3255 -1.2648 -1.2171 -1.1811 -1.1566 -1.1424 -1.1373 -1.1403 -1.1513
 -1.1650 -1.1742 -1.1784 -1.1758 -1.1630 -1.1114 -1.0756 -1.0616 -1.0686 -1.0908
 -1.1198 -1.1517 -1.1856 -1.2214 -1.2592 -1.2991 -1.3418 -1.3891 -1.4415 -1.4951
 -1.3701 -1.3083 -1.2568 -1.2149 -1.1809 -1.1542 -1.1345 -1.1218 -1.1152 -1.1132
 -1.1153 -1.1216 -1.1293 -1.1365 -1.1380 -1.1085 -1.0771 -1.0645 -1.0720 -1.0957
 -1.1274 -1.1616 -1.1968 -1.2331 -1.2706 -1.3095 -1.3505 -1.3937 -1.4415 -1.4951
 -1.5508
 -1.3151 -1.2685 -1.2290 -1.1963 -1.1689 -1.1455 -1.1259 -1.1104 -1.0993 -1.0922
 -1.0878 -1.0854 -1.0853 -1.0890 -1.0949 -1.0916 -1.0725 -1.0623 -1.0700 -1.0948
 -1.1296 -1.1673 -1.2052 -1.2432 -1.2816 -1.3206 -1.3607 -1.4024 -1.4464 -1.4947
 -1.5496
 -1.2362 -1.2050 -1.1792 -1.1576 -1.1393 -1.1231 -1.1081 -1.0944 -1.0829 -1.0739
 -1.0671 -1.0620 -1.0580 -1.0555 -1.0569 -1.0600 -1.0578 -1.0547 -1.0636 -1.0886
 -1.1258 -1.1678 -1.2098 -1.2510 -1.2916 -1.3318 -1.3723 -1.4135 -1.4559 -1.5007
 -1.5499
 -1.1425 -1.1255 -1.1120 -1.1010 -1.0921 -1.0844 -1.0766 -1.0683 -1.0600 -1.0524
 -1.0460 -1.0408 -1.0365 -1.0328 -1.0307 -1.0310 -1.0348 -1.0410 -1.0532 -1.0780
 -1.1156 -1.1606 -1.2071 -1.2527 -1.2968 -1.3396 -1.3818 -1.4237 -1.4658 -1.5089
 -1.5540
 -1.0433 -1.0352 -1.0318 -1.0300 -1.0295 -1.0297 -1.0297 -1.0286 -1.0262 -1.0229
 -1.0193 -1.0163 -1.0137 -1.0114 -1.0096 -1.0084 -1.0124 -1.0233 -1.0400 -1.0654
 -1.1023 -1.1481 -1.1979 -1.2479 -1.2965 -1.3431 -1.3883 -1.4323 -1.4754 -1.5186
 -1.5624
 -0.9405 -0.9414 -0.9445 -0.9495 -0.9557 -0.9624 -0.9691 -0.9750 -0.9795 -0.9824
 -0.9839 -0.9848 -0.9856 -0.9863 -0.9936 -0.9922 -0.9906 -1.0016 -1.0240
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8555 -1.7912 -1.7403 -1.6973 -1.6598 -1.6197 -1.5691 -1.5074 -1.4525 -1.4033
 -1.3543 -1.3026 -1.2496 -1.1990 -1.1529 -1.0612 -1.0016 -0.9741 -0.9759
 -1.7173 -1.6468 -1.5945 -1.5553 -1.5246 -1.4976 -1.4666 -1.4289 -1.3952 -1.3639
 -1.3304 -1.2915 -1.2476 -1.2029 -1.1613 -1.0783 -1.0249 -1.0000 -1.0009 -1.0192
 -1.6190 -1.5409 -1.4841 -1.4443 -1.4171 -1.3980 -1.3813 -1.3607 -1.3416 -1.3236
 -1.3034 -1.2777 -1.2443 -1.2061 -1.1686 -1.0928 -1.0442 -1.0213 -1.0214 -1.0385
 -1.0653
 -1.5557 -1.4616 -1.3957 -1.3570 -1.3313 -1.3158 -1.3065 -1.2976 -1.2888 -1.2805
 -1.2707 -1.2568 -1.2356 -1.2061 -1.1733 -1.1039 -1.0594 -1.0382 -1.0379 -1.0543
 -1.0805 -1.1119
 -1.5272 -1.4191 -1.3394 -1.2848 -1.2524 -1.2394 -1.2405 -1.2419 -1.2409 -1.2384
 -1.2346 -1.2286 -1.2182 -1.1998 -1.1737 -1.1112 -1.0702 -1.0508 -1.0508 -1.0668
 -1.0931 -1.1246 -1.1591 -1.1965
 -1.5268 -1.4172 -1.3284 -1.2599 -1.2116 -1.1815 -1.1689 -1.1718 -1.1826 -1.1936
 -1.1992 -1.1985 -1.1936 -1.1846 -1.1680 -1.1142 -1.0767 -1.0592 -1.0600 -1.0762
 -1.1032 -1.1355 -1.1703 -1.2072 -1.2463 -1.2876 -1.3318 -1.3805 -1.4336 -1.4869
 -1.5240 -1.4178 -1.3300 -1.2599 -1.2061 -1.1676 -1.1430 -1.1297 -1.1255 -1.1296
 -1.1406 -1.1528 -1.1599 -1.1600 -1.1532 -1.1127 -1.0790 -1.0634 -1.0651 -1.0819
 -1.1100 -1.1440 -1.1801 -1.2176 -1.2564 -1.2968 -1.3393 -1.3843 -1.4332 -1.4871
 -1.5424
 -1.5087 -1.4102 -1.3272 -1.2596 -1.2063 -1.1652 -1.1350 -1.1144 -1.1020 -1.0957
 -1.0941 -1.0973 -1.1050 -1.1139 -1.1198 -1.1054 -1.0771 -1.0636 -1.0661 -1.0835
 -1.1103 -1.1489 -1.1874 -1.2265 -1.2662 -1.3066 -1.3483 -1.3912 -1.4367 -1.4865
 -1.5415
 -1.4681 -1.3853 -1.3106 -1.2495 -1.2000 -1.1608 -1.1299 -1.1062 -1.0890 -1.0775
 -1.0702 -1.0660 -1.0644 -1.0665 -1.0721 -1.0809 -1.0698 -1.0596 -1.0633 -1.0809
 -1.1110 -1.1495 -1.1912 -1.2333 -1.2751 -1.3167 -1.3588 -1.4015 -1.4456 -1.4918
 -1.5419
 -1.4043 -1.3375 -1.2766 -1.2248 -1.1820 -1.1474 -1.1194 -1.0966 -1.0782 -1.0639
 -1.0535 -1.0461 -1.0409 -1.0375 -1.0368 -1.0443 -1.0506 -1.0509 -1.0565 -1.0741
 -1.1040 -1.1438 -1.1886 -1.2344 -1.2795 -1.3236 -1.3672 -1.4106 -1.4543 -1.4990
 -1.5456
 -1.3243 -1.2714 -1.2241 -1.1825 -1.1482 -1.1201 -1.0973 -1.0782 -1.0621 -1.0485
 -1.0373 -1.0287 -1.0222 -1.0174 -1.0141 -1.0140 -1.0227 -1.0339 -1.0458 -1.0644
 -1.0937 -1.1335 -1.1803 -1.2297 -1.2788 -1.3264 -1.3728 -1.4181 -1.4628 -1.5075
 -1.5528
 -1.2338 -1.1927 -1.1566 -1.1252 -1.0991 -1.0781 -1.0613 -1.0475 -1.0358 -1.0255
 -1.0164 -1.0089 -1.0029 -0.9983 -1.0040 -0.9900 -0.9861 -1.0086 -1.0312
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3055 -2.2385 -2.1761 -2.1110 -2.0392 -1.9462 -1.8172 -1.6572 -1.5230 -1.4271
 -1.3562 -1.2971 -1.2444 -1.1968 -1.1540 -1.0681 -1.0078 -0.9749 -0.9676
 -2.1100 -2.0365 -1.9748 -1.9178 -1.8584 -1.7882 -1.6943 -1.5761 -1.4751 -1.3993
 -1.3407 -1.2901 -1.2430 -1.1994 -1.1599 -1.0811 -1.0282 -0.9991 -0.9928 -1.0056
 -1.9626 -1.8782 -1.8116 -1.7568 -1.7075 -1.6563 -1.5919 -1.5073 -1.4305 -1.3703
 -1.3229 -1.2811 -1.2406 -1.2012 -1.1647 -1.0915 -1.0434 -1.0176 -1.0122 -1.0239
 -1.0483
 -1.8545 -1.7597 -1.6848 -1.6263 -1.5795 -1.5390 -1.4970 -1.4403 -1.3836 -1.3370
 -1.2998 -1.2672 -1.2345 -1.2006 -1.1674 -1.0994 -1.0549 -1.0317 -1.0274 -1.0387
 -1.0620 -1.0930
 -1.7479 -1.6516 -1.5784 -1.5202 -1.4736 -1.4368 -1.4060 -1.3717 -1.3327 -1.2984
 -1.2705 -1.2465 -1.2224 -1.1957 -1.1671 -1.1043 -1.0632 -1.0422 -1.0390 -1.0504
 -1.0732 -1.1038 -1.1390 -1.1775
 -1.6953 -1.5755 -1.4811 -1.4115 -1.3645 -1.3356 -1.3166 -1.2999 -1.2785 -1.2560
 -1.2362 -1.2194 -1.2031 -1.1846 -1.1625 -1.1064 -1.0684 -1.0494 -1.0473 -1.0592
 -1.0820 -1.1128 -1.1481 -1.1863 -1.2269 -1.2703 -1.3168 -1.3673 -1.4219 -1.4754
 -1.6788 -1.5513 -1.4452 -1.3600 -1.2956 -1.2501 -1.2210 -1.2066 -1.2015 -1.1993
 -1.1953 -1.1881 -1.1782 -1.1664 -1.1517 -1.1053 -1.0705 -1.0536 -1.0525 -1.0650
 -1.0882 -1.1196 -1.1558 -1.1946 -1.2351 -1.2775 -1.3221 -1.3694 -1.4204 -1.4755
 -1.5302
 -1.6729 -1.5434 -1.4338 -1.3433 -1.2709 -1.2159 -1.1766 -1.1505 -1.1348 -1.1275
 -1.1279 -1.1333 -1.1383 -1.1385 -1.1327 -1.1004 -1.0696 -1.0546 -1.0546 -1.0675
 -1.0913 -1.1235 -1.1612 -1.2015 -1.2429 -1.2854 -1.3293 -1.3749 -1.4232 -1.4741
 -1.5296
 -1.6665 -1.5377 -1.4283 -1.3366 -1.2619 -1.2030 -1.1582 -1.1258 -1.1040 -1.0902
 -1.0823 -1.0795 -1.0814 -1.0870 -1.0925 -1.0883 -1.0648 -1.0523 -1.0536 -1.0672
 -1.0915 -1.1247 -1.1641 -1.2067 -1.2500 -1.2937 -1.3380 -1.3830 -1.4294 -1.4779
 -1.5297
 -1.6484 -1.5286 -1.4222 -1.3321 -1.2576 -1.1977 -1.1508 -1.1150 -1.0887 -1.0703
 -1.0581 -1.0505 -1.0459 -1.0444 -1.0461 -1.0569 -1.0551 -1.0466 -1.0493 -1.0633
 -1.0878 -1.1214 -1.1623 -1.2072 -1.2532 -1.2991 -1.3448 -1.3903 -1.4362 -1.4833
 -1.5321
 -1.6095 -1.5019 -1.4058 -1.3208 -1.2489 -1.1904 -1.1438 -1.1073 -1.0792 -1.0579
 -1.0423 -1.0315 -1.0241 -1.0191 -1.0161 -1.0192 -1.0300 -1.0361 -1.0417 -1.0564
 -1.0809 -1.1146 -1.1562 -1.2031 -1.2521 -1.3009 -1.3490 -1.3962 -1.4431 -1.4900
 -1.5375
 -1.5510 -1.4573 -1.3720 -1.2963 -1.2302 -1.1753 -1.1310 -1.0957 -1.0680 -1.0462
 -1.0292 -1.0163 -1.0069 -1.0002 -1.0025 -0.9752 -0.9895 -1.0208 -1.0308
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.5567 -2.5025 -2.4471 -2.3807 -2.2754 -2.1323 -1.9596 -1.7646 -1.5705 -1.4399
 -1.3543 -1.2910 -1.2382 -1.1920 -1.1508 -1.0679 -1.0100 -0.9756 -0.9642
 -2.3359 -2.2732 -2.2173 -2.1591 -2.0888 -1.9951 -1.8623 -1.6862 -1.5307 -1.4193
 -1.3429 -1.2855 -1.2371 -1.1940 -1.1555 -1.0787 -1.0267 -0.9968 -0.9879 -0.9978
 -2.1586 -2.0829 -2.0215 -1.9668 -1.9104 -1.8425 -1.7491 -1.6191 -1.4948 -1.3992
 -1.3307 -1.2790 -1.2351 -1.1953 -1.1592 -1.0872 -1.0396 -1.0132 -1.0062 -1.0156
 -1.0380
 -2.0255 -1.9344 -1.8624 -1.8043 -1.7537 -1.7026 -1.6407 -1.5508 -1.4546 -1.3746
 -1.3147 -1.2690 -1.2303 -1.1946 -1.1612 -1.0936 -1.0494 -1.0256 -1.0202 -1.0297
 -1.0511 -1.0813
 -1.9154 -1.8197 -1.7395 -1.6743 -1.6215 -1.5766 -1.5332 -1.4767 -1.4070 -1.3432
 -1.2928 -1.2539 -1.2211 -1.1905 -1.1607 -1.0978 -1.0565 -1.0349 -1.0308 -1.0407
 -1.0616 -1.0911 -1.1262 -1.1649
 -1.8038 -1.6965 -1.6154 -1.5547 -1.5065 -1.4660 -1.4310 -1.3962 -1.3512 -1.3042
 -1.2641 -1.2325 -1.2061 -1.1815 -1.1566 -1.0995 -1.0610 -1.0414 -1.0384 -1.0489
 -1.0698 -1.0991 -1.1341 -1.1728 -1.2143 -1.2587 -1.3066 -1.3584 -1.4135 -1.4672
 -1.7614 -1.6349 -1.5311 -1.4500 -1.3894 -1.3463 -1.3180 -1.2994 -1.2802 -1.2551
 -1.2285 -1.2050 -1.1849 -1.1666 -1.1476 -1.0984 -1.0630 -1.0453 -1.0433 -1.0544
 -1.0757 -1.1051 -1.1406 -1.1797 -1.2212 -1.2648 -1.3108 -1.3594 -1.4116 -1.4671
 -1.5218
 -1.7470 -1.6132 -1.4996 -1.4056 -1.3310 -1.2741 -1.2325 -1.2040 -1.1859 -1.1744
 -1.1677 -1.1624 -1.1551 -1.1449 -1.1322 -1.0941 -1.0622 -1.0465 -1.0455 -1.0570
 -1.0788 -1.1088 -1.1452 -1.1854 -1.2277 -1.2714 -1.3166 -1.3636 -1.4129 -1.4653
 -1.5213
 -1.7407 -1.6046 -1.4870 -1.3879 -1.3065 -1.2419 -1.1925 -1.1564 -1.1311 -1.1137
 -1.1028 -1.0983 -1.0991 -1.1018 -1.1023 -1.0845 -1.0581 -1.0446 -1.0450 -1.0572
 -1.0796 -1.1104 -1.1479 -1.1898 -1.2337 -1.2785 -1.3241 -1.3705 -1.4183 -1.4682
 -1.5210
 -1.7382 -1.6025 -1.4835 -1.3823 -1.2978 -1.2294 -1.1754 -1.1342 -1.1041 -1.0828
 -1.0682 -1.0587 -1.0534 -1.0520 -1.0541 -1.0608 -1.0504 -1.0398 -1.0415 -1.0542
 -1.0770 -1.1083 -1.1467 -1.1902 -1.2362 -1.2828 -1.3296 -1.3765 -1.4239 -1.4726
 -1.5226
 -1.7235 -1.5946 -1.4796 -1.3782 -1.2933 -1.2233 -1.1673 -1.1234 -1.0900 -1.0652
 -1.0475 -1.0352 -1.0269 -1.0215 -1.0185 -1.0224 -1.0310 -1.0313 -1.0350 -1.0486
 -1.0715 -1.1031 -1.1421 -1.1869 -1.2350 -1.2840 -1.3330 -1.3814 -1.4295 -1.4779
 -1.5261
 -1.6966 -1.5721 -1.4646 -1.3692 -1.2859 -1.2163 -1.1599 -1.1151 -1.0803 -1.0535
 -1.0333 -1.0186 -1.0081 -1.0008 -0.9955 -0.9693 -0.9999 -1.0191 -1.0255
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.7851 -2.7555 -2.7195 -2.6650 -2.5466 -2.3672 -2.1418 -1.8830 -1.6248 -1.4543
 -1.3511 -1.2821 -1.2292 -1.1843 -1.1447 -1.0647 -1.0086 -0.9738 -0.9612
 -2.5535 -2.5119 -2.4722 -2.4228 -2.3495 -2.2356 -2.0609 -1.8180 -1.5973 -1.4419
 -1.3438 -1.2783 -1.2283 -1.1860 -1.1485 -1.0738 -1.0226 -0.9924 -0.9818 -0.9890
 -2.3545 -2.2970 -2.2496 -2.2027 -2.1450 -2.0631 -1.9394 -1.7577 -1.5740 -1.4327
 -1.3381 -1.2745 -1.2269 -1.1869 -1.1515 -1.0807 -1.0334 -1.0066 -0.9984 -1.0061
 -1.0266
 -2.1955 -2.1188 -2.0587 -2.0083 -1.9589 -1.8997 -1.8174 -1.6907 -1.5449 -1.4202
 -1.3306 -1.2690 -1.2237 -1.1862 -1.1529 -1.0859 -1.0417 -1.0174 -1.0110 -1.0193
 -1.0390 -1.0681
 -2.0742 -1.9809 -1.9058 -1.8458 -1.7953 -1.7472 -1.6918 -1.6111 -1.5036 -1.4000
 -1.3185 -1.2602 -1.2175 -1.1829 -1.1523 -1.0894 -1.0478 -1.0256 -1.0205 -1.0294
 -1.0489 -1.0771 -1.1117 -1.1506
 -1.9398 -1.8537 -1.7800 -1.7154 -1.6600 -1.6126 -1.5690 -1.5191 -1.4481 -1.3686
 -1.2993 -1.2465 -1.2073 -1.1761 -1.1487 -1.0908 -1.0519 -1.0314 -1.0274 -1.0368
 -1.0564 -1.0842 -1.1185 -1.1574 -1.1997 -1.2453 -1.2944 -1.3480 -1.4044 -1.4590
 -1.8467 -1.7322 -1.6429 -1.5758 -1.5253 -1.4853 -1.4503 -1.4178 -1.3774 -1.3243
 -1.2708 -1.2263 -1.1919 -1.1649 -1.1413 -1.0898 -1.0537 -1.0351 -1.0320 -1.0418
 -1.0618 -1.0896 -1.1240 -1.1630 -1.2052 -1.2499 -1.2972 -1.3474 -1.4014 -1.4583
 -1.5138
 -1.8148 -1.6844 -1.5746 -1.4858 -1.4166 -1.3640 -1.3246 -1.2963 -1.2752 -1.2516
 -1.2238 -1.1955 -1.1698 -1.1481 -1.1291 -1.0858 -1.0530 -1.0363 -1.0343 -1.0446
 -1.0650 -1.0932 -1.1279 -1.1675 -1.2103 -1.2550 -1.3016 -1.3500 -1.4010 -1.4553
 -1.5128
 -1.8034 -1.6659 -1.5471 -1.4469 -1.3647 -1.2997 -1.2495 -1.2113 -1.1831 -1.1617
 -1.1446 -1.1328 -1.1248 -1.1173 -1.1081 -1.0776 -1.0493 -1.0348 -1.0342 -1.0451
 -1.0661 -1.0951 -1.1305 -1.1712 -1.2150 -1.2606 -1.3075 -1.3561 -1.4064 -1.4582
 -1.5112
 -1.8049 -1.6626 -1.5390 -1.4329 -1.3439 -1.2711 -1.2134 -1.1687 -1.1351 -1.1100
 -1.0909 -1.0770 -1.0686 -1.0653 -1.0650 -1.0611 -1.0427 -1.0307 -1.0314 -1.0430
 -1.0643 -1.0939 -1.1300 -1.1716 -1.2168 -1.2638 -1.3116 -1.3600 -1.4090 -1.4594
 -1.5111
 -1.8060 -1.6646 -1.5382 -1.4291 -1.3363 -1.2593 -1.1969 -1.1476 -1.1097 -1.0813
 -1.0604 -1.0451 -1.0342 -1.0270 -1.0233 -1.0259 -1.0287 -1.0233 -1.0258 -1.0384
 -1.0600 -1.0899 -1.1267 -1.1691 -1.2156 -1.2643 -1.3139 -1.3635 -1.4131 -1.4631
 -1.5125
 -1.7974 -1.6612 -1.5379 -1.4286 -1.3335 -1.2542 -1.1890 -1.1368 -1.0960 -1.0647
 -1.0412 -1.0241 -1.0117 -1.0030 -0.9830 -0.9720 -1.0073 -1.0126 -1.0174
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.9656 -2.9658 -2.9767 -2.9593 -2.8752 -2.6935 -2.3899 -1.9952 -1.6830 -1.4743
 -1.3492 -1.2722 -1.2178 -1.1738 -1.1357 -1.0591 -1.0041 -0.9696 -0.9557
 -2.7371 -2.7279 -2.7112 -2.6828 -2.6196 -2.4945 -2.2777 -1.9602 -1.6715 -1.4702
 -1.3464 -1.2701 -1.2173 -1.1753 -1.1389 -1.0663 -1.0160 -0.9856 -0.9738 -0.9790
 -2.5288 -2.4977 -2.4736 -2.4445 -2.3953 -2.3065 -2.1543 -1.9163 -1.6659 -1.4731
 -1.3477 -1.2694 -1.2167 -1.1760 -1.1413 -1.0720 -1.0249 -0.9976 -0.9884 -0.9948
 -1.0137
 -2.3522 -2.2987 -2.2592 -2.2247 -2.1838 -2.1221 -2.0214 -1.8560 -1.6528 -1.4754
 -1.3500 -1.2690 -1.2153 -1.1755 -1.1423 -1.0764 -1.0319 -1.0069 -0.9995 -1.0067
 -1.0253 -1.0532
 -2.2124 -2.1361 -2.0775 -2.0316 -1.9904 -1.9437 -1.8783 -1.7729 -1.6224 -1.4698
 -1.3497 -1.2674 -1.2125 -1.1732 -1.1416 -1.0794 -1.0372 -1.0141 -1.0079 -1.0158
 -1.0344 -1.0615 -1.0956 -1.1345
 -2.0649 -2.0061 -1.9333 -1.8734 -1.8241 -1.7799 -1.7328 -1.6685 -1.5694 -1.4500
 -1.3428 -1.2628 -1.2077 -1.1688 -1.1387 -1.0805 -1.0409 -1.0195 -1.0141 -1.0225
 -1.0413 -1.0680 -1.1014 -1.1402 -1.1831 -1.2299 -1.2807 -1.3355 -1.3928 -1.4481
 -1.9398 -1.8515 -1.7862 -1.7327 -1.6839 -1.6384 -1.5960 -1.5528 -1.4939 -1.4117
 -1.3250 -1.2526 -1.1994 -1.1615 -1.1329 -1.0796 -1.0428 -1.0230 -1.0185 -1.0272
 -1.0462 -1.0730 -1.1062 -1.1447 -1.1871 -1.2326 -1.2811 -1.3331 -1.3889 -1.4467
 -1.5028
 -1.8754 -1.7564 -1.6605 -1.5872 -1.5324 -1.4906 -1.4566 -1.4258 -1.3943 -1.3490
 -1.2905 -1.2329 -1.1857 -1.1504 -1.1239 -1.0758 -1.0423 -1.0244 -1.0211 -1.0300
 -1.0493 -1.0764 -1.1097 -1.1483 -1.1909 -1.2362 -1.2840 -1.3339 -1.3867 -1.4428
 -1.5012
 -1.8525 -1.7207 -1.6072 -1.5130 -1.4379 -1.3795 -1.3338 -1.2981 -1.2698 -1.2448
 -1.2160 -1.1855 -1.1566 -1.1309 -1.1093 -1.0684 -1.0389 -1.0233 -1.0214 -1.0310
 -1.0507 -1.0784 -1.1122 -1.1513 -1.1944 -1.2403 -1.2882 -1.3375 -1.3887 -1.4423
 -1.4987
 -1.8498 -1.7103 -1.5887 -1.4838 -1.3959 -1.3245 -1.2678 -1.2232 -1.1879 -1.1597
 -1.1354 -1.1142 -1.0979 -1.0865 -1.0779 -1.0565 -1.0330 -1.0197 -1.0193 -1.0297
 -1.0496 -1.0777 -1.1122 -1.1517 -1.1955 -1.2422 -1.2908 -1.3404 -1.3911 -1.4434
 -1.4966
 -1.8577 -1.7136 -1.5855 -1.4743 -1.3792 -1.2999 -1.2352 -1.1837 -1.1433 -1.1118
 -1.0868 -1.0664 -1.0505 -1.0393 -1.0327 -1.0284 -1.0224 -1.0133 -1.0145 -1.0260
 -1.0463 -1.0747 -1.1097 -1.1499 -1.1944 -1.2421 -1.2918 -1.3424 -1.3936 -1.4453
 -1.4949
 -1.8645 -1.7212 -1.5907 -1.4745 -1.3749 -1.2905 -1.2207 -1.1641 -1.1192 -1.0843
 -1.0575 -1.0369 -1.0211 -1.0092 -0.9737 -0.9841 -1.0071 -1.0041 -1.0070
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.1004 -3.1298 -3.1496 -3.1233 -3.0313 -2.8386 -2.5270 -2.0741 -1.7424 -1.5017
 -1.3514 -1.2625 -1.2044 -1.1604 -1.1236 -1.0499 -0.9969 -0.9628 -0.9480
 -2.8757 -2.8943 -2.9120 -2.9129 -2.8723 -2.7503 -2.4925 -2.0939 -1.7511 -1.5061
 -1.3533 -1.2626 -1.2047 -1.1620 -1.1267 -1.0562 -1.0067 -0.9761 -0.9634 -0.9671
 -2.6654 -2.6654 -2.6709 -2.6682 -2.6384 -2.5545 -2.3795 -2.0845 -1.7663 -1.5216
 -1.3623 -1.2658 -1.2053 -1.1629 -1.1286 -1.0611 -1.0142 -0.9862 -0.9759 -0.9811
 -0.9989
