 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.1550 -4.6421 -4.2077 -3.8477 -3.5516 -3.3088 -3.1092 -2.9425 -2.8005 -2.6782
 -2.5677 -2.4528 -2.3268 -2.1971 -2.0670 -1.7500 -1.5032 -1.3227 -1.1868 -1.0802
 -0.9942 -0.9223 -0.8591 -0.8014 -0.7475 -0.6971 -0.6505 -0.6081 -0.5706 -0.5417
 -0.5288
 -5.2171 -4.6960 -4.2489 -3.8745 -3.5651 -3.3096 -3.0972 -2.9186 -2.7662 -2.6325
 -2.5122 -2.4019 -2.2965 -2.1855 -2.0657 -1.7584 -1.5066 -1.3224 -1.1866 -1.0830
 -1.0004 -0.9361 -0.8797 -0.8286 -0.7807 -0.7351 -0.6923 -0.6514 -0.6149 -0.5853
 -0.5645
 -5.2596 -4.7541 -4.3062 -3.9268 -3.6080 -3.3419 -3.1185 -2.9287 -2.7651 -2.6216
 -2.4927 -2.3737 -2.2620 -2.1561 -2.0511 -1.7687 -1.5134 -1.3237 -1.1857 -1.0830
 -1.0047 -0.9438 -0.8940 -0.8500 -0.8090 -0.7696 -0.7319 -0.6959 -0.6624 -0.6325
 -0.6080
 -5.2685 -4.7929 -4.3655 -3.9918 -3.6712 -3.3983 -3.1660 -2.9661 -2.7921 -2.6382
 -2.4999 -2.3734 -2.2552 -2.1433 -2.0369 -1.7773 -1.5299 -1.3319 -1.1887 -1.0841
 -1.0062 -0.9476 -0.9026 -0.8653 -0.8316 -0.7995 -0.7684 -0.7380 -0.7088 -0.6816
 -0.6560
 -5.2423 -4.8046 -4.4063 -4.0469 -3.7334 -3.4608 -3.2241 -3.0171 -2.8344 -2.6714
 -2.5242 -2.3896 -2.2649 -2.1479 -2.0370 -1.7801 -1.5456 -1.3456 -1.1947 -1.0859
 -1.0064 -0.9481 -0.9054 -0.8731 -0.8462 -0.8216 -0.7980 -0.7745 -0.7512 -0.7287
 -0.7077
 -5.1796 -4.7847 -4.4196 -4.0839 -3.7834 -3.5171 -3.2817 -3.0720 -2.8839 -2.7139
 -2.5592 -2.4175 -2.2865 -2.1642 -2.0514 -1.7771 -1.5605 -1.3648 -1.2037
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.9715 -6.7103 -6.4647 -6.2183 -5.9609 -5.6267 -5.1473 -4.5288 -3.9736 -3.5473
 -3.2212 -2.9575 -2.7338 -2.5384 -2.3652 -2.0096 -1.7305 -1.4903 -1.2800
 -6.5362 -6.2381 -5.9625 -5.6971 -5.4213 -5.1033 -4.6942 -4.1886 -3.7313 -3.3614
 -3.0649 -2.8177 -2.6030 -2.4130 -2.2439 -1.8993 -1.6354 -1.4205 -1.2374 -1.0799
 -6.2126 -5.8779 -5.5688 -5.2798 -4.9988 -4.7048 -4.3623 -3.9500 -3.5620 -3.2344
 -2.9627 -2.7311 -2.5258 -2.3404 -2.1734 -1.8327 -1.5776 -1.3767 -1.2103 -1.0681
 -0.9466
 -5.9716 -5.6115 -5.2739 -4.9595 -4.6657 -4.3838 -4.0941 -3.7600 -3.4292 -3.1381
 -2.8898 -2.6746 -2.4809 -2.3019 -2.1372 -1.7965 -1.5439 -1.3505 -1.1945 -1.0635
 -0.9519 -0.8562
 -5.7093 -5.3494 -5.0227 -4.7120 -4.4128 -4.1312 -3.8664 -3.5946 -3.3146 -3.0571
 -2.8311 -2.6326 -2.4523 -2.2829 -2.1225 -1.7808 -1.5265 -1.3360 -1.1864 -1.0636
 -0.9601 -0.8715 -0.7943 -0.7255
 -5.5347 -5.1043 -4.7365 -4.4214 -4.1466 -3.9003 -3.6680 -3.4411 -3.2088 -2.9842
 -2.7796 -2.5966 -2.4299 -2.2726 -2.1198 -1.7789 -1.5204 -1.3294 -1.1832 -1.0661
 -0.9692 -0.8873 -0.8161 -0.7525 -0.6945 -0.6416 -0.5939 -0.5507 -0.5152 -0.4947
 -5.5003 -5.0151 -4.5935 -4.2336 -3.9288 -3.6688 -3.4447 -3.2509 -3.0738 -2.9025
 -2.7320 -2.5667 -2.4107 -2.2638 -2.1218 -1.7865 -1.5225 -1.3282 -1.1828 -1.0692
 -0.9776 -0.9017 -0.8368 -0.7789 -0.7259 -0.6768 -0.6319 -0.5912 -0.5551 -0.5271
 -0.5137
 -5.5631 -5.0347 -4.5714 -4.1741 -3.8379 -3.5562 -3.3191 -3.1169 -2.9403 -2.7843
 -2.6469 -2.5201 -2.3914 -2.2579 -2.1240 -1.8006 -1.5311 -1.3313 -1.1841 -1.0720
 -0.9841 -0.9133 -0.8544 -0.8029 -0.7557 -0.7115 -0.6706 -0.6327 -0.5990 -0.5694
 -0.5488
 -5.6868 -5.1220 -4.6253 -4.1956 -3.8314 -3.5266 -3.2724 -3.0590 -2.8771 -2.7189
 -2.5787 -2.4536 -2.3403 -2.2316 -2.1178 -1.8154 -1.5426 -1.3362 -1.1852 -1.0729
 -0.9872 -0.9202 -0.8666 -0.8216 -0.7811 -0.7431 -0.7073 -0.6735 -0.6422 -0.6145
 -0.5917
 -5.8233 -5.2542 -4.7354 -4.2810 -3.8918 -3.5638 -3.2900 -3.0610 -2.8675 -2.7017
 -2.5567 -2.4271 -2.3089 -2.1993 -2.0953 -1.8297 -1.5626 -1.3482 -1.1909 -1.0757
 -0.9898 -0.9247 -0.8750 -0.8355 -0.8016 -0.7706 -0.7412 -0.7128 -0.6859 -0.6612
 -0.6394
 -5.9247 -5.3696 -4.8597 -4.3955 -3.9901 -3.6436 -3.3513 -3.1053 -2.8971 -2.7191
 -2.5644 -2.4274 -2.3036 -2.1892 -2.0816 -1.8311 -1.5845 -1.3654 -1.2000 -1.0796
 -0.9916 -0.9267 -0.8788 -0.8432 -0.8152 -0.7911 -0.7687 -0.7471 -0.7260 -0.7058
 -0.6873
 -5.9663 -5.4520 -4.9617 -4.5101 -4.1024 -3.7467 -3.4413 -3.1803 -2.9574 -2.7656
 -2.5985 -2.4510 -2.3185 -2.1977 -2.0767 -1.8196 -1.6083 -1.3878 -1.2125
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.2201 -7.0051 -6.8068 -6.6090 -6.3424 -5.9723 -5.4800 -4.8508 -4.1458 -3.6147
 -3.2362 -2.9497 -2.7174 -2.5199 -2.3467 -1.9932 -1.7163 -1.4846 -1.2816
 -6.7805 -6.5317 -6.3064 -6.0908 -5.8581 -5.5635 -5.1336 -4.5238 -3.9322 -3.4607
 -3.1066 -2.8319 -2.6064 -2.4127 -2.2423 -1.8959 -1.6318 -1.4189 -1.2383 -1.0820
 -6.4416 -6.1565 -5.8976 -5.6573 -5.4177 -5.1455 -4.7866 -4.2916 -3.7896 -3.3650
 -3.0305 -2.7648 -2.5441 -2.3529 -2.1837 -1.8385 -1.5798 -1.3775 -1.2107 -1.0685
 -0.9458
 -6.1875 -5.8703 -5.5768 -5.3060 -5.0498 -4.7892 -4.4912 -4.0978 -3.6742 -3.2948
 -2.9818 -2.7264 -2.5114 -2.3235 -2.1552 -1.8085 -1.5500 -1.3528 -1.1946 -1.0623
 -0.9491 -0.8515
 -5.9670 -5.6401 -5.3301 -5.0361 -4.7579 -4.4918 -4.2253 -3.9164 -3.5653 -3.2319
 -2.9437 -2.7016 -2.4947 -2.3119 -2.1458 -1.7971 -1.5354 -1.3395 -1.1863 -1.0609
 -0.9553 -0.8647 -0.7860 -0.7162
 -5.7209 -5.3591 -5.0514 -4.7763 -4.5129 -4.2515 -3.9942 -3.7374 -3.4528 -3.1660
 -2.9059 -2.6801 -2.4838 -2.3087 -2.1474 -1.7983 -1.5317 -1.3339 -1.1830 -1.0623
 -0.9626 -0.8783 -0.8056 -0.7413 -0.6833 -0.6311 -0.5838 -0.5413 -0.5069 -0.4873
 -5.6237 -5.1869 -4.8116 -4.4936 -4.2190 -3.9742 -3.7502 -3.5372 -3.3180 -3.0870
 -2.8619 -2.6563 -2.4728 -2.3073 -2.1535 -1.8082 -1.5360 -1.3340 -1.1829 -1.0650
 -0.9698 -0.8909 -0.8240 -0.7654 -0.7124 -0.6639 -0.6200 -0.5803 -0.5451 -0.5183
 -0.5057
 -5.6495 -5.1587 -4.7272 -4.3550 -4.0381 -3.7668 -3.5302 -3.3203 -3.1291 -2.9491
 -2.7803 -2.6171 -2.4573 -2.3043 -2.1595 -1.8244 -1.5469 -1.3389 -1.1850 -1.0679
 -0.9757 -0.9014 -0.8399 -0.7871 -0.7400 -0.6966 -0.6567 -0.6199 -0.5865 -0.5589
 -0.5393
 -5.7587 -5.2246 -4.7480 -4.3320 -3.9752 -3.6725 -3.4159 -3.1957 -3.0027 -2.8288
 -2.6719 -2.5325 -2.4066 -2.2838 -2.1573 -1.8411 -1.5608 -1.3460 -1.1875 -1.0695
 -0.9790 -0.9080 -0.8512 -0.8043 -0.7634 -0.7260 -0.6912 -0.6586 -0.6288 -0.6025
 -0.5811
 -5.9311 -5.3651 -4.8516 -4.3984 -4.0060 -3.6722 -3.3908 -3.1534 -2.9511 -2.7755
 -2.6199 -2.4806 -2.3555 -2.2420 -2.1348 -1.8582 -1.5830 -1.3604 -1.1953 -1.0735
 -0.9825 -0.9130 -0.8595 -0.8175 -0.7827 -0.7518 -0.7233 -0.6961 -0.6706 -0.6476
 -0.6271
 -6.0962 -5.5281 -5.0002 -4.5195 -4.0989 -3.7367 -3.4298 -3.1714 -2.9531 -2.7671
 -2.6058 -2.4636 -2.3358 -2.2193 -2.1113 -1.8606 -1.6075 -1.3798 -1.2066 -1.0792
 -0.9855 -0.9159 -0.8641 -0.8255 -0.7958 -0.7712 -0.7494 -0.7287 -0.7089 -0.6903
 -0.6773
 -6.2540 -5.6653 -5.1457 -4.6643 -4.2276 -3.8452 -3.5164 -3.2368 -3.0001 -2.7987
 -2.6254 -2.4742 -2.3401 -2.2188 -2.0868 -1.8483 -1.6343 -1.4042 -1.2214
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.4307 -7.2535 -7.0975 -6.9445 -6.7229 -6.3788 -5.8736 -5.1764 -4.3521 -3.7131
 -3.2747 -2.9596 -2.7156 -2.5137 -2.3395 -1.9857 -1.7114 -1.4840 -1.2805
 -6.9902 -6.7826 -6.6021 -6.4339 -6.2473 -5.9886 -5.5658 -4.8872 -4.1725 -3.5888
 -3.1689 -2.8614 -2.6217 -2.4226 -2.2500 -1.9006 -1.6345 -1.4214 -1.2414 -1.0853
 -6.6388 -6.3960 -6.1832 -5.9913 -5.7987 -5.5640 -5.2170 -4.6709 -4.0594 -3.5251
 -3.1174 -2.8118 -2.5724 -2.3737 -2.2013 -1.8512 -1.5876 -1.3822 -1.2137 -1.0703
 -0.9464
 -6.3664 -6.0900 -5.8407 -5.6173 -5.4081 -5.1859 -4.9033 -4.4780 -3.9660 -3.4843
 -3.0937 -2.7907 -2.5509 -2.3518 -2.1790 -1.8262 -1.5611 -1.3589 -1.1974 -1.0626
 -0.9475 -0.8480
 -6.1505 -5.8514 -5.5733 -5.3175 -5.0810 -4.8528 -4.6063 -4.2820 -3.8661 -3.4445
 -3.0790 -2.7835 -2.5453 -2.3466 -2.1738 -1.8179 -1.5487 -1.3464 -1.1888 -1.0601
 -0.9517 -0.8588 -0.7782 -0.7075
 -5.9081 -5.6099 -5.3365 -5.0750 -4.8219 -4.5766 -4.3356 -4.0750 -3.7484 -3.3915
 -3.0605 -2.7793 -2.5464 -2.3502 -2.1788 -1.8213 -1.5469 -1.3416 -1.1853 -1.0606
 -0.9575 -0.8702 -0.7952 -0.7295 -0.6712 -0.6189 -0.5723 -0.5300 -0.4962 -0.4770
 -5.7250 -5.3486 -5.0368 -4.7753 -4.5426 -4.3198 -4.0932 -3.8612 -3.6069 -3.3177
 -3.0293 -2.7702 -2.5476 -2.3569 -2.1888 -1.8329 -1.5530 -1.3428 -1.1853 -1.0628
 -0.9636 -0.8811 -0.8115 -0.7511 -0.6976 -0.6495 -0.6063 -0.5675 -0.5329 -0.5066
 -0.4944
 -5.6970 -5.2535 -4.8682 -4.5422 -4.2667 -4.0272 -3.8093 -3.6049 -3.4031 -3.1884
 -2.9641 -2.7447 -2.5424 -2.3617 -2.1999 -1.8502 -1.5656 -1.3492 -1.1883 -1.0658
 -0.9691 -0.8905 -0.8256 -0.7707 -0.7227 -0.6795 -0.6404 -0.6050 -0.5732 -0.5460
 -0.5270
 -5.7739 -5.2792 -4.8396 -4.4566 -4.1284 -3.8489 -3.6069 -3.3915 -3.1943 -3.0060
 -2.8255 -2.6580 -2.5012 -2.3499 -2.2035 -1.8681 -1.5816 -1.3584 -1.1923 -1.0679
 -0.9723 -0.8966 -0.8359 -0.7862 -0.7440 -0.7065 -0.6726 -0.6420 -0.6146 -0.5899
 -0.5678
 -5.9433 -5.4025 -4.9167 -4.4868 -4.1134 -3.7929 -3.5199 -3.2855 -3.0804 -2.8957
 -2.7252 -2.5692 -2.4298 -2.3044 -2.1858 -1.8882 -1.6055 -1.3753 -1.2021 -1.0733
 -0.9765 -0.9022 -0.8443 -0.7987 -0.7618 -0.7303 -0.7023 -0.6764 -0.6524 -0.6310
 -0.6123
 -6.1474 -5.5849 -5.0632 -4.5958 -4.1829 -3.8255 -3.5199 -3.2604 -3.0387 -2.8469
 -2.6774 -2.5251 -2.3878 -2.2642 -2.1518 -1.8935 -1.6322 -1.3970 -1.2158 -1.0809
 -0.9809 -0.9060 -0.8496 -0.8070 -0.7745 -0.7486 -0.7268 -0.7070 -0.6886 -0.6715
 -0.6605
 -6.3271 -5.7703 -5.2424 -4.7532 -4.3105 -3.9228 -3.5872 -3.3008 -3.0576 -2.8502
 -2.6714 -2.5148 -2.3757 -2.2506 -2.1015 -1.8840 -1.6617 -1.4235 -1.2334
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.5975 -7.4575 -7.4354 -7.4146 -7.2813 -6.9436 -6.3277 -5.4487 -4.5697 -3.8472
 -3.3415 -2.9914 -2.7307 -2.5213 -2.3440 -1.9886 -1.7135 -1.4879 -1.2869
 -7.1621 -6.9960 -6.8540 -6.7287 -6.5863 -6.3612 -5.9513 -5.2252 -4.4253 -3.7468
 -3.2559 -2.9097 -2.6511 -2.4436 -2.2673 -1.9136 -1.6443 -1.4291 -1.2482 -1.0911
 -6.8034 -6.5984 -6.4276 -6.2803 -6.1316 -5.9352 -5.6105 -5.0394 -4.3460 -3.7114
 -3.2265 -2.8757 -2.6130 -2.4037 -2.2266 -1.8709 -1.6018 -1.3921 -1.2206 -1.0748
 -0.9490
 -6.5156 -6.2750 -6.0667 -5.8882 -5.7246 -5.5436 -5.2886 -4.8570 -4.2786 -3.7008
 -3.2267 -2.8704 -2.6015 -2.3882 -2.2090 -1.8498 -1.5780 -1.3699 -1.2041 -1.0659
 -0.9481 -0.8462
 -6.2872 -6.0190 -5.7762 -5.5614 -5.3701 -5.1852 -4.9707 -4.6528 -4.1928 -3.6867
 -3.2367 -2.8806 -2.6063 -2.3886 -2.2070 -1.8437 -1.5672 -1.3578 -1.1950 -1.0621
 -0.9505 -0.8547 -0.7717 -0.6993
 -6.0395 -5.7993 -5.5406 -5.3009 -5.0799 -4.8735 -4.6675 -4.4217 -4.0731 -3.6507
 -3.2408 -2.8950 -2.6195 -2.3987 -2.2150 -1.8482 -1.5666 -1.3535 -1.1911 -1.0617
 -0.9547 -0.8641 -0.7862 -0.7184 -0.6582 -0.6049 -0.5581 -0.5175 -0.4848 -0.4666
 -5.8263 -5.5199 -5.2688 -5.0455 -4.8306 -4.6163 -4.4007 -4.1805 -3.9167 -3.5822
 -3.2268 -2.9040 -2.6343 -2.4135 -2.2289 -1.8605 -1.5740 -1.3555 -1.1912 -1.0633
 -0.9596 -0.8733 -0.8002 -0.7374 -0.6825 -0.6339 -0.5912 -0.5530 -0.5191 -0.4941
 -0.4829
 -5.7266 -5.3342 -5.0052 -4.7371 -4.5143 -4.3169 -4.1271 -3.9307 -3.7189 -3.4681
 -3.1818 -2.8977 -2.6442 -2.4285 -2.2453 -1.8781 -1.5879 -1.3632 -1.1947 -1.0662
 -0.9645 -0.8816 -0.8128 -0.7547 -0.7049 -0.6611 -0.6224 -0.5880 -0.5574 -0.5313
 -0.5135
 -5.7552 -5.3050 -4.9096 -4.5709 -4.2869 -4.0477 -3.8377 -3.6446 -3.4563 -3.2612
 -3.0502 -2.8345 -2.6254 -2.4314 -2.2572 -1.8967 -1.6049 -1.3741 -1.1999 -1.0689
 -0.9677 -0.8872 -0.8220 -0.7685 -0.7239 -0.6854 -0.6517 -0.6212 -0.5942 -0.5712
 -0.5525
 -5.8915 -5.3908 -4.9452 -4.5514 -4.2111 -3.9207 -3.6728 -3.4559 -3.2592 -3.0734
 -2.8902 -2.7121 -2.5468 -2.3947 -2.2512 -1.9194 -1.6299 -1.3931 -1.2117 -1.0756
 -0.9727 -0.8930 -0.8303 -0.7804 -0.7403 -0.7072 -0.6789 -0.6538 -0.6313 -0.6107
 -0.5950
 -6.1021 -5.5634 -5.0711 -4.6309 -4.2436 -3.9077 -3.6194 -3.3722 -3.1574 -2.9662
 -2.7900 -2.6248 -2.4722 -2.3348 -2.2110 -1.9297 -1.6578 -1.4169 -1.2279 -1.0852
 -0.9785 -0.8979 -0.8363 -0.7890 -0.7526 -0.7243 -0.7015 -0.6821 -0.6648 -0.6495
 -0.6411
 -6.3221 -5.7753 -5.2575 -4.7803 -4.3545 -3.9795 -3.6537 -3.3739 -3.1341 -2.9272
 -2.7455 -2.5826 -2.4348 -2.3008 -2.1366 -1.9276 -1.6886 -1.4455 -1.2485
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.7174 -7.6186 -7.6364 -7.6351 -7.5060 -7.1616 -6.5279 -5.6212 -4.7777 -4.0118
 -3.4387 -3.0458 -2.7630 -2.5430 -2.3609 -2.0011 -1.7247 -1.4985 -1.2975
 -7.2925 -7.1643 -7.0676 -6.9824 -6.8751 -6.6835 -6.2757 -5.4992 -4.6714 -3.9290
 -3.3691 -2.9780 -2.6953 -2.4761 -2.2946 -1.9353 -1.6620 -1.4434 -1.2600 -1.1008
 -6.9319 -6.7656 -6.6367 -6.5311 -6.4213 -6.2592 -5.9549 -5.3705 -4.6227 -3.9161
 -3.3587 -2.9581 -2.6672 -2.4437 -2.2601 -1.8980 -1.6234 -1.4085 -1.2329 -1.0835
 -0.9547
