 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -5.4783 -5.5107 -5.5343 -5.5457 -5.5424 -5.5224 -5.4843 -5.4252 -5.3455 -5.2557
 -5.1609 -5.0617 -4.9552 -4.8386 -4.7073 -4.3061 -3.8479 -3.3903 -2.9534 -2.5461
 -2.1787 -1.8537
 -5.1140 -5.1362 -5.1574 -5.1723 -5.1771 -5.1690 -5.1463 -5.1067 -5.0471 -4.9711
 -4.8854 -4.7927 -4.6921 -4.5809 -4.4557 -4.0736 -3.6366 -3.2076 -2.8027 -2.4254
 -2.0851 -1.7857 -1.5274 -1.3062
 -4.8926 -4.8719 -4.8711 -4.8772 -4.8815 -4.8784 -4.8647 -4.8380 -4.7952 -4.7338
 -4.6583 -4.5732 -4.4791 -4.3744 -4.2561 -3.8939 -3.4741 -3.0666 -2.6891 -2.3376
 -2.0185 -1.7380 -1.4969 -1.2911 -1.1159 -0.9655 -0.8344 -0.7153 -0.6087 -0.5182
 -4.9720 -4.8350 -4.7450 -4.6926 -4.6672 -4.6543 -4.6412 -4.6202 -4.5880 -4.5404
 -4.4764 -4.3999 -4.3133 -4.2157 -4.1051 -3.7639 -3.3585 -2.9653 -2.6084 -2.2789
 -1.9770 -1.7105 -1.4826 -1.2888 -1.1253 -0.9878 -0.8711 -0.7703 -0.6813 -0.6013
 -0.5321
 -5.2767 -5.0306 -4.8389 -4.7006 -4.6035 -4.5345 -4.4859 -4.4547 -4.4256 -4.3871
 -4.3341 -4.2671 -4.1886 -4.0992 -3.9969 -3.6786 -3.2884 -2.9019 -2.5576 -2.2454
 -1.9582 -1.7023 -1.4835 -1.2989 -1.1443 -1.0156 -0.9092 -0.8201 -0.7444 -0.6797
 -0.6224
 -5.6508 -5.3368 -5.0667 -4.8430 -4.6662 -4.5307 -4.4281 -4.3550 -4.3022 -4.2601
 -4.2186 -4.1643 -4.0964 -4.0159 -3.9225 -3.6278 -3.2548 -2.8711 -2.5306 -2.2290
 -1.9536 -1.7063 -1.4944 -1.3170 -1.1694 -1.0479 -0.9491 -0.8685 -0.8017 -0.7466
 -0.7016
 -6.1140 -5.7229 -5.3836 -5.0915 -4.8442 -4.6405 -4.4761 -4.3461 -4.2446 -4.1665
 -4.1071 -4.0592 -4.0070 -3.9450 -3.8690 -3.6079 -3.2578 -2.8781 -2.5348 -2.2362
 -1.9688 -1.7280 -1.5199 -1.3463 -1.2033 -1.0865 -0.9928 -0.9183 -0.8588 -0.8107
 -0.7724
 -6.7400 -6.2377 -5.8083 -5.4389 -5.1214 -4.8510 -4.6240 -4.4363 -4.2824 -4.1575
 -4.0599 -3.9821 -3.9158 -3.8535 -3.7892 -3.5886 -3.2832 -2.9121 -2.5631 -2.2609
 -1.9960 -1.7596 -1.5533 -1.3809 -1.2401 -1.1261 -1.0358 -0.9656 -0.9114 -0.8697
 -0.8348
 -7.6086 -6.9666 -6.4090 -5.9314 -5.5227 -5.1738 -4.8771 -4.6266 -4.4171 -4.2433
 -4.1003 -3.9831 -3.8850 -3.7988 -3.6831 -3.5699 -3.3310 -2.9731 -2.6155
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -7.2921 -7.3121 -7.2615 -7.1617 -7.0331 -6.8925 -6.7537 -6.6280 -6.5190 -6.4109
 -6.3020 -6.2000 -6.1062 -6.0172 -5.9230 -5.6061 -5.1442 -4.6016 -4.0056
 -6.6960 -6.7203 -6.7204 -6.6923 -6.6319 -6.5360 -6.4022 -6.2472 -6.1283 -6.0195
 -5.9158 -5.8169 -5.7204 -5.6238 -5.5193 -5.1776 -4.7156 -4.1958 -3.6751 -3.1756
 -6.1387 -6.1685 -6.1802 -6.1701 -6.1352 -6.0739 -5.9857 -5.8699 -5.7534 -5.6491
 -5.5514 -5.4576 -5.3633 -5.2653 -5.1582 -4.8155 -4.3700 -3.8835 -3.4032 -2.9491
 -2.5303
 -5.6448 -5.6785 -5.6988 -5.7022 -5.6865 -5.6499 -5.5919 -5.5110 -5.4125 -5.3154
 -5.2233 -5.1338 -5.0437 -4.9481 -4.8430 -4.5113 -4.0877 -3.6342 -3.1899 -2.7715
 -2.3895 -2.0462
 -5.2339 -5.2657 -5.2879 -5.3001 -5.2977 -5.2790 -5.2427 -5.1877 -5.1122 -5.0251
 -4.9383 -4.8526 -4.7662 -4.6744 -4.5731 -4.2572 -3.8562 -3.4319 -3.0199 -2.6319
 -2.2776 -1.9611 -1.6826 -1.4407
 -4.9291 -4.9413 -4.9561 -4.9681 -4.9717 -4.9637 -4.9419 -4.9050 -4.8507 -4.7784
 -4.6979 -4.6160 -4.5329 -4.4450 -4.3483 -4.0499 -3.6702 -3.2698 -2.8860 -2.5248
 -2.1926 -1.8963 -1.6370 -1.4126 -1.2188 -1.0505 -0.9023 -0.7677 -0.6482 -0.5459
 -4.8500 -4.7742 -4.7333 -4.7198 -4.7149 -4.7080 -4.6930 -4.6668 -4.6276 -4.5719
 -4.5011 -4.4240 -4.3442 -4.2603 -4.1686 -3.8881 -3.5286 -3.1459 -2.7847 -2.4473
 -2.1338 -1.8526 -1.6077 -1.3974 -1.2171 -1.0632 -0.9311 -0.8165 -0.7157 -0.6258
 -0.5479
 -5.0710 -4.8728 -4.7359 -4.6413 -4.5745 -4.5307 -4.5025 -4.4779 -4.4459 -4.4028
 -4.3443 -4.2742 -4.1988 -4.1189 -4.0324 -3.7703 -3.4312 -3.0613 -2.7147 -2.3959
 -2.0993 -1.8302 -1.5955 -1.3957 -1.2259 -1.0817 -0.9609 -0.8593 -0.7738 -0.7010
 -0.6360
 -5.4229 -5.1389 -4.9027 -4.7179 -4.5813 -4.4826 -4.4087 -4.3499 -4.3069 -4.2679
 -4.2205 -4.1599 -4.0902 -4.0149 -3.9335 -3.6891 -3.3712 -3.0113 -2.6709 -2.3640
 -2.0813 -1.8225 -1.5958 -1.4036 -1.2420 -1.1062 -0.9939 -0.9017 -0.8259 -0.7636
 -0.7132
 -5.8414 -5.4891 -5.1829 -4.9221 -4.7073 -4.5367 -4.4034 -4.2992 -4.2174 -4.1566
 -4.1121 -4.0648 -4.0076 -3.9415 -3.8671 -3.6416 -3.3474 -3.0003 -2.6613 -2.3585
 -2.0852 -1.8351 -1.6137 -1.4258 -1.2691 -1.1391 -1.0327 -0.9468 -0.8783 -0.8221
 -0.7816
 -6.3752 -5.9350 -5.5535 -5.2231 -4.9392 -4.7001 -4.5035 -4.3438 -4.2140 -4.1100
 -4.0292 -3.9686 -3.9149 -3.8605 -3.8015 -3.6135 -3.3465 -3.0165 -2.6781 -2.3732
 -2.1032 -1.8592 -1.6418 -1.4557 -1.3013 -1.1746 -1.0722 -0.9909 -0.9277 -0.8794
 -0.8424
 -7.1180 -6.5516 -6.0632 -5.6430 -5.2815 -4.9714 -4.7083 -4.4880 -4.3058 -4.1559
 -4.0331 -3.9341 -3.8539 -3.7847 -3.7367 -3.6048 -3.3685 -3.0599 -2.7213
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.5599 -7.5782 -7.4628 -7.2737 -7.0597 -6.8626 -6.6971 -6.6367 -6.5465 -6.4505
 -6.3479 -6.2503 -6.1643 -6.0886 -6.0151 -5.7819 -5.3945 -4.8737 -4.3166
 -6.9451 -6.9672 -6.9417 -6.8527 -6.7373 -6.5981 -6.4374 -6.2759 -6.1682 -6.0677
 -5.9703 -5.8784 -5.7923 -5.7107 -5.6292 -5.3709 -4.9722 -4.4701 -3.9503 -3.4463
 -6.3722 -6.3990 -6.3896 -6.3662 -6.3073 -6.2166 -6.0904 -5.9283 -5.8039 -5.7029
 -5.6098 -5.5239 -5.4414 -5.3595 -5.2746 -5.0099 -4.6221 -4.1512 -3.6658 -3.2049
 -2.7750
 -5.8359 -5.8705 -5.8868 -5.8808 -5.8491 -5.7902 -5.7048 -5.5938 -5.4732 -5.3701
 -5.2796 -5.1978 -5.1196 -5.0404 -4.9559 -4.6956 -4.3268 -3.8892 -3.4403 -3.0127
 -2.6179 -2.2587
 -5.3854 -5.4214 -5.4449 -5.4519 -5.4393 -5.4052 -5.3495 -5.2726 -5.1753 -5.0768
 -4.9877 -4.9072 -4.8318 -4.7556 -4.6740 -4.4235 -4.0765 -3.6695 -3.2545 -2.8572
 -2.4900 -2.1578 -1.8605 -1.5972
 -5.0246 -5.0503 -5.0725 -5.0852 -5.0842 -5.0669 -5.0323 -4.9800 -4.9089 -4.8219
 -4.7358 -4.6559 -4.5815 -4.5078 -4.4295 -4.1917 -3.8672 -3.4867 -3.1017 -2.7325
 -2.3883 -2.0769 -1.8001 -1.5568 -1.3439 -1.1564 -0.9891 -0.8359 -0.7006 -0.5833
 -4.8074 -4.7899 -4.7855 -4.7900 -4.7906 -4.7816 -4.7596 -4.7236 -4.6727 -4.6044
 -4.5244 -4.4458 -4.3717 -4.2995 -4.2245 -4.0003 -3.6982 -3.3406 -2.9800 -2.6359
 -2.3123 -2.0172 -1.7560 -1.5283 -1.3307 -1.1587 -1.0092 -0.8786 -0.7624 -0.6598
 -0.5707
 -4.9047 -4.7680 -4.6731 -4.6142 -4.5803 -4.5599 -4.5398 -4.5120 -4.4731 -4.4213
 -4.3537 -4.2785 -4.2047 -4.1334 -4.0611 -3.8505 -3.5705 -3.2319 -2.8893 -2.5655
 -2.2607 -1.9794 -1.7298 -1.5135 -1.3281 -1.1681 -1.0311 -0.9143 -0.8154 -0.7311
 -0.6562
 -5.2164 -4.9651 -4.7698 -4.6313 -4.5351 -4.4620 -4.4018 -4.3539 -4.3145 -4.2724
 -4.2179 -4.1505 -4.0784 -4.0077 -3.9374 -3.7392 -3.4797 -3.1586 -2.8265 -2.5160
 -2.2267 -1.9579 -1.7173 -1.5099 -1.3335 -1.1832 -1.0560 -0.9496 -0.8614 -0.7891
 -0.7309
 -5.6068 -5.2859 -5.0095 -4.7810 -4.6003 -4.4642 -4.3626 -4.2843 -4.2174 -4.1614
 -4.1136 -4.0567 -3.9899 -3.9207 -3.8515 -3.6639 -3.4253 -3.1240 -2.7997 -2.4955
 -2.2170 -1.9589 -1.7255 -1.5231 -1.3522 -1.2085 -1.0884 -0.9889 -0.9085 -0.8444
 -0.7940
 -6.0771 -5.6833 -5.3390 -5.0403 -4.7867 -4.5784 -4.4116 -4.2792 -4.1738 -4.0894
 -4.0223 -3.9693 -3.9152 -3.8547 -3.7907 -3.6153 -3.3957 -3.1159 -2.8005 -2.4975
 -2.2235 -1.9733 -1.7459 -1.5465 -1.3782 -1.2382 -1.1229 -1.0288 -0.9541 -0.8961
 -0.8520
 -6.7092 -6.2089 -5.7772 -5.4032 -5.0795 -4.8024 -4.5697 -4.3780 -4.2214 -4.0933
 -3.9887 -3.9058 -3.8378 -3.7785 -3.7550 -3.5934 -3.3909 -3.1343 -2.8289
