 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.2108 -1.2563 -1.3025 -1.3487 -1.3955 -1.5169 -1.6432 -1.7718 -1.9025 -2.0342
 -2.1658
 -1.3453 -1.2934 -1.2414 -1.1942 -1.1559 -1.1299 -1.1191 -1.1259 -1.1474 -1.1793
 -1.2181 -1.2612 -1.3067 -1.3532 -1.4004 -1.5230 -1.6504 -1.7791 -1.9084 -2.0380
 -2.1670 -2.2949
 -1.3924 -1.3583 -1.3094 -1.2593 -1.2158 -1.1830 -1.1639 -1.1603 -1.1726 -1.1969
 -1.2296 -1.2685 -1.3115 -1.3570 -1.4041 -1.5270 -1.6552 -1.7843 -1.9130 -2.0411
 -2.1682 -2.2939 -2.4179 -2.5402
 -1.3849 -1.3824 -1.3692 -1.3420 -1.3030 -1.2597 -1.2249 -1.2072 -1.2072 -1.2220
 -1.2474 -1.2805 -1.3192 -1.3620 -1.4078 -1.5300 -1.6584 -1.7878 -1.9162 -2.0434
 -2.1690 -2.2932 -2.4153 -2.5356 -2.6538 -2.7702 -2.8846 -2.9970 -3.1067 -3.2110
 -1.3683 -1.3719 -1.3748 -1.3722 -1.3616 -1.3446 -1.3247 -1.3039 -1.2854 -1.2758
 -1.2809 -1.3013 -1.3323 -1.3702 -1.4129 -1.5327 -1.6608 -1.7904 -1.9187 -2.0451
 -2.1697 -2.2924 -2.4131 -2.5317 -2.6482 -2.7627 -2.8752 -2.9856 -3.0940 -3.1998
 -3.3009
 -1.3529 -1.3570 -1.3637 -1.3712 -1.3766 -1.3781 -1.3762 -1.3740 -1.3736 -1.3737
 -1.3712 -1.3680 -1.3730 -1.3921 -1.4242 -1.5357 -1.6628 -1.7924 -1.9207 -2.0466
 -2.1702 -2.2918 -2.4112 -2.5284 -2.6433 -2.7561 -2.8670 -2.9757 -3.0824 -3.1871
 -3.2910
 -1.3372 -1.3403 -1.3476 -1.3582 -1.3707 -1.3833 -1.3946 -1.4045 -1.4146 -1.4262
 -1.4390 -1.4503 -1.4567 -1.4601 -1.4692 -1.5436 -1.6663 -1.7957 -1.9240 -2.0497
 -2.1727 -2.2934 -2.4118 -2.5280 -2.6417 -2.7531 -2.8625 -2.9698 -3.0750 -3.1783
 -3.2797
 -1.3222 -1.3244 -1.3304 -1.3415 -1.3565 -1.3741 -1.3930 -1.4119 -1.4307 -1.4495
 -1.4691 -1.4895 -1.5093 -1.5262 -1.5383 -1.5767 -1.6706 -1.7972 -1.9252 -2.0507
 -2.1731 -2.2928 -2.4100 -2.5251 -2.6378 -2.7480 -2.8559 -2.9615 -3.0651 -3.1668
 -3.2667
 -1.3106 -1.3109 -1.3160 -1.3257 -1.3405 -1.3597 -1.3819 -1.4057 -1.4304 -1.4555
 -1.4808 -1.5065 -1.5325 -1.5581 -1.5821 -1.6294 -1.6941 -1.8008 -1.9267 -2.0518
 -2.1737 -2.2927 -2.4089 -2.5227 -2.6343 -2.7436 -2.8504 -2.9548 -3.0569 -3.1570
 -3.2552
 -1.3085 -1.3056 -1.3080 -1.3157 -1.3286 -1.3467 -1.3692 -1.3948 -1.4223 -1.4510
 -1.4806 -1.5106 -1.5411 -1.5716 -1.6006 -1.7017 -1.7368 -1.8065 -1.9285
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
 -1.1173 -1.0699 -1.0320 -1.0060 -0.9955 -1.0007 -1.0209 -1.0556 -1.1021 -1.1519
 -1.2018 -1.2503 -1.2972 -1.3429 -1.3882 -1.5045 -1.6261 -1.7533 -1.8869
 -1.1695 -1.1161 -1.0719 -1.0391 -1.0205 -1.0175 -1.0317 -1.0634 -1.1063 -1.1546
 -1.2046 -1.2542 -1.3024 -1.3494 -1.3960 -1.5150 -1.6381 -1.7645 -1.8950 -2.0286
 -1.2312 -1.1747 -1.1248 -1.0848 -1.0576 -1.0454 -1.0506 -1.0742 -1.1113 -1.1563
 -1.2051 -1.2550 -1.3043 -1.3525 -1.4002 -1.5215 -1.6465 -1.7731 -1.9018 -2.0323
 -2.1633
 -1.2944 -1.2389 -1.1864 -1.1409 -1.1057 -1.0840 -1.0785 -1.0918 -1.1210 -1.1606
 -1.2064 -1.2552 -1.3047 -1.3538 -1.4023 -1.5253 -1.6519 -1.7793 -1.9071 -2.0356
 -2.1640 -2.2916
 -1.3526 -1.3041 -1.2526 -1.2039 -1.1629 -1.1331 -1.1175 -1.1190 -1.1383 -1.1705
 -1.2113 -1.2571 -1.3054 -1.3544 -1.4034 -1.5273 -1.6550 -1.7833 -1.9109 -2.0382
 -2.1646 -2.2901 -2.4141 -2.5365
 -1.3793 -1.3625 -1.3281 -1.2808 -1.2327 -1.1933 -1.1677 -1.1577 -1.1654 -1.1883
 -1.2219 -1.2628 -1.3081 -1.3557 -1.4045 -1.5286 -1.6566 -1.7856 -1.9133 -2.0398
 -2.1650 -2.2888 -2.4109 -2.5314 -2.6499 -2.7665 -2.8812 -2.9938 -3.1032 -3.2071
 -1.3663 -1.3670 -1.3620 -1.3462 -1.3199 -1.2875 -1.2536 -1.2267 -1.2145 -1.2205
 -1.2422 -1.2750 -1.3149 -1.3593 -1.4064 -1.5296 -1.6576 -1.7869 -1.9149 -2.0408
 -2.1650 -2.2874 -2.4080 -2.5269 -2.6437 -2.7585 -2.8713 -2.9819 -3.0905 -3.1960
 -3.2965
 -1.3524 -1.3557 -1.3600 -1.3618 -1.3578 -1.3475 -1.3344 -1.3224 -1.3134 -1.3075
 -1.3061 -1.3144 -1.3361 -1.3698 -1.4114 -1.5308 -1.6582 -1.7877 -1.9157 -2.0415
 -2.1649 -2.2862 -2.4055 -2.5228 -2.6381 -2.7513 -2.8625 -2.9716 -3.0787 -3.1834
 -3.2854
 -1.3379 -1.3413 -1.3477 -1.3559 -1.3637 -1.3692 -1.3718 -1.3735 -1.3776 -1.3855
 -1.3956 -1.4044 -1.4106 -1.4197 -1.4387 -1.5345 -1.6600 -1.7895 -1.9179 -2.0436
 -2.1666 -2.2872 -2.4056 -2.5218 -2.6358 -2.7477 -2.8575 -2.9652 -3.0708 -3.1743
 -3.2758
 -1.3230 -1.3254 -1.3316 -1.3416 -1.3543 -1.3684 -1.3823 -1.3955 -1.4089 -1.4241
 -1.4419 -1.4617 -1.4807 -1.4960 -1.5073 -1.5552 -1.6612 -1.7894 -1.9177 -2.0433
 -2.1660 -2.2859 -2.4033 -2.5185 -2.6314 -2.7419 -2.8503 -2.9564 -3.0604 -3.1625
 -3.2627
 -1.3064 -1.3085 -1.3144 -1.3239 -1.3383 -1.3561 -1.3762 -1.3973 -1.4190 -1.4411
 -1.4642 -1.4888 -1.5145 -1.5398 -1.5627 -1.6070 -1.6760 -1.7901 -1.9175 -2.0430
 -2.1654 -2.2848 -2.4013 -2.5155 -2.6274 -2.7370 -2.8442 -2.9491 -3.0516 -3.1522
 -3.2461
 -1.2881 -1.2931 -1.2980 -1.3074 -1.3213 -1.3400 -1.3627 -1.3879 -1.4148 -1.4426
 -1.4709 -1.4999 -1.5296 -1.5596 -1.6049 -1.6899 -1.7044 -1.7916 -1.9173
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.0679 -1.0240 -0.9917 -0.9711 -0.9665 -0.9780 -1.0047 -1.0456 -1.0977 -1.1517
 -1.2051 -1.2569 -1.3065 -1.3542 -1.4008 -1.5171 -1.6360 -1.7590 -1.8886
 -1.1152 -1.0648 -1.0248 -0.9976 -0.9849 -0.9884 -1.0095 -1.0481 -1.0971 -1.1503
 -1.2042 -1.2571 -1.3080 -1.3571 -1.4049 -1.5242 -1.6456 -1.7688 -1.8962 -2.0277
 -1.1757 -1.1198 -1.0728 -1.0372 -1.0156 -1.0098 -1.0215 -1.0521 -1.0960 -1.1469
 -1.2004 -1.2540 -1.3063 -1.3567 -1.4059 -1.5278 -1.6516 -1.7760 -1.9023 -2.0311
 -2.1610
 -1.2420 -1.1842 -1.1321 -1.0892 -1.0583 -1.0419 -1.0425 -1.0622 -1.0986 -1.1451
 -1.1966 -1.2500 -1.3030 -1.3547 -1.4050 -1.5291 -1.6549 -1.7808 -1.9069 -2.0339
 -2.1613 -2.2884
 -1.3072 -1.2524 -1.1987 -1.1508 -1.1123 -1.0862 -1.0751 -1.0822 -1.1083 -1.1478
 -1.1954 -1.2470 -1.2998 -1.3521 -1.4033 -1.5290 -1.6562 -1.7835 -1.9099 -2.0359
 -2.1615 -2.2864 -2.4102 -2.5325
 -1.3613 -1.3203 -1.2702 -1.2203 -1.1757 -1.1412 -1.1200 -1.1145 -1.1279 -1.1580
 -1.1992 -1.2470 -1.2980 -1.3500 -1.4016 -1.5284 -1.6563 -1.7846 -1.9115 -2.0370
 -2.1613 -2.2846 -2.4064 -2.5268 -2.6455 -2.7623 -2.8772 -2.9901 -3.0997 -3.2035
 -1.3644 -1.3578 -1.3379 -1.3035 -1.2603 -1.2171 -1.1830 -1.1635 -1.1617 -1.1789
 -1.2107 -1.2522 -1.2994 -1.3495 -1.4006 -1.5279 -1.6560 -1.7848 -1.9121 -2.0374
 -2.1608 -2.2827 -2.4029 -2.5216 -2.6386 -2.7537 -2.8668 -2.9778 -3.0866 -3.1924
 -3.2928
 -1.3521 -1.3539 -1.3534 -1.3459 -1.3285 -1.3046 -1.2790 -1.2552 -1.2384 -1.2338
 -1.2445 -1.2703 -1.3079 -1.3527 -1.4013 -1.5274 -1.6555 -1.7846 -1.9122 -2.0374
 -2.1602 -2.2809 -2.3998 -2.5170 -2.6323 -2.7458 -2.8574 -2.9669 -3.0742 -3.1793
 -3.2816
 -1.3395 -1.3424 -1.3472 -1.3516 -1.3523 -1.3477 -1.3393 -1.3313 -1.3272 -1.3284
 -1.3339 -1.3423 -1.3558 -1.3787 -1.4127 -1.5286 -1.6561 -1.7854 -1.9135 -2.0389
 -2.1614 -2.2816 -2.3994 -2.5154 -2.6294 -2.7415 -2.8517 -2.9598 -3.0657 -3.1696
 -3.2715
 -1.3264 -1.3284 -1.3342 -1.3425 -1.3517 -1.3602 -1.3664 -1.3711 -1.3771 -1.3870
 -1.4019 -1.4201 -1.4378 -1.4531 -1.4682 -1.5373 -1.6554 -1.7841 -1.9123 -2.0378
 -2.1601 -2.2797 -2.3967 -2.5116 -2.6244 -2.7350 -2.8437 -2.9503 -3.0548 -3.1573
 -3.2579
 -1.3101 -1.3121 -1.3174 -1.3267 -1.3392 -1.3540 -1.3697 -1.3854 -1.4012 -1.4182
 -1.4381 -1.4613 -1.4868 -1.5121 -1.5344 -1.5819 -1.6618 -1.7831 -1.9110 -2.0365
 -2.1588 -2.2779 -2.3943 -2.5083 -2.6200 -2.7296 -2.8371 -2.9423 -3.0454 -3.1465
 -3.2408
 -1.2910 -1.2933 -1.2989 -1.3083 -1.3216 -1.3390 -1.3595 -1.3819 -1.4055 -1.4299
 -1.4553 -1.4823 -1.5112 -1.5412 -1.6113 -1.6624 -1.6753 -1.7824 -1.9096
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.0249 -0.9859 -0.9571 -0.9409 -0.9394 -0.9546 -0.9877 -1.0373 -1.0938 -1.1515
 -1.2082 -1.2631 -1.3157 -1.3660 -1.4144 -1.5320 -1.6489 -1.7678 -1.8926
 -1.0661 -1.0186 -0.9841 -0.9621 -0.9546 -0.9637 -0.9909 -1.0355 -1.0896 -1.1467
 -1.2039 -1.2598 -1.3137 -1.3652 -1.4148 -1.5356 -1.6555 -1.7758 -1.8994 -2.0280
 -1.1233 -1.0693 -1.0258 -0.9950 -0.9788 -0.9788 -0.9969 -1.0339 -1.0837 -1.1393
 -1.1964 -1.2532 -1.3083 -1.3613 -1.4123 -1.5359 -1.6588 -1.7811 -1.9046 -2.0310
 -2.1594
 -1.1903 -1.1316 -1.0810 -1.0413 -1.0151 -1.0044 -1.0111 -1.0373 -1.0802 -1.1324
 -1.1885 -1.2454 -1.3015 -1.3558 -1.4082 -1.5344 -1.6597 -1.7842 -1.9082 -2.0332
 -2.1593 -2.2856
 -1.2601 -1.2012 -1.1465 -1.1000 -1.0645 -1.0428 -1.0372 -1.0503 -1.0829 -1.1291
 -1.1822 -1.2383 -1.2946 -1.3499 -1.4035 -1.5320 -1.6590 -1.7854 -1.9102 -2.0346
 -2.1591 -2.2831 -2.4063 -2.5282
 -1.3255 -1.2726 -1.2185 -1.1678 -1.1252 -1.0940 -1.0768 -1.0761 -1.0954 -1.1322
 -1.1800 -1.2335 -1.2890 -1.3445 -1.3990 -1.5294 -1.6575 -1.7851 -1.9109 -2.0351
 -2.1584 -2.2809 -2.4021 -2.5221 -2.6409 -2.7581 -2.8732 -2.9858 -3.0950 -3.1986
 -1.3610 -1.3371 -1.2952 -1.2451 -1.1975 -1.1579 -1.1300 -1.1168 -1.1212 -1.1452
 -1.1844 -1.2329 -1.2859 -1.3405 -1.3951 -1.5271 -1.6558 -1.7842 -1.9107 -2.0349
 -2.1574 -2.2785 -2.3981 -2.5164 -2.6331 -2.7483 -2.8615 -2.9728 -3.0819 -3.1874
 -3.2875
 -1.3531 -1.3511 -1.3416 -1.3190 -1.2856 -1.2476 -1.2116 -1.1842 -1.1711 -1.1764
 -1.2008 -1.2396 -1.2871 -1.3389 -1.3924 -1.5250 -1.6543 -1.7830 -1.9100 -2.0344
 -2.1563 -2.2763 -2.3945 -2.5111 -2.6262 -2.7398 -2.8516 -2.9613 -3.0689 -3.1743
 -3.2763
 -1.3419 -1.3438 -1.3457 -1.3437 -1.3340 -1.3168 -1.2967 -1.2780 -1.2639 -1.2575
 -1.2620 -1.2784 -1.3072 -1.3471 -1.3945 -1.5242 -1.6539 -1.7831 -1.9108 -2.0355
 -2.1573 -2.2767 -2.3938 -2.5091 -2.6227 -2.7347 -2.8451 -2.9536 -3.0600 -3.1642
 -3.2661
 -1.3302 -1.3327 -1.3371 -1.3428 -1.3471 -1.3475 -1.3436 -1.3384 -1.3358 -1.3385
 -1.3478 -1.3624 -1.3798 -1.4001 -1.4258 -1.5250 -1.6520 -1.7811 -1.9090 -2.0340
 -2.1557 -2.2745 -2.3908 -2.5050 -2.6172 -2.7276 -2.8364 -2.9433 -3.0482 -3.1531
 -3.2514
 -1.3167 -1.3181 -1.3230 -1.3310 -1.3410 -1.3515 -1.3608 -1.3686 -1.3764 -1.3867
 -1.4018 -1.4224 -1.4468 -1.4715 -1.4946 -1.5550 -1.6527 -1.7790 -1.9069 -2.0322
 -2.1539 -2.2725 -2.3882 -2.5015 -2.6126 -2.7218 -2.8292 -2.9346 -3.0381 -3.1396
 -3.2323
 -1.2989 -1.3002 -1.3054 -1.3136 -1.3258 -1.3408 -1.3576 -1.3752 -1.3931 -1.4117
 -1.4323 -1.4563 -1.4838 -1.5138 -1.6009 -1.6142 -1.6560 -1.7768 -1.9045
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
 -0.9888 -0.9545 -0.9301 -0.9186 -0.9208 -0.9392 -0.9744 -1.0295 -1.0902 -1.1511
 -1.2109 -1.2690 -1.3247 -1.3778 -1.4285 -1.5489 -1.6649 -1.7801 -1.8995
 -1.0237 -0.9811 -0.9507 -0.9334 -0.9307 -0.9441 -0.9758 -1.0250 -1.0832 -1.1435
 -1.2036 -1.2625 -1.3192 -1.3735 -1.4254 -1.5488 -1.6683 -1.7857 -1.9051 -2.0300
 -1.0762 -1.0250 -0.9856 -0.9596 -0.9484 -0.9535 -0.9768 -1.0191 -1.0737 -1.1329
 -1.1930 -1.2526 -1.3104 -1.3660 -1.4193 -1.5458 -1.6685 -1.7889 -1.9091 -2.0325
 -2.1588
