 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.0421 -1.0218 -1.0029 -0.9877 -0.9789 -0.9794 -0.9919 -1.0196 -1.0608 -1.1085
 -1.1583 -1.2079 -1.2556 -1.3006 -1.3423 -1.4369 -1.5290 -1.6241 -1.7225 -1.8242
 -1.9286 -2.0350
 -1.0591 -1.0418 -1.0243 -1.0088 -0.9976 -0.9938 -1.0002 -1.0203 -1.0557 -1.1010
 -1.1503 -1.2006 -1.2498 -1.2967 -1.3407 -1.4393 -1.5330 -1.6289 -1.7275 -1.8286
 -1.9316 -2.0359 -2.1412 -2.2471
 -1.0740 -1.0615 -1.0475 -1.0334 -1.0215 -1.0144 -1.0152 -1.0271 -1.0540 -1.0943
 -1.1418 -1.1919 -1.2419 -1.2905 -1.3365 -1.4397 -1.5352 -1.6318 -1.7307 -1.8315
 -1.9335 -2.0365 -2.1398 -2.2436 -2.3474 -2.4512 -2.5550 -2.6588 -2.7597 -2.8561
 -1.0912 -1.0793 -1.0683 -1.0574 -1.0473 -1.0395 -1.0367 -1.0418 -1.0591 -1.0913
 -1.1345 -1.1830 -1.2331 -1.2826 -1.3303 -1.4382 -1.5360 -1.6335 -1.7327 -1.8333
 -1.9347 -2.0366 -2.1386 -2.2406 -2.3425 -2.4441 -2.5455 -2.6467 -2.7473 -2.8453
 -2.9389
 -1.1126 -1.1042 -1.0953 -1.0857 -1.0763 -1.0681 -1.0633 -1.0642 -1.0735 -1.0954
 -1.1310 -1.1756 -1.2243 -1.2738 -1.3225 -1.4349 -1.5356 -1.6341 -1.7338 -1.8343
 -1.9354 -2.0366 -2.1376 -2.2382 -2.3386 -2.4386 -2.5382 -2.6372 -2.7354 -2.8330
 -2.9284
 -1.1212 -1.1181 -1.1166 -1.1142 -1.1104 -1.1061 -1.1028 -1.1013 -1.1050 -1.1172
 -1.1407 -1.1759 -1.2192 -1.2664 -1.3148 -1.4304 -1.5344 -1.6345 -1.7350 -1.8360
 -1.9371 -2.0380 -2.1385 -2.2383 -2.3376 -2.4364 -2.5346 -2.6321 -2.7286 -2.8242
 -2.9191
 -1.1195 -1.1202 -1.1232 -1.1279 -1.1323 -1.1356 -1.1386 -1.1423 -1.1489 -1.1605
 -1.1788 -1.2045 -1.2359 -1.2721 -1.3125 -1.4235 -1.5305 -1.6323 -1.7337 -1.8351
 -1.9362 -2.0370 -2.1371 -2.2364 -2.3349 -2.4326 -2.5297 -2.6258 -2.7209 -2.8150
 -2.9080
 -1.1142 -1.1149 -1.1201 -1.1284 -1.1386 -1.1494 -1.1601 -1.1708 -1.1830 -1.1982
 -1.2182 -1.2436 -1.2738 -1.3063 -1.3390 -1.4248 -1.5254 -1.6287 -1.7311 -1.8331
 -1.9346 -2.0354 -2.1353 -2.2344 -2.3324 -2.4296 -2.5259 -2.6212 -2.7152 -2.8080
 -2.8951
 -1.1043 -1.1059 -1.1111 -1.1208 -1.1337 -1.1491 -1.1660 -1.1836 -1.2019 -1.2217
 -1.2442 -1.2708 -1.3016 -1.3354 -1.3943 -1.4343 -1.5191 -1.6237 -1.7272
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.0105 -0.9830 -0.9582 -0.9397 -0.9310 -0.9349 -0.9537 -0.9892 -1.0389 -1.0900
 -1.1405 -1.1891 -1.2349 -1.2775 -1.3170 -1.4084 -1.4976 -1.5902 -1.6895
 -1.0067 -0.9809 -0.9574 -0.9399 -0.9323 -0.9376 -0.9581 -0.9946 -1.0421 -1.0928
 -1.1440 -1.1939 -1.2413 -1.2856 -1.3267 -1.4206 -1.5114 -1.6046 -1.7020 -1.8049
 -1.0122 -0.9872 -0.9659 -0.9503 -0.9426 -0.9456 -0.9621 -0.9947 -1.0394 -1.0894
 -1.1410 -1.1921 -1.2412 -1.2875 -1.3305 -1.4275 -1.5199 -1.6141 -1.7114 -1.8127
 -1.9181
 -1.0246 -1.0007 -0.9791 -0.9621 -0.9522 -0.9520 -0.9642 -0.9921 -1.0337 -1.0825
 -1.1341 -1.1861 -1.2367 -1.2849 -1.3300 -1.4309 -1.5250 -1.6201 -1.7177 -1.8182
 -1.9217 -2.0274
 -1.0410 -1.0188 -0.9984 -0.9803 -0.9677 -0.9634 -0.9701 -0.9909 -1.0275 -1.0741
 -1.1251 -1.1775 -1.2292 -1.2791 -1.3264 -1.4318 -1.5279 -1.6239 -1.7218 -1.8219
 -1.9241 -2.0279 -2.1328 -2.2384
 -1.0546 -1.0402 -1.0217 -1.0040 -0.9897 -0.9816 -0.9824 -0.9953 -1.0237 -1.0660
 -1.1154 -1.1675 -1.2199 -1.2712 -1.3203 -1.4307 -1.5292 -1.6261 -1.7244 -1.8242
 -1.9256 -2.0280 -2.1310 -2.2344 -2.3381 -2.4419 -2.5460 -2.6503 -2.7513 -2.8480
 -1.0724 -1.0590 -1.0447 -1.0299 -1.0161 -1.0060 -1.0021 -1.0077 -1.0264 -1.0607
 -1.1064 -1.1573 -1.2097 -1.2618 -1.3123 -1.4276 -1.5292 -1.6272 -1.7259 -1.8256
 -1.9264 -2.0278 -2.1294 -2.2311 -2.3326 -2.4340 -2.5356 -2.6373 -2.7386 -2.8368
 -2.9307
 -1.0983 -1.0840 -1.0700 -1.0560 -1.0432 -1.0333 -1.0276 -1.0282 -1.0383 -1.0621
 -1.1005 -1.1481 -1.1994 -1.2516 -1.3031 -1.4227 -1.5280 -1.6274 -1.7267 -1.8265
 -1.9268 -2.0275 -2.1280 -2.2283 -2.3281 -2.4278 -2.5274 -2.6266 -2.7256 -2.8240
 -2.9197
 -1.1144 -1.1076 -1.1002 -1.0911 -1.0806 -1.0703 -1.0617 -1.0576 -1.0607 -1.0748
 -1.1026 -1.1432 -1.1913 -1.2424 -1.2939 -1.4167 -1.5261 -1.6276 -1.7278 -1.8281
 -1.9284 -2.0288 -2.1287 -2.2281 -2.3267 -2.4249 -2.5230 -2.6206 -2.7176 -2.8140
 -2.9097
 -1.1177 -1.1156 -1.1154 -1.1151 -1.1133 -1.1098 -1.1063 -1.1044 -1.1049 -1.1107
 -1.1254 -1.1527 -1.1909 -1.2362 -1.2850 -1.4082 -1.5213 -1.6253 -1.7266 -1.8273
 -1.9277 -2.0277 -2.1272 -2.2259 -2.3236 -2.4207 -2.5173 -2.6134 -2.7089 -2.8048
 -2.8993
 -1.1144 -1.1140 -1.1172 -1.1226 -1.1287 -1.1342 -1.1386 -1.1431 -1.1493 -1.1585
 -1.1720 -1.1924 -1.2207 -1.2550 -1.2934 -1.4015 -1.5147 -1.6213 -1.7241 -1.8256
 -1.9263 -2.0263 -2.1255 -2.2239 -2.3211 -2.4173 -2.5130 -2.6080 -2.7022 -2.7956
 -2.8880
 -1.1080 -1.1075 -1.1114 -1.1191 -1.1296 -1.1415 -1.1539 -1.1661 -1.1787 -1.1929
 -1.2102 -1.2320 -1.2592 -1.2911 -1.3191 -1.3966 -1.5063 -1.6156 -1.7203
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.0100 -0.9785 -0.9532 -0.9330 -0.9228 -0.9233 -0.9369 -0.9603 -1.0124 -1.0658
 -1.1190 -1.1707 -1.2199 -1.2660 -1.3090 -1.4069 -1.4991 -1.5918 -1.6888
 -1.0020 -0.9725 -0.9494 -0.9139 -0.8997 -0.9048 -0.9274 -0.9655 -1.0147 -1.0672
 -1.1206 -1.1733 -1.2239 -1.2716 -1.3162 -1.4166 -1.5103 -1.6039 -1.7004 -1.8015
 -1.0033 -0.9751 -0.9519 -0.9340 -0.9237 -0.9240 -0.9375 -0.9664 -1.0116 -1.0629
 -1.1163 -1.1698 -1.2218 -1.2713 -1.3177 -1.4216 -1.5169 -1.6116 -1.7082 -1.8082
 -1.9121
 -1.0128 -0.9855 -0.9612 -0.9421 -0.9305 -0.9287 -0.9392 -0.9651 -1.0060 -1.0553
 -1.1083 -1.1623 -1.2155 -1.2668 -1.3151 -1.4232 -1.5206 -1.6163 -1.7133 -1.8127
 -1.9150 -2.0199
 -1.0279 -1.0021 -0.9776 -0.9570 -0.9427 -0.9372 -0.9432 -0.9633 -0.9993 -1.0464
 -1.0984 -1.1525 -1.2065 -1.2592 -1.3095 -1.4224 -1.5223 -1.6190 -1.7165 -1.8155
 -1.9167 -2.0199 -2.1243 -2.2296
 -1.0455 -1.0228 -0.9998 -0.9787 -0.9620 -0.9525 -0.9528 -0.9657 -0.9944 -1.0374
 -1.0879 -1.1415 -1.1959 -1.2496 -1.3015 -1.4195 -1.5225 -1.6204 -1.7183 -1.8173
 -1.9177 -2.0196 -2.1222 -2.2252 -2.3286 -2.4321 -2.5364 -2.6406 -2.7415 -2.8386
 -1.0614 -1.0435 -1.0245 -1.0050 -0.9877 -0.9752 -0.9703 -0.9758 -0.9953 -1.0307
 -1.0779 -1.1303 -1.1845 -1.2388 -1.2918 -1.4145 -1.5214 -1.6209 -1.7194 -1.8183
 -1.9182 -2.0190 -2.1202 -2.2215 -2.3227 -2.4239 -2.5253 -2.6270 -2.7286 -2.8268
 -2.9212
 -1.0837 -1.0652 -1.0477 -1.0312 -1.0161 -1.0032 -0.9952 -0.9947 -1.0051 -1.0302
 -1.0703 -1.1199 -1.1731 -1.2274 -1.2812 -1.4078 -1.5190 -1.6205 -1.7198 -1.8189
 -1.9184 -2.0184 -2.1185 -2.2184 -2.3179 -2.4170 -2.5163 -2.6155 -2.7147 -2.8137
 -2.9095
 -1.1093 -1.0964 -1.0822 -1.0664 -1.0499 -1.0349 -1.0246 -1.0209 -1.0249 -1.0401
 -1.0698 -1.1130 -1.1636 -1.2170 -1.2709 -1.4003 -1.5159 -1.6203 -1.7207 -1.8204
 -1.9199 -2.0195 -2.1190 -2.2179 -2.3161 -2.4137 -2.5112 -2.6086 -2.7058 -2.8026
 -2.8990
 -1.1182 -1.1126 -1.1075 -1.1008 -1.0919 -1.0814 -1.0712 -1.0629 -1.0591 -1.0638
 -1.0811 -1.1133 -1.1572 -1.2074 -1.2600 -1.3904 -1.5099 -1.6176 -1.7195 -1.8198
 -1.9194 -2.0186 -2.1174 -2.2156 -2.3128 -2.4091 -2.5050 -2.6006 -2.6960 -2.7910
 -2.8855
 -1.1179 -1.1153 -1.1156 -1.1171 -1.1180 -1.1170 -1.1145 -1.1123 -1.1121 -1.1148
 -1.1218 -1.1385 -1.1684 -1.2088 -1.2553 -1.3806 -1.5022 -1.6131 -1.7171 -1.8184
 -1.9184 -2.0175 -2.1159 -2.2136 -2.3101 -2.4056 -2.5003 -2.5946 -2.6885 -2.7820
 -2.8749
 -1.1134 -1.1111 -1.1133 -1.1187 -1.1260 -1.1336 -1.1404 -1.1464 -1.1528 -1.1611
 -1.1723 -1.1876 -1.2093 -1.2390 -1.2568 -1.3709 -1.4928 -1.6068 -1.7135
