 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -2.4906 -2.3657 -2.2466 -2.1329 -2.0242 -1.7518 -1.5138 -1.3344 -1.2029 -1.1032
 -1.0270 -0.9673 -0.9171 -0.8718 -0.8289 -0.7874 -0.7474 -0.7091 -0.6733 -0.6412
 -0.6155
 -4.5798 -4.2616 -3.9784 -3.7268 -3.5023 -3.2995 -3.1141 -2.9432 -2.7847 -2.6373
 -2.4995 -2.3698 -2.2469 -2.1298 -2.0185 -1.7562 -1.5257 -1.3416 -1.2059 -1.1048
 -1.0288 -0.9715 -0.9266 -0.8884 -0.8531 -0.8191 -0.7859 -0.7533 -0.7219 -0.6924
 -0.6648
 -4.4945 -4.2055 -3.9453 -3.7113 -3.5003 -3.3078 -3.1292 -2.9614 -2.8033 -2.6542
 -2.5136 -2.3810 -2.2555 -2.1361 -2.0223 -1.7602 -1.5349 -1.3511 -1.2108 -1.1069
 -1.0296 -0.9723 -0.9299 -0.8969 -0.8688 -0.8425 -0.8170 -0.7916 -0.7662 -0.7416
 -0.7184
 -4.4044 -4.1416 -3.9020 -3.6835 -3.4835 -3.2998 -3.1297 -2.9688 -2.8149 -2.6676
 -2.5270 -2.3934 -2.2667 -2.1463 -2.0356 -1.7638 -1.5414 -1.3629 -1.2176
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.3289 -5.9852 -5.6685 -5.3689 -5.0824 -4.7887 -4.4666 -4.1193 -3.8101 -3.5403
 -3.2947 -3.0636 -2.8466 -2.6483 -2.4697 -2.0960 -1.7883 -1.5219 -1.2954
 -5.9253 -5.5406 -5.1951 -4.8836 -4.5982 -4.3286 -4.0547 -3.7718 -3.5169 -3.2886
 -3.0757 -2.8689 -2.6672 -2.4780 -2.3070 -1.9559 -1.6801 -1.4499 -1.2536 -1.0900
 -5.6342 -5.2239 -4.8558 -4.5312 -4.2467 -3.9938 -3.7569 -3.5198 -3.3011 -3.1028
 -2.9170 -2.7349 -2.5509 -2.3707 -2.2045 -1.8652 -1.6080 -1.4009 -1.2270 -1.0805
 -0.9586
 -5.3630 -4.9306 -4.5814 -4.2725 -3.9951 -3.7505 -3.5337 -3.3294 -3.1376 -2.9616
 -2.7973 -2.6375 -2.4745 -2.3067 -2.1452 -1.8109 -1.5630 -1.3699 -1.2115 -1.0784
 -0.9668 -0.8714
 -5.1747 -4.7168 -4.3391 -4.0280 -3.7708 -3.5569 -3.3724 -3.1937 -3.0207 -2.8584
 -2.7069 -2.5626 -2.4191 -2.2686 -2.1144 -1.7822 -1.5372 -1.3517 -1.2037 -1.0811
 -0.9783 -0.8902 -0.8125 -0.7424
 -5.1363 -4.6488 -4.2382 -3.8983 -3.6206 -3.3941 -3.2105 -3.0606 -2.9275 -2.7946
 -2.6532 -2.5128 -2.3772 -2.2422 -2.1003 -1.7710 -1.5245 -1.3420 -1.2004 -1.0857
 -0.9908 -0.9098 -0.8382 -0.7731 -0.7131 -0.6578 -0.6075 -0.5621 -0.5241 -0.5021
 -5.1704 -4.6621 -4.2317 -3.8746 -3.5805 -3.3391 -3.1404 -2.9743 -2.8326 -2.7102
 -2.5994 -2.4837 -2.3565 -2.2256 -2.0937 -1.7716 -1.5211 -1.3377 -1.1993 -1.0902
 -1.0017 -0.9277 -0.8627 -0.8035 -0.7482 -0.6966 -0.6490 -0.6056 -0.5670 -0.5369
 -0.5231
 -5.2371 -4.7201 -4.2768 -3.9052 -3.5975 -3.3429 -3.1308 -2.9522 -2.7994 -2.6652
 -2.5441 -2.4330 -2.3264 -2.2141 -2.0927 -1.7806 -1.5246 -1.3374 -1.1992 -1.0932
 -1.0083 -0.9418 -0.8836 -0.8310 -0.7818 -0.7350 -0.6912 -0.6495 -0.6120 -0.5816
 -0.5599
 -5.2851 -4.7833 -4.3386 -3.9616 -3.6442 -3.3785 -3.1549 -2.9644 -2.7999 -2.6553
 -2.5252 -2.4050 -2.2920 -2.1848 -2.0784 -1.7916 -1.5320 -1.3390 -1.1985 -1.0935
 -1.0129 -0.9498 -0.8981 -0.8527 -0.8104 -0.7700 -0.7313 -0.6945 -0.6602 -0.6295
 -0.6044
 -5.3003 -4.8281 -4.4034 -4.0316 -3.7118 -3.4388 -3.2057 -3.0046 -2.8290 -2.6736
 -2.5337 -2.4056 -2.2858 -2.1724 -2.0644 -1.8008 -1.5493 -1.3477 -1.2019 -1.0949
 -1.0148 -0.9541 -0.9072 -0.8684 -0.8334 -0.8002 -0.7682 -0.7370 -0.7071 -0.6793
 -0.6532
 -5.2805 -4.8461 -4.4502 -4.0923 -3.7793 -3.5061 -3.2679 -3.0591 -2.8743 -2.7092
 -2.5599 -2.4233 -2.2967 -2.1778 -2.0651 -1.8040 -1.5657 -1.3622 -1.2084 -1.0972
 -1.0156 -0.9551 -0.9106 -0.8766 -0.8484 -0.8227 -0.7982 -0.7740 -0.7500 -0.7269
 -0.7054
 -5.2241 -4.8323 -4.4694 -4.1350 -3.8347 -3.5676 -3.3303 -3.1183 -2.9275 -2.7549
 -2.5975 -2.4533 -2.3200 -2.1956 -2.0805 -1.8012 -1.5812 -1.3825 -1.2180
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.9632 -6.7070 -6.4656 -6.2225 -5.9669 -5.6350 -5.1609 -4.5511 -4.0041 -3.5835
 -3.2601 -2.9966 -2.7716 -2.5743 -2.3991 -2.0392 -1.7566 -1.5129 -1.2991
 -6.5255 -6.2328 -5.9618 -5.7003 -5.4276 -5.1128 -4.7088 -4.2105 -3.7600 -3.3950
 -3.1010 -2.8541 -2.6382 -2.4463 -2.2752 -1.9263 -1.6590 -1.4410 -1.2549 -1.0941
 -6.1991 -5.8699 -5.5658 -5.2815 -5.0045 -4.7144 -4.3766 -3.9706 -3.5885 -3.2653
 -2.9961 -2.7652 -2.5591 -2.3720 -2.2030 -1.8578 -1.5994 -1.3957 -1.2264 -1.0813
 -0.9569
 -5.9576 -5.6022 -5.2694 -4.9599 -4.6706 -4.3931 -4.1078 -3.7791 -3.4535 -3.1666
 -2.9209 -2.7068 -2.5127 -2.3323 -2.1657 -1.8204 -1.5643 -1.3682 -1.2095 -1.0759
 -0.9615 -0.8633
 -5.7005 -5.3434 -5.0199 -4.7127 -4.4177 -4.1405 -3.8800 -3.6127 -3.3373 -3.0836
 -2.8603 -2.6631 -2.4830 -2.3126 -2.1504 -1.8040 -1.5461 -1.3529 -1.2008 -1.0754
 -0.9693 -0.8784 -0.7990 -0.7284
 -5.5331 -5.1055 -4.7400 -4.4271 -4.1548 -3.9114 -3.6826 -3.4594 -3.2308 -3.0094
 -2.8073 -2.6258 -2.4596 -2.3018 -2.1476 -1.8019 -1.5396 -1.3457 -1.1970 -1.0775
 -0.9783 -0.8940 -0.8208 -0.7554 -0.6959 -0.6415 -0.5925 -0.5479 -0.5110 -0.4894
 -5.5040 -5.0220 -4.6032 -4.2456 -3.9429 -3.6849 -3.4631 -3.2717 -3.0972 -2.9282
 -2.7594 -2.5952 -2.4398 -2.2926 -2.1496 -1.8097 -1.5416 -1.3443 -1.1964 -1.0805
 -0.9867 -0.9085 -0.8416 -0.7820 -0.7274 -0.6770 -0.6309 -0.5891 -0.5519 -0.5227
 -0.5083
 -5.5707 -5.0457 -4.5856 -4.1910 -3.8570 -3.5771 -3.3415 -3.1410 -2.9661 -2.8117
 -2.6755 -2.5492 -2.4206 -2.2866 -2.1519 -1.8243 -1.5505 -1.3474 -1.1977 -1.0834
 -0.9932 -0.9203 -0.8594 -0.8062 -0.7576 -0.7122 -0.6701 -0.6312 -0.5965 -0.5659
 -0.5445
 -5.6988 -5.1369 -4.6433 -4.2165 -3.8546 -3.5516 -3.2986 -3.0862 -2.9052 -2.7478
 -2.6082 -2.4833 -2.3699 -2.2607 -2.1460 -1.8398 -1.5625 -1.3526 -1.1990 -1.0845
 -0.9966 -0.9275 -0.8720 -0.8252 -0.7833 -0.7441 -0.7072 -0.6725 -0.6404 -0.6118
 -0.5883
 -5.8407 -5.2741 -4.7580 -4.3062 -3.9191 -3.5928 -3.3200 -3.0915 -2.8982 -2.7325
 -2.5874 -2.4575 -2.3389 -2.2286 -2.1237 -1.8548 -1.5835 -1.3652 -1.2051 -1.0875
 -0.9995 -0.9325 -0.8808 -0.8395 -0.8043 -0.7720 -0.7416 -0.7123 -0.6846 -0.6592
 -0.6367
 -5.9483 -5.3956 -4.8881 -4.4261 -4.0224 -3.6772 -3.3854 -3.1394 -2.9308 -2.7523
 -2.5968 -2.4590 -2.3343 -2.2189 -2.1102 -1.8566 -1.6063 -1.3833 -1.2148 -1.0919
 -1.0018 -0.9349 -0.8851 -0.8478 -0.8183 -0.7929 -0.7696 -0.7470 -0.7252 -0.7044
 -0.6852
 -5.9961 -5.4844 -4.9965 -4.5469 -4.1405 -3.7855 -3.4802 -3.2187 -2.9949 -2.8019
 -2.6334 -2.4845 -2.3507 -2.2284 -2.1055 -1.8452 -1.6309 -1.4069 -1.2281
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.2140 -7.0044 -6.8104 -6.6154 -6.3500 -5.9810 -5.4914 -4.8678 -4.1713 -3.6474
 -3.2728 -2.9875 -2.7546 -2.5556 -2.3806 -2.0229 -1.7426 -1.5078 -1.3015
 -6.7712 -6.5281 -6.3075 -6.0951 -5.8643 -5.5709 -5.1439 -4.5406 -3.9563 -3.4910
 -3.1406 -2.8673 -2.6413 -2.4462 -2.2739 -1.9232 -1.6559 -1.4400 -1.2565 -1.0972
 -6.4280 -6.1489 -5.8952 -5.6589 -5.4221 -5.1521 -4.7962 -4.3071 -3.8117 -3.3927
 -3.0619 -2.7979 -2.5771 -2.3848 -2.2138 -1.8642 -1.6021 -1.3971 -1.2276 -1.0826
 -0.9572
 -6.1710 -5.8594 -5.5711 -5.3049 -5.0525 -4.7950 -4.5001 -4.1119 -3.6941 -3.3200
 -3.0108 -2.7575 -2.5430 -2.3542 -2.1843 -1.8331 -1.5711 -1.3712 -1.2104 -1.0755
 -0.9598 -0.8598
 -5.9528 -5.6297 -5.3235 -5.0335 -4.7593 -4.4970 -4.2340 -3.9294 -3.5835 -3.2549
 -2.9705 -2.7308 -2.5249 -2.3417 -2.1744 -1.8211 -1.5557 -1.3570 -1.2014 -1.0735
 -0.9655 -0.8725 -0.7917 -0.7200
 -5.7140 -5.3546 -5.0490 -4.7760 -4.5150 -4.2568 -4.0032 -3.7502 -3.4699 -3.1875
 -2.9310 -2.7077 -2.5128 -2.3378 -2.1756 -1.8222 -1.5516 -1.3509 -1.1975 -1.0746
 -0.9725 -0.8860 -0.8111 -0.7449 -0.6853 -0.6316 -0.5829 -0.5389 -0.5031 -0.4823
 -5.6234 -5.1891 -4.8158 -4.4994 -4.2262 -3.9832 -3.7614 -3.5514 -3.3356 -3.1081
 -2.8860 -2.6828 -2.5008 -2.3358 -2.1815 -1.8323 -1.5559 -1.3507 -1.1971 -1.0770
 -0.9796 -0.8986 -0.8296 -0.7691 -0.7146 -0.6647 -0.6195 -0.5786 -0.5422 -0.5141
 -0.5006
 -5.6537 -5.1657 -4.7367 -4.3664 -4.0510 -3.7811 -3.5460 -3.3381 -3.1493 -2.9718
 -2.8052 -2.6437 -2.4850 -2.3324 -2.1873 -1.8489 -1.5671 -1.3557 -1.1992 -1.0799
 -0.9855 -0.9091 -0.8457 -0.7911 -0.7424 -0.6977 -0.6566 -0.6187 -0.5842 -0.5557
 -0.5351
 -5.7666 -5.2352 -4.7613 -4.3476 -3.9927 -3.6916 -3.4362 -3.2174 -3.0258 -2.8537
 -2.6983 -2.5602 -2.4349 -2.3122 -2.1853 -1.8663 -1.5816 -1.3631 -1.2019 -1.0816
 -0.9890 -0.9159 -0.8572 -0.8086 -0.7662 -0.7275 -0.6916 -0.6580 -0.6272 -0.6000
 -0.5778
 -5.9439 -5.3798 -4.8687 -4.4179 -4.0276 -3.6953 -3.4152 -3.1788 -2.9773 -2.8025
 -2.6477 -2.5091 -2.3843 -2.2708 -2.1632 -1.8840 -1.6047 -1.3782 -1.2101 -1.0859
 -0.9928 -0.9213 -0.8660 -0.8222 -0.7859 -0.7537 -0.7240 -0.6959 -0.6696 -0.6458
 -0.6246
 -6.1148 -5.5484 -5.0223 -4.5436 -4.1248 -3.7641 -3.4583 -3.2005 -2.9826 -2.7966
 -2.6354 -2.4932 -2.3653 -2.2485 -2.1398 -1.8867 -1.6302 -1.3985 -1.2220 -1.0920
 -0.9962 -0.9247 -0.8710 -0.8307 -0.7994 -0.7735 -0.7506 -0.7290 -0.7084 -0.6890
 -0.6755
 -6.2793 -5.6918 -5.1739 -4.6943 -4.2590 -3.8778 -3.5496 -3.2702 -3.0333 -2.8314
 -2.6575 -2.5057 -2.3708 -2.2487 -2.1151 -1.8744 -1.6581 -1.4240 -1.2376
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.4278 -7.2565 -7.1049 -6.9546 -6.7330 -6.3882 -5.8836 -5.1902 -4.3733 -3.7420
 -3.3087 -2.9960 -2.7522 -2.5494 -2.3736 -2.0157 -1.7381 -1.5076 -1.3010
 -6.9835 -6.7822 -6.6065 -6.4413 -6.2558 -5.9969 -5.5749 -4.9006 -4.1924 -3.6156
 -3.2005 -2.8954 -2.6562 -2.4562 -2.2820 -1.9284 -1.6591 -1.4431 -1.2603 -1.1014
 -6.6268 -6.3906 -6.1832 -5.9951 -5.8046 -5.5707 -5.2249 -4.6830 -4.0773 -3.5493
 -3.1464 -2.8436 -2.6050 -2.4057 -2.2319 -1.8777 -1.6107 -1.4025 -1.2313 -1.0853
 -0.9589
 -6.3496 -6.0798 -5.8363 -5.6175 -5.4113 -5.1909 -4.9100 -4.4886 -3.9819 -3.5059
 -3.1201 -2.8203 -2.5818 -2.3826 -2.2087 -1.8517 -1.5831 -1.3780 -1.2140 -1.0768
 -0.9593 -0.8573
 -6.1327 -5.8388 -5.5658 -5.3145 -5.0818 -4.8564 -4.6121 -4.2912 -3.8801 -3.4639
 -3.1030 -2.8110 -2.5746 -2.3764 -2.2028 -1.8430 -1.5700 -1.3648 -1.2046 -1.0736
 -0.9629 -0.8677 -0.7849 -0.7123
 -5.8961 -5.6008 -5.3302 -5.0716 -4.8216 -4.5793 -4.3412 -4.0835 -3.7612 -3.4090
 -3.0826 -2.8049 -2.5742 -2.3789 -2.2073 -1.8462 -1.5677 -1.3594 -1.2006 -1.0736
 -0.9683 -0.8789 -0.8017 -0.7341 -0.6739 -0.6200 -0.5719 -0.5281 -0.4927 -0.4723
 -5.7209 -5.3467 -5.0366 -4.7764 -4.5449 -4.3236 -4.0992 -3.8702 -3.6194 -3.3342
 -3.0498 -2.7942 -2.5740 -2.3846 -2.2168 -1.8579 -1.5738 -1.3604 -1.2003 -1.0755
 -0.9742 -0.8897 -0.8179 -0.7557 -0.7005 -0.6509 -0.6063 -0.5662 -0.5303 -0.5027
 -0.4895
 -5.6985 -5.2574 -4.8740 -4.5493 -4.2746 -4.0358 -3.8191 -3.6164 -3.4173 -3.2057
 -2.9844 -2.7679 -2.5678 -2.3886 -2.2274 -1.8755 -1.5868 -1.3668 -1.2032 -1.0784
 -0.9796 -0.8990 -0.8322 -0.7754 -0.7258 -0.6812 -0.6408 -0.6043 -0.5714 -0.5431
 -0.5230
 -5.7792 -5.2870 -4.8496 -4.4683 -4.1414 -3.8627 -3.6216 -3.4073 -3.2117 -3.0258
 -2.8477 -2.6823 -2.5271 -2.3768 -2.2307 -1.8939 -1.6033 -1.3764 -1.2073 -1.0806
 -0.9829 -0.9053 -0.8427 -0.7912 -0.7474 -0.7085 -0.6734 -0.6418 -0.6133 -0.5877
 -0.5648
 -5.9527 -5.4137 -4.9300 -4.5021 -4.1303 -3.8111 -3.5390 -3.3055 -3.1014 -2.9181
 -2.7492 -2.5948 -2.4565 -2.3319 -2.2134 -1.9144 -1.6281 -1.3939 -1.2175 -1.0863
 -0.9874 -0.9111 -0.8514 -0.8041 -0.7656 -0.7327 -0.7035 -0.6766 -0.6517 -0.6295
 -0.6100
 -6.1622 -5.6008 -5.0807 -4.6149 -4.2036 -3.8477 -3.5431 -3.2843 -3.0633 -2.8722
 -2.7034 -2.5519 -2.4153 -2.2921 -2.1798 -1.9202 -1.6557 -1.4166 -1.2320 -1.0944
 -0.9922 -0.9154 -0.8571 -0.8128 -0.7787 -0.7514 -0.7284 -0.7076 -0.6884 -0.6705
 -0.6586
 -6.3480 -5.7922 -5.2654 -4.7774 -4.3360 -3.9495 -3.6148 -3.3290 -3.0860 -2.8787
 -2.7000 -2.5435 -2.4044 -2.2792 -2.1299 -1.9113 -1.6861 -1.4445 -1.2508
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.5986 -7.4644 -7.4449 -7.4249 -7.2914 -6.9535 -6.3383 -5.4615 -4.5875 -3.8725
 -3.3728 -3.0261 -2.7665 -2.5568 -2.3783 -2.0191 -1.7407 -1.5122 -1.3082
 -7.1588 -6.9993 -6.8619 -6.7393 -6.5976 -6.3718 -5.9613 -5.2375 -4.4421 -3.7702
 -3.2849 -2.9421 -2.6848 -2.4772 -2.2998 -1.9422 -1.6696 -1.4515 -1.2679 -1.1082
 -6.7940 -6.5960 -6.4308 -6.2871 -6.1400 -5.9437 -5.6190 -5.0504 -4.3610 -3.7323
 -3.2529 -2.9058 -2.6448 -2.4357 -2.2577 -1.8983 -1.6257 -1.4132 -1.2390 -1.0907
 -0.9625
 -6.5001 -6.2668 -6.0647 -5.8908 -5.7299 -5.5500 -5.2953 -4.8661 -4.2916 -3.7191
 -3.2504 -2.8981 -2.6314 -2.4188 -2.2391 -1.8764 -1.6009 -1.3899 -1.2215 -1.0810
 -0.9609 -0.8566
 -6.2679 -6.0065 -5.7697 -5.5599 -5.3722 -5.1895 -4.9761 -4.6602 -4.2039 -3.7027
 -3.2577 -2.9059 -2.6343 -2.4178 -2.2362 -1.8698 -1.5895 -1.3771 -1.2117 -1.0765
 -0.9627 -0.8647 -0.7795 -0.7051
 -6.0236 -5.7870 -5.5326 -5.2969 -5.0795 -4.8760 -4.6720 -4.4280 -4.0827 -3.6648
 -3.2596 -2.9181 -2.6457 -2.4266 -2.2433 -1.8740 -1.5885 -1.3722 -1.2073 -1.0756
 -0.9664 -0.8737 -0.7938 -0.7240 -0.6620 -0.6069 -0.5585 -0.5162 -0.4819 -0.4623
 -5.8180 -5.5140 -5.2649 -5.0434 -4.8304 -4.6181 -4.4047 -4.1867 -3.9255 -3.5949
 -3.2438 -2.9252 -2.6588 -2.4400 -2.2564 -1.8863 -1.5958 -1.3740 -1.2070 -1.0768
 -0.9710 -0.8827 -0.8076 -0.7429 -0.6862 -0.6360 -0.5919 -0.5523 -0.5170 -0.4906
 -0.4783
 -5.7254 -5.3353 -5.0078 -4.7406 -4.5184 -4.3216 -4.1326 -3.9377 -3.7282 -3.4805
 -3.1979 -2.9175 -2.6672 -2.4538 -2.2719 -1.9040 -1.6100 -1.3817 -1.2104 -1.0796
 -0.9758 -0.8909 -0.8202 -0.7603 -0.7088 -0.6635 -0.6234 -0.5878 -0.5560 -0.5287
 -0.5098
 -5.7586 -5.3107 -4.9171 -4.5796 -4.2963 -4.0574 -3.8476 -3.6551 -3.4682 -3.2754
 -3.0673 -2.8544 -2.6479 -2.4560 -2.2832 -1.9227 -1.6276 -1.3930 -1.2157 -1.0823
 -0.9790 -0.8966 -0.8295 -0.7743 -0.7280 -0.6880 -0.6530 -0.6214 -0.5934 -0.5694
 -0.5497
 -5.8986 -5.3998 -4.9561 -4.5639 -4.2246 -3.9349 -3.6874 -3.4710 -3.2751 -3.0907
 -2.9095 -2.7336 -2.5703 -2.4198 -2.2772 -1.9457 -1.6533 -1.4126 -1.2280 -1.0894
 -0.9843 -0.9026 -0.8381 -0.7865 -0.7447 -0.7102 -0.6806 -0.6544 -0.6309 -0.6096
 -0.5930
 -6.1138 -5.5762 -5.0854 -4.6467 -4.2607 -3.9258 -3.6382 -3.3914 -3.1773 -2.9868
 -2.8118 -2.6480 -2.4968 -2.3606 -2.2376 -1.9563 -1.6821 -1.4374 -1.2449 -1.0994
 -0.9905 -0.9079 -0.8444 -0.7954 -0.7574 -0.7277 -0.7036 -0.6831 -0.6649 -0.6488
 -0.6398
 -6.3396 -5.7934 -5.2764 -4.8003 -4.3756 -4.0015 -3.6765 -3.3973 -3.1579 -2.9513
 -2.7701 -2.6079 -2.4608 -2.3274 -2.1644 -1.9545 -1.7140 -1.4674 -1.2664
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.7236 -7.6301 -7.6494 -7.6475 -7.5179 -7.1733 -6.5396 -5.6342 -4.7935 -4.0337
 -3.4672 -3.0786 -2.7980 -2.5782 -2.3955 -2.0323 -1.7526 -1.5235 -1.3192
 -7.2939 -7.1717 -7.0791 -6.9961 -6.8891 -6.6964 -6.2872 -5.5116 -4.6863 -3.9493
 -3.3954 -3.0086 -2.7282 -2.5096 -2.3275 -1.9649 -1.6882 -1.4667 -1.2805 -1.1187
 -6.9264 -6.7671 -6.6433 -6.5408 -6.4322 -6.2697 -5.9648 -5.3815 -4.6360 -3.9342
 -3.3824 -2.9863 -2.6980 -2.4755 -2.2916 -1.9264 -1.6483 -1.4305 -1.2523 -1.1004
 -0.9692
