 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.8723 -0.8727 -0.8776 -0.8860 -0.8975 -0.9136 -0.9350 -0.9614 -0.9921 -1.0271
 -1.0653 -1.1024 -1.1335 -1.1566 -1.1708 -1.1783 -1.1895 -1.2141 -1.2513 -1.2993
 -1.3551 -1.4137 -1.4718 -1.5284 -1.5834 -1.6370 -1.6898 -1.7427 -1.7973 -1.8561
 -1.9162
 -0.8668 -0.8740 -0.8846 -0.8971 -0.9109 -0.9256 -0.9419 -0.9607 -0.9825 -1.0064
 -1.0317 -1.0589 -1.0882 -1.1172 -1.1421 -1.1735 -1.1889 -1.2151 -1.2529 -1.3015
 -1.3561 -1.4192 -1.4801 -1.5394 -1.5966 -1.6520 -1.7061 -1.7587 -1.8117 -1.8675
 -1.9274
 -0.8420 -0.8596 -0.8766 -0.8949 -0.9129 -0.9300 -0.9460 -0.9619 -0.9786 -0.9967
 -1.0158 -1.0355 -1.0559 -1.0780 -1.1020 -1.1532 -1.1839 -1.2127 -1.2515 -1.3003
 -1.3579 -1.4211 -1.4852 -1.5479 -1.6082 -1.6664 -1.7227 -1.7774 -1.8312 -1.8850
 -1.9410
 -0.7993 -0.8267 -0.8515 -0.8772 -0.9009 -0.9223 -0.9412 -0.9580 -0.9734 -0.9886
 -1.0042 -1.0205 -1.0370 -1.0540 -1.0723 -1.1218 -1.1677 -1.2057 -1.2460 -1.2948
 -1.3523 -1.4166 -1.4838 -1.5502 -1.6143 -1.6759 -1.7353 -1.7925 -1.8481 -1.9028
 -1.9570
 -0.7411 -0.7765 -0.8104 -0.8428 -0.8731 -0.9004 -0.9242 -0.9444 -0.9618 -0.9774
 -0.9922 -1.0070 -1.0220 -1.0374 -1.0532 -1.0961 -1.1437 -1.1913 -1.2371 -1.2866
 -1.3436 -1.4080 -1.4770 -1.5468 -1.6150 -1.6806 -1.7437 -1.8043 -1.8627 -1.9195
 -1.9752
 -0.6696 -0.7112 -0.7520 -0.7916 -0.8287 -0.8624 -0.8922 -0.9178 -0.9396 -0.9583
 -0.9750 -0.9906 -1.0060 -1.0215 -1.0447 -1.0761 -1.1119 -1.1695 -1.2248
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.0490 -1.0766 -1.1052 -1.1315 -1.1532 -1.1684 -1.1752 -1.1757 -1.1805 -1.1859
 -1.1855 -1.1772 -1.1631 -1.1471 -1.1318 -1.1058 -1.0974 -1.1088 -1.1400
 -0.9481 -0.9772 -1.0111 -1.0461 -1.0791 -1.1080 -1.1302 -1.1466 -1.1638 -1.1791
 -1.1876 -1.1866 -1.1774 -1.1645 -1.1517 -1.1306 -1.1271 -1.1407 -1.1714 -1.2159
 -0.8677 -0.8929 -0.9271 -0.9662 -1.0068 -1.0460 -1.0807 -1.1095 -1.1366 -1.1609
 -1.1784 -1.1863 -1.1840 -1.1751 -1.1647 -1.1478 -1.1478 -1.1638 -1.1948 -1.2381
 -1.2891
 -0.8144 -0.8295 -0.8580 -0.8958 -0.9390 -0.9840 -1.0276 -1.0662 -1.1015 -1.1334
 -1.1593 -1.1764 -1.1827 -1.1798 -1.1726 -1.1595 -1.1625 -1.1807 -1.2124 -1.2552
 -1.3057 -1.3595
 -0.8032 -0.7981 -0.8125 -0.8411 -0.8805 -0.9262 -0.9739 -1.0194 -1.0610 -1.0990
 -1.1319 -1.1574 -1.1730 -1.1781 -1.1757 -1.1670 -1.1725 -1.1926 -1.2254 -1.2683
 -1.3188 -1.3731 -1.4281 -1.4826
 -0.8363 -0.8162 -0.8084 -0.8155 -0.8386 -0.8765 -0.9240 -0.9742 -1.0205 -1.0624
 -1.0995 -1.1310 -1.1548 -1.1689 -1.1734 -1.1709 -1.1789 -1.2007 -1.2345 -1.2779
 -1.3287 -1.3839 -1.4402 -1.4960 -1.5508 -1.6050 -1.6596 -1.7162 -1.7760 -1.8348
 -0.8618 -0.8441 -0.8339 -0.8317 -0.8392 -0.8575 -0.8865 -0.9265 -0.9745 -1.0231
 -1.0664 -1.1023 -1.1307 -1.1516 -1.1645 -1.1714 -1.1819 -1.2054 -1.2401 -1.2842
 -1.3356 -1.3919 -1.4500 -1.5077 -1.5641 -1.6193 -1.6739 -1.7288 -1.7856 -1.8457
 -1.9056
 -0.8720 -0.8589 -0.8524 -0.8516 -0.8561 -0.8671 -0.8852 -0.9107 -0.9429 -0.9804
 -1.0207 -1.0611 -1.0975 -1.1265 -1.1472 -1.1682 -1.1820 -1.2070 -1.2427 -1.2873
 -1.3393 -1.3967 -1.4569 -1.5170 -1.5758 -1.6329 -1.6889 -1.7439 -1.7996 -1.8563
 -1.9170
 -0.8712 -0.8617 -0.8596 -0.8625 -0.8694 -0.8798 -0.8940 -0.9126 -0.9360 -0.9634
 -0.9930 -1.0235 -1.0544 -1.0851 -1.1130 -1.1587 -1.1789 -1.2060 -1.2427 -1.2880
 -1.3406 -1.3991 -1.4613 -1.5243 -1.5861 -1.6459 -1.7041 -1.7607 -1.8165 -1.8725
 -1.9301
 -0.8571 -0.8547 -0.8566 -0.8635 -0.8737 -0.8864 -0.9010 -0.9171 -0.9355 -0.9564
 -0.9793 -1.0033 -1.0272 -1.0507 -1.0745 -1.1312 -1.1710 -1.2013 -1.2392 -1.2848
 -1.3376 -1.3967 -1.4605 -1.5262 -1.5912 -1.6543 -1.7154 -1.7745 -1.8320 -1.8887
 -1.9454
 -0.8261 -0.8332 -0.8426 -0.8542 -0.8682 -0.8842 -0.9009 -0.9179 -0.9350 -0.9526
 -0.9711 -0.9906 -1.0105 -1.0301 -1.0494 -1.0990 -1.1492 -1.1925 -1.2328 -1.2790
 -1.3319 -1.3911 -1.4557 -1.5235 -1.5917 -1.6583 -1.7229 -1.7851 -1.8454 -1.9041
 -1.9618
 -0.7746 -0.7927 -0.8116 -0.8309 -0.8503 -0.8704 -0.8907 -0.9102 -0.9287 -0.9462
 -0.9631 -0.9801 -0.9973 -1.0147 -1.0377 -1.0621 -1.1135 -1.1796 -1.2235
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F098M
 -1.1825 -1.2077 -1.2296 -1.2442 -1.2422 -1.2276 -1.2069 -1.1856 -1.1701 -1.1679
 -1.1676 -1.1630 -1.1535 -1.1413 -1.1287 -1.1060 -1.0995 -1.1091 -1.1357
 -1.0570 -1.0855 -1.1148 -1.1407 -1.1599 -1.1698 -1.1687 -1.1593 -1.1577 -1.1640
 -1.1705 -1.1717 -1.1665 -1.1572 -1.1467 -1.1285 -1.1259 -1.1385 -1.1662 -1.2077
 -0.9510 -0.9774 -1.0094 -1.0426 -1.0733 -1.0986 -1.1159 -1.1246 -1.1350 -1.1494
 -1.1630 -1.1711 -1.1717 -1.1663 -1.1583 -1.1438 -1.1445 -1.1598 -1.1890 -1.2298
 -1.2789
 -0.8713 -0.8899 -0.9188 -0.9538 -0.9909 -1.0267 -1.0582 -1.0822 -1.1036 -1.1258
 -1.1465 -1.1620 -1.1697 -1.1696 -1.1648 -1.1541 -1.1575 -1.1752 -1.2058 -1.2467
 -1.2953 -1.3483
 -0.8280 -0.8316 -0.8500 -0.8798 -0.9170 -0.9575 -0.9978 -1.0337 -1.0650 -1.0947
 -1.1221 -1.1449 -1.1602 -1.1670 -1.1668 -1.1608 -1.1665 -1.1861 -1.2180 -1.2594
 -1.3080 -1.3613 -1.4162 -1.4704
 -0.8335 -0.8143 -0.8127 -0.8284 -0.8574 -0.8956 -0.9393 -0.9826 -1.0219 -1.0580
 -1.0913 -1.1206 -1.1434 -1.1578 -1.1638 -1.1642 -1.1722 -1.1935 -1.2265 -1.2687
 -1.3176 -1.3714 -1.4274 -1.4835 -1.5391 -1.5942 -1.6500 -1.7079 -1.7683 -1.8276
 -0.8609 -0.8369 -0.8220 -0.8184 -0.8275 -0.8495 -0.8841 -0.9292 -0.9765 -1.0196
 -1.0578 -1.0914 -1.1199 -1.1415 -1.1549 -1.1645 -1.1751 -1.1980 -1.2320 -1.2748
 -1.3244 -1.3789 -1.4363 -1.4942 -1.5514 -1.6076 -1.6634 -1.7195 -1.7775 -1.8382
 -1.8983
 -0.8754 -0.8548 -0.8412 -0.8343 -0.8352 -0.8448 -0.8635 -0.8914 -0.9287 -0.9721
 -1.0163 -1.0573 -1.0919 -1.1192 -1.1392 -1.1615 -1.1753 -1.1998 -1.2346 -1.2780
 -1.3282 -1.3836 -1.4426 -1.5026 -1.5621 -1.6202 -1.6772 -1.7336 -1.7901 -1.8484
 -1.9096
 -0.8776 -0.8610 -0.8512 -0.8473 -0.8485 -0.8550 -0.8675 -0.8865 -0.9123 -0.9438
 -0.9787 -1.0151 -1.0511 -1.0845 -1.1127 -1.1536 -1.1726 -1.1990 -1.2350 -1.2790
 -1.3300 -1.3864 -1.4469 -1.5094 -1.5716 -1.6323 -1.6915 -1.7493 -1.8064 -1.8637
 -1.9224
 -0.8726 -0.8594 -0.8526 -0.8519 -0.8559 -0.8638 -0.8751 -0.8903 -0.9098 -0.9336
 -0.9608 -0.9896 -1.0182 -1.0462 -1.0735 -1.1323 -1.1662 -1.1950 -1.2321 -1.2767
 -1.3280 -1.3851 -1.4467 -1.5113 -1.5763 -1.6400 -1.7020 -1.7622 -1.8210 -1.8791
 -1.9368
 -0.8561 -0.8490 -0.8468 -0.8488 -0.8558 -0.8662 -0.8792 -0.8942 -0.9111 -0.9304
 -0.9519 -0.9753 -0.9992 -1.0224 -1.0447 -1.0992 -1.1492 -1.1876 -1.2265 -1.2718
 -1.3233 -1.3808 -1.4432 -1.5092 -1.5767 -1.6436 -1.7088 -1.7721 -1.8334 -1.8934
 -1.9528
 -0.8281 -0.8239 -0.8292 -0.8370 -0.8473 -0.8605 -0.8760 -0.8925 -0.9098 -0.9276
 -0.9461 -0.9656 -0.9857 -1.0060 -1.0263 -1.0543 -1.1216 -1.1768 -1.2182
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.3429 -1.3692 -1.3865 -1.3903 -1.3639 -1.3151 -1.2569 -1.1999 -1.1569 -1.1438
 -1.1428 -1.1422 -1.1379 -1.1303 -1.1211 -1.1024 -1.0975 -1.1069 -1.1324
 -1.1929 -1.2234 -1.2499 -1.2672 -1.2712 -1.2581 -1.2261 -1.1801 -1.1505 -1.1432
 -1.1465 -1.1502 -1.1497 -1.1449 -1.1377 -1.1231 -1.1217 -1.1341 -1.1598 -1.1983
 -1.0594 -1.0895 -1.1208 -1.1484 -1.1680 -1.1762 -1.1702 -1.1501 -1.1344 -1.1332
 -1.1409 -1.1493 -1.1535 -1.1525 -1.1479 -1.1369 -1.1385 -1.1536 -1.1814 -1.2202
 -1.2674
 -0.9511 -0.9749 -1.0055 -1.0381 -1.0682 -1.0922 -1.1070 -1.1098 -1.1089 -1.1151
 -1.1276 -1.1409 -1.1504 -1.1542 -1.1531 -1.1462 -1.1502 -1.1675 -1.1972 -1.2367
 -1.2836 -1.3355
 -0.8771 -0.8881 -0.9111 -0.9418 -0.9760 -1.0095 -1.0388 -1.0603 -1.0745 -1.0893
 -1.1074 -1.1259 -1.1411 -1.1504 -1.1538 -1.1522 -1.1584 -1.1775 -1.2085 -1.2490
 -1.2961 -1.3480 -1.4025 -1.4572
 -0.8466 -0.8397 -0.8478 -0.8679 -0.8976 -0.9331 -0.9701 -1.0042 -1.0321 -1.0564
 -1.0808 -1.1047 -1.1256 -1.1409 -1.1496 -1.1552 -1.1637 -1.1844 -1.2165 -1.2577
 -1.3053 -1.3577 -1.4130 -1.4693 -1.5254 -1.5816 -1.6386 -1.6981 -1.7598 -1.8200
 -0.8629 -0.8371 -0.8240 -0.8255 -0.8413 -0.8687 -0.9046 -0.9458 -0.9842 -1.0178
 -1.0486 -1.0779 -1.1042 -1.1255 -1.1403 -1.1551 -1.1665 -1.1888 -1.2218 -1.2636
 -1.3119 -1.3649 -1.4212 -1.4789 -1.5367 -1.5938 -1.6508 -1.7082 -1.7680 -1.8301
 -1.8911
 -0.8804 -0.8546 -0.8362 -0.8262 -0.8262 -0.8367 -0.8572 -0.8882 -0.9291 -0.9718
 -1.0114 -1.0468 -1.0779 -1.1043 -1.1251 -1.1516 -1.1666 -1.1905 -1.2245 -1.2669
 -1.3158 -1.3696 -1.4271 -1.4866 -1.5463 -1.6053 -1.6635 -1.7210 -1.7791 -1.8391
 -1.9019
 -0.8854 -0.8629 -0.8471 -0.8375 -0.8340 -0.8376 -0.8488 -0.8674 -0.8941 -0.9286
 -0.9669 -1.0060 -1.0435 -1.0765 -1.1036 -1.1439 -1.1642 -1.1900 -1.2253 -1.2683
 -1.3180 -1.3728 -1.4315 -1.4928 -1.5549 -1.6163 -1.6766 -1.7364 -1.7958 -1.8549
 -1.9135
 -0.8833 -0.8626 -0.8499 -0.8432 -0.8416 -0.8447 -0.8528 -0.8663 -0.8857 -0.9110
 -0.9409 -0.9733 -1.0061 -1.0382 -1.0686 -1.1277 -1.1584 -1.1865 -1.2229 -1.2666
 -1.3167 -1.3723 -1.4320 -1.4948 -1.5591 -1.6231 -1.6861 -1.7474 -1.8076 -1.8673
 -1.9265
 -0.8750 -0.8578 -0.8469 -0.8426 -0.8436 -0.8488 -0.8577 -0.8700 -0.8860 -0.9059
 -0.9297 -0.9562 -0.9838 -1.0108 -1.0367 -1.0970 -1.1457 -1.1800 -1.2179 -1.2625
 -1.3130 -1.3690 -1.4295 -1.4935 -1.5597 -1.6263 -1.6921 -1.7564 -1.8190 -1.8803
 -1.9409
 -0.8551 -0.8445 -0.8383 -0.8369 -0.8399 -0.8473 -0.8581 -0.8714 -0.8869 -0.9045
 -0.9243 -0.9462 -0.9695 -0.9931 -1.0079 -1.0518 -1.1261 -1.1705 -1.2103
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.5175 -1.5497 -1.5642 -1.5555 -1.5180 -1.4472 -1.3399 -1.2143 -1.1423 -1.1160
 -1.1126 -1.1151 -1.1160 -1.1134 -1.1081 -1.0950 -1.0918 -1.1017 -1.1257
 -1.3474 -1.3855 -1.4106 -1.4217 -1.4105 -1.3717 -1.3014 -1.2085 -1.1437 -1.1190
 -1.1172 -1.1226 -1.1267 -1.1270 -1.1239 -1.1141 -1.1144 -1.1270 -1.1515 -1.1875
 -1.1885 -1.2252 -1.2582 -1.2818 -1.2905 -1.2796 -1.2453 -1.1875 -1.1367 -1.1144
 -1.1136 -1.1214 -1.1292 -1.1331 -1.1329 -1.1270 -1.1297 -1.1448 -1.1717 -1.2088
 -1.2542
 -1.0516 -1.0832 -1.1174 -1.1487 -1.1719 -1.1826 -1.1771 -1.1521 -1.1201 -1.1033
 -1.1040 -1.1140 -1.1252 -1.1332 -1.1366 -1.1356 -1.1405 -1.1576 -1.1863 -1.2247
 -1.2702 -1.3209
 -0.9461 -0.9666 -0.9956 -1.0282 -1.0594 -1.0846 -1.1001 -1.1024 -1.0923 -1.0850
 -1.0889 -1.1013 -1.1159 -1.1281 -1.1357 -1.1410 -1.1481 -1.1668 -1.1969 -1.2363
 -1.2824 -1.3332 -1.3871 -1.4417
 -0.8851 -0.8875 -0.9029 -0.9282 -0.9592 -0.9912 -1.0199 -1.0414 -1.0526 -1.0584
 -1.0682 -1.0838 -1.1017 -1.1181 -1.1302 -1.1434 -1.1532 -1.1734 -1.2045 -1.2446
 -1.2914 -1.3427 -1.3971 -1.4532 -1.5095 -1.5666 -1.6253 -1.6863 -1.7490 -1.8102
 -0.8692 -0.8508 -0.8491 -0.8606 -0.8813 -0.9094 -0.9425 -0.9753 -1.0027 -1.0230
 -1.0411 -1.0614 -1.0830 -1.1034 -1.1200 -1.1426 -1.1560 -1.1777 -1.2096 -1.2504
 -1.2978 -1.3497 -1.4049 -1.4622 -1.5201 -1.5779 -1.6357 -1.6949 -1.7564 -1.8195
 -1.8813
 -0.8851 -0.8572 -0.8385 -0.8309 -0.8352 -0.8504 -0.8750 -0.9072 -0.9449 -0.9785
 -1.0070 -1.0336 -1.0595 -1.0841 -1.1052 -1.1381 -1.1562 -1.1796 -1.2126 -1.2538
 -1.3018 -1.3546 -1.4107 -1.4692 -1.5288 -1.5882 -1.6474 -1.7063 -1.7660 -1.8277
 -1.8915
 -0.8928 -0.8666 -0.8468 -0.8338 -0.8285 -0.8317 -0.8430 -0.8619 -0.8895 -0.9253
 -0.9623 -0.9977 -1.0304 -1.0600 -1.0857 -1.1298 -1.1537 -1.1794 -1.2137 -1.2557
 -1.3043 -1.3580 -1.4152 -1.4751 -1.5365 -1.5981 -1.6592 -1.7193 -1.7793 -1.8401
 -1.9023
 -0.8913 -0.8674 -0.8501 -0.8387 -0.8327 -0.8324 -0.8382 -0.8502 -0.8683 -0.8932
 -0.9241 -0.9578 -0.9921 -1.0257 -1.0568 -1.1157 -1.1479 -1.1762 -1.2118 -1.2546
 -1.3036 -1.3580 -1.4162 -1.4773 -1.5403 -1.6041 -1.6676 -1.7300 -1.7916 -1.8529
 -1.9135
 -0.8862 -0.8631 -0.8475 -0.8384 -0.8346 -0.8353 -0.8405 -0.8500 -0.8643 -0.8835
 -0.9076 -0.9354 -0.9652 -0.9951 -1.0240 -1.0897 -1.1373 -1.1702 -1.2074 -1.2511
 -1.3007 -1.3555 -1.4145 -1.4766 -1.5411 -1.6069 -1.6728 -1.7379 -1.8018 -1.8646
 -1.9250
 -0.8745 -0.8556 -0.8420 -0.8340 -0.8321 -0.8348 -0.8414 -0.8514 -0.8646 -0.8810
 -0.9010 -0.9242 -0.9496 -0.9758 -0.9873 -1.0518 -1.1219 -1.1614 -1.2005
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.6863 -1.7298 -1.7295 -1.6895 -1.6195 -1.5170 -1.3857 -1.2177 -1.1273 -1.0869
 -1.0785 -1.0826 -1.0878 -1.0901 -1.0893 -1.0826 -1.0822 -1.0933 -1.1169
 -1.5069 -1.5539 -1.5862 -1.5952 -1.5716 -1.5048 -1.3874 -1.2381 -1.1387 -1.0940
 -1.0845 -1.0898 -1.0977 -1.1030 -1.1045 -1.1012 -1.1034 -1.1168 -1.1407 -1.1748
 -1.3280 -1.3750 -1.4135 -1.4362 -1.4360 -1.4055 -1.3382 -1.2354 -1.1431 -1.0955
 -1.0835 -1.0889 -1.0992 -1.1077 -1.1124 -1.1136 -1.1179 -1.1333 -1.1594 -1.1951
 -1.2390
