 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -0.9468 -0.9451 -0.9452 -0.9465 -0.9486 -0.9515 -0.9560 -0.9623 -0.9720 -0.9878
 -1.0151
 -3.5304 -3.1207 -2.7715 -2.4800 -2.2418 -2.0466 -1.8845 -1.7478 -1.6320 -1.5355
 -1.4566 -1.3922 -1.3379 -1.2906 -1.2499 -1.1571 -1.0745 -1.0101 -0.9677 -0.9473
 -0.9433 -0.9470 -0.9529 -0.9591 -0.9652 -0.9713 -0.9777 -0.9848 -0.9935 -1.0053
 -1.0236
 -3.3813 -3.0278 -2.7152 -2.4488 -2.2276 -2.0446 -1.8908 -1.7588 -1.6435 -1.5427
 -1.4561 -1.3836 -1.3234 -1.2722 -1.2279 -1.1361 -1.0592 -0.9997 -0.9588 -0.9378
 -0.9342 -0.9414 -0.9530 -0.9652 -0.9768 -0.9874 -0.9975 -1.0072 -1.0171 -1.0282
 -1.0402
 -3.2118 -2.9137 -2.6420 -2.4035 -2.2010 -2.0306 -1.8862 -1.7609 -1.6499 -1.5501
 -1.4607 -1.3822 -1.3153 -1.2592 -1.2118 -1.1183 -1.0438 -0.9875 -0.9488 -0.9273
 -0.9226 -0.9307 -0.9458 -0.9635 -0.9812 -0.9976 -1.0128 -1.0267 -1.0397 -1.0526
 -1.0662
 -3.0244 -2.7802 -2.5560 -2.3510 -2.1676 -2.0082 -1.8728 -1.7542 -1.6482 -1.5521
 -1.4638 -1.3835 -1.3118 -1.2501 -1.2016 -1.1037 -1.0283 -0.9735 -0.9377
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.6801 -5.2552 -4.8605 -4.4871 -4.1352 -3.7702 -3.3542 -2.8930 -2.5018 -2.1973
 -1.9666 -1.7911 -1.6531 -1.5395 -1.4419 -1.2450 -1.0969 -0.9888 -0.9158
 -5.4268 -4.9520 -4.5134 -4.1104 -3.7385 -3.3867 -3.0238 -2.6472 -2.3275 -2.0724
 -1.8738 -1.7187 -1.5946 -1.4910 -1.4013 -1.2205 -1.0867 -0.9906 -0.9252 -0.8829
 -5.2271 -4.7445 -4.2849 -3.8598 -3.4759 -3.1316 -2.8114 -2.4938 -2.2175 -1.9927
 -1.8146 -1.6737 -1.5596 -1.4634 -1.3794 -1.2097 -1.0850 -0.9959 -0.9355 -0.8966
 -0.8719
 -4.8819 -4.4071 -4.0248 -3.6491 -3.2882 -2.9548 -2.6575 -2.3836 -2.1395 -1.9358
 -1.7717 -1.6410 -1.5353 -1.4460 -1.3669 -1.2058 -1.0873 -1.0027 -0.9457 -0.9095
 -0.8868 -0.8721
 -4.5577 -4.0709 -3.6586 -3.3077 -3.0064 -2.7444 -2.5094 -2.2834 -2.0736 -1.8905
 -1.7378 -1.6139 -1.5141 -1.4313 -1.3577 -1.2041 -1.0904 -1.0092 -0.9548 -0.9209
 -0.9005 -0.8876 -0.8797 -0.8759
 -4.4460 -3.9124 -3.4536 -3.0704 -2.7546 -2.4940 -2.2807 -2.1072 -1.9605 -1.8284
 -1.7034 -1.5907 -1.4946 -1.4152 -1.3473 -1.2018 -1.0922 -1.0138 -0.9615 -0.9298
 -0.9122 -0.9020 -0.8959 -0.8929 -0.8929 -0.8961 -0.9030 -0.9169 -0.9389 -0.9635
 -4.4399 -3.8780 -3.3861 -2.9760 -2.6419 -2.3715 -2.1523 -1.9738 -1.8288 -1.7140
 -1.6242 -1.5461 -1.4705 -1.3985 -1.3337 -1.1971 -1.0915 -1.0155 -0.9650 -0.9352
 -0.9204 -0.9138 -0.9107 -0.9099 -0.9110 -0.9142 -0.9201 -0.9296 -0.9449 -0.9695
 -0.9982
 -4.4565 -3.8937 -3.3883 -2.9593 -2.6091 -2.3280 -2.1020 -1.9190 -1.7710 -1.6512
 -1.5549 -1.4791 -1.4185 -1.3642 -1.3120 -1.1887 -1.0875 -1.0138 -0.9646 -0.9362
 -0.9204 -0.9212 -0.9224 -0.9251 -0.9287 -0.9334 -0.9397 -0.9470 -0.9583 -0.9767
 -1.0043
 -4.4303 -3.8929 -3.3955 -2.9670 -2.6108 -2.3230 -2.0921 -1.9049 -1.7524 -1.6279
 -1.5264 -1.4436 -1.3760 -1.3207 -1.2743 -1.1713 -1.0786 -1.0079 -0.9600 -0.9325
 -0.9220 -0.9229 -0.9290 -0.9365 -0.9441 -0.9518 -0.9601 -0.9691 -0.9797 -0.9934
 -1.0127
 -4.3483 -3.8515 -3.3896 -2.9755 -2.6258 -2.3386 -2.1063 -1.9167 -1.7611 -1.6316
 -1.5237 -1.4342 -1.3601 -1.2983 -1.2465 -1.1478 -1.0648 -0.9993 -0.9529 -0.9255
 -0.9153 -0.9184 -0.9289 -0.9418 -0.9546 -0.9668 -0.9786 -0.9901 -1.0019 -1.0150
 -1.0287
 -4.2125 -3.7686 -3.3512 -2.9648 -2.6320 -2.3533 -2.1239 -1.9357 -1.7797 -1.6481
 -1.5357 -1.4398 -1.3585 -1.2903 -1.2330 -1.1266 -1.0479 -0.9865 -0.9431 -0.9162
 -0.9055 -0.9089 -0.9222 -0.9400 -0.9585 -0.9763 -0.9930 -1.0085 -1.0233 -1.0380
 -1.0535
 -4.0244 -3.6460 -3.2817 -2.9357 -2.6270 -2.3620 -2.1396 -1.9545 -1.7994 -1.6677
 -1.5538 -1.4544 -1.3674 -1.2925 -1.2338 -1.1077 -1.0279 -0.9695 -0.9306
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.1587 -5.8297 -5.5324 -5.2597 -5.0306 -4.7379 -4.2612 -3.5809 -2.9370 -2.4274
 -2.0646 -1.8156 -1.6427 -1.5151 -1.4134 -1.2203 -1.0785 -0.9731 -0.8978
 -5.9130 -5.5357 -5.1964 -4.8915 -4.6083 -4.3064 -3.8870 -3.3172 -2.7804 -2.3384
 -2.0060 -1.7688 -1.6016 -1.4795 -1.3834 -1.2023 -1.0706 -0.9747 -0.9072 -0.8623
 -5.7678 -5.3496 -4.9668 -4.6206 -4.3060 -3.9998 -3.6328 -3.1533 -2.6907 -2.2959
 -1.9846 -1.7525 -1.5850 -1.4631 -1.3691 -1.1953 -1.0705 -0.9802 -0.9171 -0.8749
 -0.8487
 -5.6248 -5.2045 -4.8035 -4.4281 -4.0814 -3.7589 -3.4327 -3.0308 -2.6271 -2.2710
 -1.9789 -1.7517 -1.5820 -1.4574 -1.3630 -1.1935 -1.0735 -0.9869 -0.9268 -0.8867
 -0.8619 -0.8473
 -5.2674 -4.9139 -4.5789 -4.2446 -3.9057 -3.5749 -3.2565 -2.9216 -2.5707 -2.2498
 -1.9770 -1.7567 -1.5859 -1.4578 -1.3613 -1.1935 -1.0770 -0.9931 -0.9353 -0.8971
 -0.8737 -0.8605 -0.8536 -0.8513
 -4.9466 -4.5301 -4.1804 -3.8813 -3.6105 -3.3479 -3.0755 -2.7915 -2.4992 -2.2189
 -1.9703 -1.7611 -1.5923 -1.4612 -1.3616 -1.1933 -1.0795 -0.9980 -0.9419 -0.9054
 -0.8837 -0.8724 -0.8672 -0.8659 -0.8679 -0.8733 -0.8831 -0.8991 -0.9228 -0.9479
 -4.8408 -4.3560 -3.9365 -3.5837 -3.2863 -3.0253 -2.7851 -2.5571 -2.3345 -2.1243
 -1.9283 -1.7500 -1.5942 -1.4655 -1.3627 -1.1919 -1.0800 -1.0005 -0.9459 -0.9109
 -0.8909 -0.8819 -0.8794 -0.8804 -0.8836 -0.8891 -0.8974 -0.9096 -0.9276 -0.9536
 -0.9820
 -4.8740 -4.3436 -3.8673 -3.4570 -3.1124 -2.8238 -2.5753 -2.3533 -2.1486 -1.9631
 -1.8053 -1.6744 -1.5603 -1.4560 -1.3617 -1.1890 -1.0781 -1.0003 -0.9469 -0.9131
 -0.8947 -0.8880 -0.8887 -0.8930 -0.8989 -0.9060 -0.9149 -0.9258 -0.9407 -0.9599
 -0.9870
 -4.9465 -4.4033 -3.8950 -3.4412 -3.0530 -2.7303 -2.4626 -2.2360 -2.0392 -1.8655
 -1.7139 -1.5868 -1.4853 -1.4040 -1.3335 -1.1825 -1.0724 -0.9962 -0.9442 -0.9114
 -0.8945 -0.8899 -0.8940 -0.9024 -0.9121 -0.9222 -0.9331 -0.9448 -0.9582 -0.9746
 -0.9962
 -4.9955 -4.4694 -3.9575 -3.4851 -3.0692 -2.7174 -2.4271 -2.1885 -1.9893 -1.8200
 -1.6746 -1.5503 -1.4462 -1.3613 -1.2933 -1.1665 -1.0650 -0.9901 -0.9390 -0.9068
 -0.8905 -0.8874 -0.8942 -0.9067 -0.9210 -0.9354 -0.9496 -0.9637 -0.9782 -0.9941
 -1.0123
 -4.9781 -4.4803 -3.9955 -3.5295 -3.1077 -2.7417 -2.4358 -2.1844 -1.9779 -1.8065
 -1.6618 -1.5387 -1.4339 -1.3457 -1.2725 -1.1427 -1.0513 -0.9808 -0.9311 -0.8994
 -0.8833 -0.8809 -0.8893 -0.9051 -0.9241 -0.9435 -0.9623 -0.9802 -0.9975 -1.0150
 -1.0331
 -4.8975 -4.4439 -3.9881 -3.5494 -3.1385 -2.7750 -2.4646 -2.2054 -1.9921 -1.8162
 -1.6691 -1.5443 -1.4374 -1.3461 -1.2711 -1.1111 -1.0313 -0.9683 -0.9205
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -6.2514 -5.9631 -5.7108 -5.4929 -5.2680 -4.9712 -4.5448 -3.9420 -3.2014 -2.5872
 -2.1499 -1.8539 -1.6533 -1.5116 -1.4036 -1.2078 -1.0671 -0.9630 -0.8874
 -6.0116 -5.6778 -5.3876 -5.1397 -4.9207 -4.6824 -4.3009 -3.6896 -3.0609 -2.5175
 -2.1075 -1.8193 -1.6212 -1.4821 -1.3780 -1.1924 -1.0608 -0.9649 -0.8966 -0.8502
 -5.8755 -5.4975 -5.1613 -4.8696 -4.6170 -4.3718 -4.0405 -3.5278 -2.9866 -2.4977
 -2.1069 -1.8187 -1.6151 -1.4722 -1.3676 -1.1868 -1.0611 -0.9702 -0.9061 -0.8624
 -0.8347
 -5.7816 -5.3800 -5.0091 -4.6753 -4.3804 -4.1124 -3.8250 -3.4013 -2.9328 -2.4933
 -2.1234 -1.8362 -1.6251 -1.4745 -1.3659 -1.1860 -1.0642 -0.9764 -0.9153 -0.8737
 -0.8472 -0.8319
 -5.5739 -5.2151 -4.8631 -4.5248 -4.2058 -3.9081 -3.6248 -3.2828 -2.8800 -2.4873
 -2.1423 -1.8610 -1.6444 -1.4851 -1.3698 -1.1870 -1.0678 -0.9825 -0.9233 -0.8835
 -0.8582 -0.8440 -0.8371 -0.8346
 -5.1675 -4.8252 -4.5367 -4.2741 -4.0118 -3.7366 -3.4486 -3.1542 -2.8158 -2.4702
 -2.1539 -1.8845 -1.6675 -1.5012 -1.3781 -1.1882 -1.0706 -0.9873 -0.9296 -0.8913
 -0.8674 -0.8546 -0.8492 -0.8486 -0.8517 -0.8583 -0.8697 -0.8874 -0.9118 -0.9375
 -4.9590 -4.5355 -4.1820 -3.8942 -3.6507 -3.4274 -3.2041 -2.9603 -2.6939 -2.4139
 -2.1419 -1.8968 -1.6883 -1.5196 -1.3897 -1.1891 -1.0716 -0.9901 -0.9336 -0.8966
 -0.8743 -0.8631 -0.8599 -0.8614 -0.8658 -0.8727 -0.8827 -0.8964 -0.9160 -0.9427
 -0.9714
 -4.9418 -4.4572 -4.0324 -3.6747 -3.3795 -3.1300 -2.9049 -2.6869 -2.4631 -2.2406
 -2.0367 -1.8512 -1.6816 -1.5304 -1.4022 -1.1900 -1.0708 -0.9904 -0.9350 -0.8990
 -0.8781 -0.8688 -0.8681 -0.8724 -0.8794 -0.8880 -0.8983 -0.9110 -0.9269 -0.9484
 -0.9775
 -5.0228 -4.5066 -4.0312 -3.6129 -3.2584 -2.9625 -2.7116 -2.4887 -2.2797 -2.0781
 -1.8918 -1.7316 -1.6000 -1.4890 -1.3899 -1.1895 -1.0667 -0.9871 -0.9329 -0.8979
 -0.8784 -0.8710 -0.8729 -0.8807 -0.8912 -0.9027 -0.9151 -0.9285 -0.9436 -0.9617
 -0.9849
 -5.1245 -4.6065 -4.1102 -3.6543 -3.2525 -2.9106 -2.6251 -2.3841 -2.1747 -1.9865
 -1.8151 -1.6626 -1.5331 -1.4282 -1.3441 -1.1830 -1.0623 -0.9822 -0.9287 -0.8943
 -0.8756 -0.8696 -0.8736 -0.8847 -0.8991 -0.9145 -0.9302 -0.9459 -0.9621 -0.9800
 -0.9997
 -5.1722 -4.6774 -4.1920 -3.7248 -3.2999 -2.9266 -2.6104 -2.3467 -2.1261 -1.9382
 -1.7745 -1.6308 -1.5057 -1.3999 -1.3127 -1.1602 -1.0536 -0.9748 -0.9218 -0.8879
 -0.8696 -0.8645 -0.8700 -0.8837 -0.9020 -0.9218 -0.9417 -0.9610 -0.9799 -0.9990
 -1.0219
 -5.1659 -4.6912 -4.2292 -3.7801 -3.3538 -2.9701 -2.6362 -2.3544 -2.1204 -1.9255
 -1.7611 -1.6202 -1.4983 -1.3933 -1.2957 -1.1211 -1.0406 -0.9649 -0.9122
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.2836 -6.0311 -5.8257 -5.6579 -5.4898 -5.2444 -4.8497 -4.2470 -3.4647 -2.7699
 -2.2608 -1.9129 -1.6791 -1.5173 -1.3989 -1.1953 -1.0551 -0.9520 -0.8756
 -6.0468 -5.7542 -5.5107 -5.3172 -5.1571 -4.9780 -4.6473 -4.0274 -3.3459 -2.7175
 -2.2329 -1.8901 -1.6557 -1.4940 -1.3774 -1.1822 -1.0497 -0.9536 -0.8848 -0.8370
 -5.9124 -5.5732 -5.2824 -5.0440 -4.8518 -4.6681 -4.3877 -3.8767 -3.2879 -2.7196
 -2.2520 -1.9054 -1.6613 -1.4919 -1.3717 -1.1781 -1.0502 -0.9584 -0.8936 -0.8487
 -0.8195
 -5.8416 -5.4670 -5.1310 -4.8424 -4.6035 -4.3973 -4.1620 -3.7511 -3.2467 -2.7361
 -2.2911 -1.9418 -1.6854 -1.5039 -1.3758 -1.1785 -1.0535 -0.9643 -0.9020 -0.8593
 -0.8312 -0.8148
 -5.7395 -5.3685 -5.0196 -4.7010 -4.4188 -4.1733 -3.9441 -3.6254 -3.1988 -2.7477
 -2.3318 -1.9869 -1.7212 -1.5266 -1.3875 -1.1809 -1.0573 -0.9701 -0.9094 -0.8684
 -0.8415 -0.8258 -0.8186 -0.8168
 -5.4049 -5.1078 -4.8236 -4.5436 -4.2685 -4.0027 -3.7493 -3.4853 -3.1338 -2.7417
 -2.3625 -2.0308 -1.7621 -1.5565 -1.4056 -1.1844 -1.0605 -0.9749 -0.9154 -0.8756
 -0.8500 -0.8354 -0.8292 -0.8289 -0.8329 -0.8410 -0.8539 -0.8736 -0.8993 -0.9259
 -5.0703 -4.7126 -4.4272 -4.1960 -3.9917 -3.7897 -3.5689 -3.3201 -3.0380 -2.7090
 -2.3733 -2.0649 -1.8018 -1.5907 -1.4291 -1.1888 -1.0624 -0.9781 -0.9194 -0.8807
 -0.8565 -0.8432 -0.8386 -0.8400 -0.8452 -0.8535 -0.8651 -0.8806 -0.9023 -0.9304
 -0.9598
 -4.9703 -4.5381 -4.1716 -3.8759 -3.6397 -3.4417 -3.2572 -3.0640 -2.8371 -2.5844
 -2.3215 -2.0641 -1.8271 -1.6227 -1.4561 -1.1948 -1.0627 -0.9789 -0.9213 -0.8833
 -0.8603 -0.8486 -0.8459 -0.8496 -0.8571 -0.8669 -0.8790 -0.8932 -0.9112 -0.9347
 -0.9652
 -5.0213 -4.5405 -4.1096 -3.7415 -3.4383 -3.1907 -2.9797 -2.7839 -2.5828 -2.3652
 -2.1480 -1.9491 -1.7716 -1.6118 -1.4680 -1.2015 -1.0607 -0.9764 -0.9198 -0.8827
 -0.8610 -0.8511 -0.8505 -0.8568 -0.8673 -0.8798 -0.8937 -0.9099 -0.9284 -0.9489
 -0.9713
 -5.1481 -4.6460 -4.1767 -3.7538 -3.3892 -3.0829 -2.8276 -2.6077 -2.4063 -2.2096
 -2.0145 -1.8315 -1.6719 -1.5392 -1.4283 -1.2082 -1.0597 -0.9728 -0.9165 -0.8800
 -0.8590 -0.8505 -0.8518 -0.8606 -0.8742 -0.8901 -0.9071 -0.9244 -0.9426 -0.9626
 -0.9843
 -5.2502 -4.7630 -4.2848 -3.8372 -3.4308 -3.0770 -2.7762 -2.5231 -2.3056 -2.1119
 -1.9329 -1.7664 -1.6160 -1.4867 -1.3800 -1.1907 -1.0575 -0.9674 -0.9107 -0.8746
 -0.8541 -0.8465 -0.8493 -0.8602 -0.8768 -0.8964 -0.9172 -0.9379 -0.9587 -0.9797
 -1.0042
 -5.2914 -4.8298 -4.3717 -3.9252 -3.5033 -3.1238 -2.7907 -2.5070 -2.2677 -2.0641
 -1.8873 -1.7302 -1.5899 -1.4661 -1.3231 -1.1490 -1.0541 -0.9602 -0.9024
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.2702 -6.0625 -6.0274 -6.0380 -5.9707 -5.7255 -5.2219 -4.4694 -3.6991 -2.9715
 -2.3971 -1.9957 -1.7228 -1.5352 -1.4014 -1.1845 -1.0419 -0.9392 -0.8633
 -6.0361 -5.7864 -5.5930 -5.4516 -5.3482 -5.2158 -4.9287 -4.3039 -3.6026 -2.9294
 -2.3808 -1.9833 -1.7082 -1.5185 -1.3843 -1.1729 -1.0374 -0.9407 -0.8714 -0.8226
 -5.8988 -5.6009 -5.3574 -5.1725 -5.0361 -4.9060 -4.6729 -4.1753 -3.5647 -2.9473
 -2.4167 -2.0135 -1.7258 -1.5253 -1.3844 -1.1704 -1.0383 -0.9450 -0.8793 -0.8335
 -0.8029
 -5.8342 -5.4923 -5.1964 -4.9564 -4.7730 -4.6245 -4.4387 -4.0564 -3.5378 -2.9828
 -2.4753 -2.0675 -1.7647 -1.5485 -1.3962 -1.1726 -1.0417 -0.9506 -0.8870 -0.8432
 -0.8139 -0.7962
 -5.7871 -5.4262 -5.0965 -4.8086 -4.5707 -4.3807 -4.2065 -3.9248 -3.4979 -3.0103
 -2.5363 -2.1321 -1.8171 -1.5843 -1.4175 -1.1775 -1.0460 -0.9562 -0.8938 -0.8516
 -0.8235 -0.8064 -0.7983 -0.7963
 -5.5350 -5.2888 -4.9803 -4.6898 -4.4252 -4.1922 -3.9900 -3.7701 -3.4318 -3.0154
 -2.5852 -2.1956 -1.8758 -1.6292 -1.4472 -1.1845 -1.0500 -0.9613 -0.8995 -0.8583
 -0.8314 -0.8153 -0.8079 -0.8073 -0.8114 -0.8207 -0.8358 -0.8574 -0.8842 -0.9117
 -5.2025 -4.9128 -4.6751 -4.4599 -4.2484 -4.0333 -3.8146 -3.5975 -3.3339 -2.9895
 -2.6116 -2.2487 -1.9338 -1.6794 -1.4839 -1.1941 -1.0532 -0.9648 -0.9038 -0.8631
 -0.8374 -0.8226 -0.8163 -0.8169 -0.8224 -0.8316 -0.8444 -0.8621 -0.8860 -0.9152
 -0.9455
 -4.9937 -4.6175 -4.3128 -4.0779 -3.8936 -3.7358 -3.5802 -3.4028 -3.1825 -2.9132
 -2.6008 -2.2797 -1.9830 -1.7294 -1.5252 -1.2071 -1.0554 -0.9664 -0.9062 -0.8659
 -0.8412 -0.8277 -0.8230 -0.8253 -0.8325 -0.8430 -0.8565 -0.8725 -0.8926 -0.9184
 -0.9500
 -4.9821 -4.5432 -4.1633 -3.8504 -3.6036 -3.4097 -3.2471 -3.0941 -2.9205 -2.7065
 -2.4672 -2.2216 -1.9814 -1.7574 -1.5608 -1.2225 -1.0561 -0.9649 -0.9054 -0.8659
 -0.8422 -0.8302 -0.8273 -0.8315 -0.8411 -0.8539 -0.8690 -0.8856 -0.9046 -0.9275
 -0.9550
 -5.0940 -4.6158 -4.1869 -3.8073 -3.4897 -3.2315 -3.0214 -2.8406 -2.6680 -2.4827
 -2.2773 -2.0694 -1.8768 -1.7048 -1.5516 -1.2435 -1.0596 -0.9628 -0.9030 -0.8641
 -0.8409 -0.8302 -0.8289 -0.8351 -0.8470 -0.8626 -0.8804 -0.8993 -0.9194 -0.9405
 -0.9655
 -5.2329 -4.7566 -4.2987 -3.8770 -3.5040 -3.1858 -2.9202 -2.6975 -2.5030 -2.3207
 -2.1377 -1.9533 -1.7779 -1.6221 -1.4896 -1.2399 -1.0649 -0.9596 -0.8982 -0.8596
 -0.8369 -0.8270 -0.8272 -0.8352 -0.8494 -0.8679 -0.8889 -0.9109 -0.9334 -0.9565
 -0.9816
 -5.3266 -4.8720 -4.4218 -3.9860 -3.5840 -3.2243 -2.9124 -2.6471 -2.4217 -2.2256
 -2.0470 -1.8790 -1.7204 -1.5752 -1.3748 -1.2117 -1.0720 -0.9553 -0.8910
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.2186 -6.0611 -6.0916 -6.1540 -6.1084 -5.8643 -5.3551 -4.5955 -3.8926 -3.1802
 -2.5572 -2.1008 -1.7857 -1.5678 -1.4142 -1.1760 -1.0288 -0.9252 -0.8491
 -5.9868 -5.7882 -5.6471 -5.5579 -5.4975 -5.4120 -5.1557 -4.5150 -3.8236 -3.1423
 -2.5477 -2.0979 -1.7797 -1.5581 -1.4021 -1.1663 -1.0248 -0.9264 -0.8564 -0.8069
 -5.8443 -5.5936 -5.4024 -5.2723 -5.1878 -5.1036 -4.9113 -4.4330 -3.8042 -3.1684
 -2.5953 -2.1417 -1.8095 -1.5747 -1.4091 -1.1658 -1.0262 -0.9305 -0.8635 -0.8167
 -0.7850
