 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0739 -1.1071 -1.1400 -1.1723 -1.2042 -1.2789 -1.3457 -1.4124 -1.4846
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.8496 -0.8876 -0.9310 -0.9769 -1.0234 -1.0683 -1.1094 -1.1451 -1.1740 -1.1946
 -1.2064 -1.2102 -1.2085 -1.2061 -1.2074 -1.2238 -1.2656 -1.3295 -1.4049
 -0.8440 -0.8740 -0.9126 -0.9568 -1.0035 -1.0501 -1.0948 -1.1354 -1.1705 -1.1987
 -1.2190 -1.2309 -1.2352 -1.2363 -1.2385 -1.2577 -1.2984 -1.3588 -1.4312 -1.5078
 -0.8688 -0.8855 -0.9144 -0.9505 -0.9905 -1.0336 -1.0775 -1.1196 -1.1582 -1.1918
 -1.2192 -1.2393 -1.2513 -1.2569 -1.2617 -1.2843 -1.3250 -1.3829 -1.4530 -1.5280
 -1.6039
 -0.9008 -0.9112 -0.9317 -0.9608 -0.9956 -1.0334 -1.0720 -1.1097 -1.1459 -1.1800
 -1.2106 -1.2369 -1.2570 -1.2689 -1.2770 -1.3036 -1.3454 -1.4018 -1.4703 -1.5443
 -1.6192 -1.6938
 -0.9170 -0.9354 -0.9548 -0.9789 -1.0072 -1.0386 -1.0717 -1.1058 -1.1399 -1.1728
 -1.2019 -1.2287 -1.2530 -1.2724 -1.2852 -1.3164 -1.3598 -1.4160 -1.4835 -1.5572
 -1.6321 -1.7063 -1.7796 -1.8522
 -0.9136 -0.9388 -0.9634 -0.9871 -1.0108 -1.0357 -1.0626 -1.0918 -1.1235 -1.1576
 -1.1900 -1.2182 -1.2441 -1.2674 -1.2861 -1.3235 -1.3688 -1.4253 -1.4926 -1.5667
 -1.6425 -1.7172 -1.7907 -1.8629 -1.9340 -2.0045 -2.0749 -2.1471 -2.2218 -2.2960
 -0.8928 -0.9257 -0.9566 -0.9854 -1.0120 -1.0373 -1.0625 -1.0885 -1.1157 -1.1436
 -1.1721 -1.2008 -1.2281 -1.2543 -1.2780 -1.3252 -1.3732 -1.4304 -1.4975 -1.5723
 -1.6496 -1.7260 -1.8004 -1.8731 -1.9443 -2.0142 -2.0836 -2.1526 -2.2236 -2.2977
 -2.3722
 -0.8588 -0.8984 -0.9358 -0.9703 -1.0017 -1.0302 -1.0567 -1.0823 -1.1081 -1.1343
 -1.1604 -1.1861 -1.2116 -1.2375 -1.2632 -1.3197 -1.3732 -1.4316 -1.4986 -1.5737
 -1.6528 -1.7315 -1.8079 -1.8820 -1.9541 -2.0244 -2.0935 -2.1617 -2.2300 -2.2999
 -2.3738
 -0.8172 -0.8603 -0.9031 -0.9433 -0.9800 -1.0131 -1.0430 -1.0707 -1.0973 -1.1236
 -1.1495 -1.1751 -1.2000 -1.2244 -1.2494 -1.3090 -1.3687 -1.4302 -1.4976 -1.5725
 -1.6527 -1.7340 -1.8132 -1.8898 -1.9638 -2.0354 -2.1053 -2.1737 -2.2412 -2.3088
 -2.3783
 -0.7766 -0.8190 -0.8633 -0.9068 -0.9478 -0.9855 -1.0197 -1.0510 -1.0801 -1.1080
 -1.1352 -1.1620 -1.1879 -1.2130 -1.2379 -1.2985 -1.3600 -1.4247 -1.4932 -1.5676
 -1.6477 -1.7305 -1.8125 -1.8921 -1.9687 -2.0426 -2.1141 -2.1836 -2.2515 -2.3184
 -2.3856
 -0.7451 -0.7821 -0.8239 -0.8669 -0.9094 -0.9501 -0.9881 -1.0232 -1.0558 -1.0866
 -1.1161 -1.1449 -1.1729 -1.2001 -1.2263 -1.2893 -1.3515 -1.4176 -1.4875 -1.5616
 -1.6409 -1.7238 -1.8074 -1.8898 -1.9696 -2.0464 -2.1205 -2.1919 -2.2612 -2.3289
 -2.3955
 -0.7242 -0.7558 -0.7914 -0.8304 -0.8710 -0.9118 -0.9515 -0.9894 -1.0252 -1.0591
 -1.0915 -1.1228 -1.1534 -1.1832 -1.2146 -1.2814 -1.3432 -1.4089 -1.4805
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.8412 -0.8814 -0.9254 -0.9710 -1.0170 -1.0618 -1.1042 -1.1427 -1.1753 -1.1998
 -1.2147 -1.2209 -1.2213 -1.2206 -1.2215 -1.2372 -1.2724 -1.3270 -1.3976
 -0.8162 -0.8539 -0.8973 -0.9442 -0.9925 -1.0410 -1.0880 -1.1319 -1.1707 -1.2023
 -1.2251 -1.2385 -1.2441 -1.2466 -1.2498 -1.2690 -1.3051 -1.3578 -1.4247 -1.4995
 -0.8042 -0.8346 -0.8737 -0.9187 -0.9670 -1.0165 -1.0657 -1.1128 -1.1560 -1.1933
 -1.2233 -1.2447 -1.2570 -1.2634 -1.2690 -1.2919 -1.3297 -1.3817 -1.4462 -1.5188
 -1.5944
 -0.8272 -0.8439 -0.8660 -0.9034 -0.9467 -0.9942 -1.0427 -1.0904 -1.1356 -1.1767
 -1.2121 -1.2406 -1.2607 -1.2727 -1.2811 -1.3078 -1.3476 -1.3998 -1.4630 -1.5342
 -1.6087 -1.6837
 -0.8629 -0.8711 -0.8870 -0.9107 -0.9425 -0.9825 -1.0289 -1.0746 -1.1181 -1.1588
 -1.1959 -1.2285 -1.2554 -1.2746 -1.2873 -1.3180 -1.3599 -1.4129 -1.4757 -1.5462
 -1.6205 -1.6952 -1.7692 -1.8426
 -0.8827 -0.8963 -0.9119 -0.9305 -0.9538 -0.9828 -1.0184 -1.0606 -1.1049 -1.1468
 -1.1833 -1.2154 -1.2440 -1.2688 -1.2874 -1.3235 -1.3676 -1.4216 -1.4847 -1.5551
 -1.6298 -1.7050 -1.7792 -1.8523 -1.9245 -1.9960 -2.0675 -2.1408 -2.2161 -2.2901
 -0.8843 -0.9038 -0.9247 -0.9465 -0.9696 -0.9951 -1.0240 -1.0561 -1.0908 -1.1280
 -1.1660 -1.2011 -1.2316 -1.2582 -1.2811 -1.3249 -1.3714 -1.4267 -1.4903 -1.5609
 -1.6362 -1.7127 -1.7879 -1.8616 -1.9338 -2.0048 -2.0753 -2.1458 -2.2175 -2.2919
 -2.3660
 -0.8712 -0.8966 -0.9230 -0.9496 -0.9762 -1.0026 -1.0295 -1.0577 -1.0876 -1.1185
 -1.1497 -1.1812 -1.2124 -1.2417 -1.2683 -1.3221 -1.3717 -1.4284 -1.4925 -1.5635
 -1.6374 -1.7175 -1.7945 -1.8696 -1.9427 -2.0140 -2.0843 -2.1534 -2.2228 -2.2939
 -2.3679
 -0.8438 -0.8771 -0.9088 -0.9408 -0.9718 -1.0014 -1.0297 -1.0572 -1.0849 -1.1130
 -1.1413 -1.1693 -1.1967 -1.2241 -1.2512 -1.3125 -1.3691 -1.4278 -1.4927 -1.5639
 -1.6403 -1.7199 -1.7992 -1.8766 -1.9515 -2.0242 -2.0953 -2.1648 -2.2335 -2.3023
 -2.3724
 -0.8064 -0.8452 -0.8819 -0.9194 -0.9553 -0.9892 -1.0207 -1.0501 -1.0781 -1.1054
 -1.1325 -1.1593 -1.1856 -1.2113 -1.2369 -1.2990 -1.3606 -1.4235 -1.4894 -1.5605
 -1.6367 -1.7170 -1.7984 -1.8784 -1.9559 -2.0307 -2.1033 -2.1739 -2.2430 -2.3111
 -2.3793
 -0.7647 -0.8054 -0.8464 -0.8874 -0.9276 -0.9659 -1.0016 -1.0344 -1.0648 -1.0934
 -1.1209 -1.1479 -1.1745 -1.2004 -1.2258 -1.2877 -1.3497 -1.4155 -1.4839 -1.5552
 -1.6311 -1.7112 -1.7937 -1.8761 -1.9564 -2.0340 -2.1091 -2.1816 -2.2519 -2.3207
 -2.3885
 -0.7233 -0.7629 -0.8045 -0.8476 -0.8907 -0.9324 -0.9720 -1.0088 -1.0429 -1.0744
 -1.1041 -1.1326 -1.1604 -1.1876 -1.2179 -1.2786 -1.3364 -1.4038 -1.4762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.8635 -0.9029 -0.9436 -0.9841 -1.0234 -1.0607 -1.0957 -1.1282 -1.1588 -1.1847
 -1.2032 -1.2141 -1.2195 -1.2228 -1.2263 -1.2444 -1.2772 -1.3256 -1.3889
 -0.8244 -0.8636 -0.9062 -0.9501 -0.9940 -1.0370 -1.0783 -1.1178 -1.1550 -1.1874
 -1.2125 -1.2291 -1.2386 -1.2446 -1.2501 -1.2718 -1.3072 -1.3555 -1.4166 -1.4876
 -0.7925 -0.8290 -0.8706 -0.9154 -0.9616 -1.0080 -1.0536 -1.0981 -1.1404 -1.1786
 -1.2102 -1.2336 -1.2486 -1.2580 -1.2656 -1.2907 -1.3282 -1.3775 -1.4376 -1.5064
 -1.5806
 -0.7726 -0.8024 -0.8401 -0.8832 -0.9294 -0.9771 -1.0252 -1.0728 -1.1188 -1.1615
 -1.1989 -1.2290 -1.2506 -1.2647 -1.2751 -1.3034 -1.3431 -1.3935 -1.4535 -1.5211
 -1.5939 -1.6689
 -0.7877 -0.7985 -0.8237 -0.8590 -0.9016 -0.9483 -0.9966 -1.0452 -1.0932 -1.1390
 -1.1806 -1.2165 -1.2449 -1.2651 -1.2794 -1.3115 -1.3532 -1.4049 -1.4653 -1.5325
 -1.6046 -1.6791 -1.7538 -1.8282
 -0.8297 -0.8322 -0.8408 -0.8588 -0.8881 -0.9281 -0.9746 -1.0230 -1.0703 -1.1161
 -1.1591 -1.1984 -1.2323 -1.2591 -1.2786 -1.3159 -1.3596 -1.4125 -1.4736 -1.5410
 -1.6129 -1.6874 -1.7623 -1.8365 -1.9099 -1.9830 -2.0563 -2.1310 -2.2074 -2.2816
 -0.8520 -0.8599 -0.8701 -0.8837 -0.9029 -0.9291 -0.9630 -1.0047 -1.0522 -1.0996
 -1.1429 -1.1817 -1.2165 -1.2470 -1.2722 -1.3169 -1.3628 -1.4171 -1.4789 -1.5466
 -1.6188 -1.6938 -1.7694 -1.8442 -1.9177 -1.9904 -2.0625 -2.1347 -2.2081 -2.2833
 -2.3571
 -0.8560 -0.8693 -0.8849 -0.9022 -0.9216 -0.9444 -0.9718 -1.0042 -1.0416 -1.0826
 -1.1250 -1.1658 -1.2022 -1.2338 -1.2612 -1.3146 -1.3632 -1.4189 -1.4814 -1.5496
 -1.6221 -1.6978 -1.7746 -1.8507 -1.9252 -1.9982 -2.0701 -2.1413 -2.2128 -2.2848
 -2.3596
 -0.8488 -0.8659 -0.8861 -0.9081 -0.9314 -0.9560 -0.9822 -1.0111 -1.0432 -1.0779
 -1.1138 -1.1498 -1.1846 -1.2173 -1.2468 -1.3083 -1.3613 -1.4188 -1.4823 -1.5509
 -1.6240 -1.7004 -1.7786 -1.8565 -1.9328 -2.0071 -2.0798 -2.1511 -2.2215 -2.2919
 -2.3634
 -0.8313 -0.8534 -0.8770 -0.9031 -0.9303 -0.9582 -0.9865 -1.0150 -1.0446 -1.0756
 -1.1076 -1.1400 -1.1714 -1.2016 -1.2304 -1.2957 -1.3555 -1.4152 -1.4797 -1.5487
 -1.6220 -1.6988 -1.7780 -1.8578 -1.9362 -2.0125 -2.0866 -2.1588 -2.2296 -2.2995
 -2.3691
 -0.8033 -0.8310 -0.8597 -0.8892 -0.9197 -0.9511 -0.9823 -1.0128 -1.0427 -1.0724
 -1.1021 -1.1320 -1.1616 -1.1904 -1.2179 -1.2824 -1.3445 -1.4089 -1.4750 -1.5446
 -1.6178 -1.6948 -1.7746 -1.8558 -1.9364 -2.0151 -2.0914 -2.1654 -2.2373 -2.3078
 -2.3772
 -0.7656 -0.7983 -0.8319 -0.8658 -0.8999 -0.9344 -0.9688 -1.0021 -1.0341 -1.0647
 -1.0942 -1.1231 -1.1517 -1.1798 -1.2093 -1.2684 -1.3283 -1.3999 -1.4682
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
 -0.8898 -0.9276 -0.9654 -1.0017 -1.0343 -1.0636 -1.0907 -1.1165 -1.1419 -1.1669
 -1.1874 -1.2020 -1.2114 -1.2178 -1.2235 -1.2440 -1.2776 -1.3244 -1.3843
 -0.8426 -0.8817 -0.9227 -0.9637 -1.0034 -1.0408 -1.0753 -1.1076 -1.1398 -1.1705
 -1.1965 -1.2159 -1.2290 -1.2380 -1.2455 -1.2694 -1.3052 -1.3526 -1.4115 -1.4803
 -0.8020 -0.8395 -0.8809 -0.9241 -0.9674 -1.0097 -1.0503 -1.0891 -1.1270 -1.1630
 -1.1946 -1.2197 -1.2375 -1.2499 -1.2596 -1.2865 -1.3244 -1.3732 -1.4319 -1.4989
 -1.5719
 -0.7707 -0.8040 -0.8431 -0.8860 -0.9307 -0.9758 -1.0205 -1.0641 -1.1067 -1.1473
 -1.1841 -1.2149 -1.2385 -1.2553 -1.2678 -1.2980 -1.3379 -1.3880 -1.4471 -1.5133
 -1.5849 -1.6595
 -0.7604 -0.7815 -0.8135 -0.8528 -0.8965 -0.9423 -0.9889 -1.0354 -1.0813 -1.1257
 -1.1668 -1.2030 -1.2325 -1.2547 -1.2710 -1.3054 -1.3471 -1.3985 -1.4582 -1.5243
 -1.5952 -1.6690 -1.7439 -1.8184
 -0.7963 -0.7968 -0.8092 -0.8348 -0.8706 -0.9133 -0.9597 -1.0068 -1.0540 -1.1005
 -1.1448 -1.1853 -1.2202 -1.2483 -1.2695 -1.3093 -1.3530 -1.4056 -1.4660 -1.5324
 -1.6030 -1.6766 -1.7515 -1.8261 -1.9003 -1.9743 -2.0487 -2.1244 -2.2012 -2.2756
 -0.8310 -0.8332 -0.8388 -0.8504 -0.8704 -0.8996 -0.9380 -0.9839 -1.0321 -1.0787
 -1.1230 -1.1648 -1.2029 -1.2360 -1.2628 -1.3101 -1.3560 -1.4099 -1.4710 -1.5378
 -1.6087 -1.6824 -1.7577 -1.8329 -1.9072 -1.9807 -2.0539 -2.1271 -2.2015 -2.2771
 -2.3509
 -0.8437 -0.8518 -0.8620 -0.8745 -0.8906 -0.9119 -0.9394 -0.9735 -1.0146 -1.0604
 -1.1062 -1.1488 -1.1870 -1.2211 -1.2511 -1.3077 -1.3565 -1.4117 -1.4736 -1.5408
 -1.6121 -1.6863 -1.7623 -1.8384 -1.9137 -1.9876 -2.0605 -2.1328 -2.2051 -2.2783
 -2.3529
 -0.8416 -0.8545 -0.8699 -0.8872 -0.9062 -0.9274 -0.9519 -0.9807 -1.0143 -1.0522
 -1.0926 -1.1332 -1.1719 -1.2070 -1.2382 -1.3018 -1.3547 -1.4117 -1.4745 -1.5423
 -1.6142 -1.6891 -1.7660 -1.8437 -1.9205 -1.9956 -2.0693 -2.1416 -2.2132 -2.2847
 -2.3570
 -0.8318 -0.8478 -0.8664 -0.8877 -0.9107 -0.9350 -0.9606 -0.9881 -1.0182 -1.0512
 -1.0866 -1.1228 -1.1581 -1.1915 -1.2227 -1.2906 -1.3495 -1.4085 -1.4724 -1.5406
 -1.6127 -1.6881 -1.7659 -1.8449 -1.9234 -2.0003 -2.0754 -2.1486 -2.2204 -2.2915
 -2.3620
 -0.8145 -0.8342 -0.8562 -0.8798 -0.9061 -0.9337 -0.9621 -0.9910 -1.0206 -1.0512
 -1.0831 -1.1159 -1.1487 -1.1802 -1.2099 -1.2772 -1.3398 -1.4027 -1.4680 -1.5369
 -1.6093 -1.6850 -1.7633 -1.8433 -1.9235 -2.0024 -2.0795 -2.1543 -2.2273 -2.2988
 -2.3679
 -0.7897 -0.8120 -0.8381 -0.8655 -0.8940 -0.9242 -0.9554 -0.9866 -1.0176 -1.0482
 -1.0787 -1.1094 -1.1401 -1.1703 -1.1998 -1.2616 -1.3256 -1.3943 -1.4613
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.9266 -0.9623 -0.9963 -1.0275 -1.0517 -1.0704 -1.0864 -1.1020 -1.1198 -1.1426
 -1.1652 -1.1840 -1.1979 -1.2082 -1.2167 -1.2403 -1.2750 -1.3214 -1.3806
 -0.8713 -0.9098 -0.9485 -0.9857 -1.0198 -1.0497 -1.0749 -1.0964 -1.1203 -1.1475
 -1.1740 -1.1967 -1.2141 -1.2269 -1.2372 -1.2640 -1.3006 -1.3479 -1.4053 -1.4720
 -0.8214 -0.8596 -0.9001 -0.9409 -0.9802 -1.0169 -1.0503 -1.0804 -1.1104 -1.1420
 -1.1727 -1.1996 -1.2211 -1.2373 -1.2499 -1.2798 -1.3184 -1.3670 -1.4248 -1.4904
 -1.5621
 -0.7798 -0.8151 -0.8548 -0.8967 -0.9390 -0.9802 -1.0196 -1.0568 -1.0927 -1.1286
 -1.1634 -1.1949 -1.2210 -1.2413 -1.2569 -1.2904 -1.3307 -1.3806 -1.4391 -1.5044
 -1.5748 -1.6488
 -0.7516 -0.7801 -0.8159 -0.8564 -0.8992 -0.9428 -0.9860 -1.0280 -1.0690 -1.1092
 -1.1479 -1.1837 -1.2146 -1.2396 -1.2590 -1.2971 -1.3392 -1.3903 -1.4494 -1.5148
 -1.5846 -1.6577 -1.7325 -1.8074
 -0.7621 -0.7702 -0.7921 -0.8244 -0.8640 -0.9074 -0.9521 -0.9969 -1.0414 -1.0851
 -1.1275 -1.1672 -1.2027 -1.2325 -1.2564 -1.3006 -1.3448 -1.3969 -1.4567 -1.5224
 -1.5921 -1.6648 -1.7392 -1.8142 -1.8891 -1.9640 -2.0394 -2.1165 -2.1943 -2.2694
 -0.8062 -0.8035 -0.8074 -0.8215 -0.8465 -0.8810 -0.9224 -0.9679 -1.0136 -1.0591
 -1.1037 -1.1465 -1.1859 -1.2204 -1.2491 -1.3011 -1.3477 -1.4011 -1.4615 -1.5275
 -1.5975 -1.6702 -1.7447 -1.8200 -1.8950 -1.9694 -2.0437 -2.1180 -2.1938 -2.2705
 -2.3448
 -0.8296 -0.8326 -0.8377 -0.8463 -0.8606 -0.8820 -0.9109 -0.9472 -0.9910 -1.0376
 -1.0830 -1.1261 -1.1666 -1.2040 -1.2370 -1.2983 -1.3481 -1.4029 -1.4641 -1.5305
 -1.6008 -1.6739 -1.7488 -1.8248 -1.9005 -1.9752 -2.0492 -2.1225 -2.1961 -2.2707
 -2.3465
 -0.8338 -0.8423 -0.8530 -0.8656 -0.8804 -0.8987 -0.9218 -0.9499 -0.9839 -1.0241
 -1.0675 -1.1109 -1.1518 -1.1892 -1.2229 -1.2921 -1.3465 -1.4031 -1.4653 -1.5323
 -1.6032 -1.6769 -1.7526 -1.8295 -1.9063 -1.9822 -2.0569 -2.1309 -2.2044 -2.2773
 -2.3496
 -0.8280 -0.8394 -0.8543 -0.8715 -0.8902 -0.9107 -0.9334 -0.9591 -0.9887 -1.0227
 -1.0604 -1.0998 -1.1387 -1.1754 -1.2092 -1.2814 -1.3415 -1.4001 -1.4635 -1.5310
 -1.6023 -1.6765 -1.7528 -1.8306 -1.9088 -1.9860 -2.0619 -2.1362 -2.2093 -2.2817
 -2.3535
 -0.8172 -0.8310 -0.8478 -0.8679 -0.8902 -0.9141 -0.9393 -0.9658 -0.9942 -1.0251
 -1.0586 -1.0941 -1.1300 -1.1646 -1.1971 -1.2688 -1.3329 -1.3948 -1.4595 -1.5278
 -1.5994 -1.6741 -1.7510 -1.8296 -1.9089 -1.9877 -2.0653 -2.1410 -2.2151 -2.2879
 -2.3582
 -0.8006 -0.8178 -0.8371 -0.8591 -0.8832 -0.9096 -0.9375 -0.9663 -0.9957 -1.0260
 -1.0573 -1.0898 -1.1229 -1.1558 -1.1866 -1.2543 -1.3207 -1.3872 -1.4533
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
 -0.9727 -1.0057 -1.0348 -1.0586 -1.0758 -1.0854 -1.0866 -1.0836 -1.0931 -1.1132
 -1.1373 -1.1600 -1.1787 -1.1933 -1.2052 -1.2334 -1.2693 -1.3161 -1.3747
 -0.9098 -0.9476 -0.9829 -1.0153 -1.0425 -1.0631 -1.0763 -1.0838 -1.0970 -1.1194
 -1.1460 -1.1717 -1.1935 -1.2108 -1.2245 -1.2555 -1.2935 -1.3411 -1.3978 -1.4628
 -0.8505 -0.8891 -0.9282 -0.9657 -0.9999 -1.0295 -1.0537 -1.0721 -1.0911 -1.1162
 -1.1452 -1.1740 -1.1993 -1.2198 -1.2361 -1.2703 -1.3099 -1.3587 -1.4160 -1.4805
 -1.5510
 -0.7986 -0.8355 -0.8752 -0.9154 -0.9543 -0.9905 -1.0231 -1.0513 -1.0773 -1.1060
 -1.1375 -1.1692 -1.1980 -1.2223 -1.2418 -1.2803 -1.3214 -1.3713 -1.4293 -1.4939
 -1.5633 -1.6365
 -0.7577 -0.7901 -0.8276 -0.8679 -0.9090 -0.9493 -0.9877 -1.0235 -1.0567 -1.0899
 -1.1244 -1.1589 -1.1912 -1.2193 -1.2425 -1.2865 -1.3295 -1.3803 -1.4389 -1.5037
 -1.5728 -1.6451 -1.7196 -1.7947
 -0.7514 -0.7598 -0.7898 -0.8266 -0.8671 -0.9090 -0.9508 -0.9914 -1.0306 -1.0686
 -1.1065 -1.1441 -1.1797 -1.2116 -1.2387 -1.2895 -1.3348 -1.3866 -1.4457 -1.5108
 -1.5799 -1.6519 -1.7258 -1.8009 -1.8763 -1.9521 -2.0289 -2.1070 -2.1855 -2.2612
 -0.7764 -0.7730 -0.7823 -0.8038 -0.8348 -0.8729 -0.9151 -0.9582 -1.0011 -1.0433
 -1.0847 -1.1252 -1.1639 -1.1995 -1.2305 -1.2894 -1.3378 -1.3908 -1.4504 -1.5157
 -1.5850 -1.6570 -1.7308 -1.8059 -1.8811 -1.9563 -2.0314 -2.1072 -2.1844 -2.2617
 -2.3366
 -0.8129 -0.8106 -0.8116 -0.8188 -0.8344 -0.8586 -0.8906 -0.9291 -0.9726 -1.0167
 -1.0604 -1.1033 -1.1446 -1.1834 -1.2182 -1.2858 -1.3382 -1.3928 -1.4532 -1.5187
 -1.5883 -1.6606 -1.7347 -1.8100 -1.8857 -1.9610 -2.0359 -2.1104 -2.1853 -2.2613
 -2.3378
 -0.8252 -0.8294 -0.8354 -0.8434 -0.8550 -0.8717 -0.8941 -0.9219 -0.9563 -0.9974
 -1.0410 -1.0843 -1.1260 -1.1657 -1.2027 -1.2790 -1.3365 -1.3931 -1.4547 -1.5208
 -1.5909 -1.6637 -1.7384 -1.8143 -1.8907 -1.9669 -2.0424 -2.1169 -2.1910 -2.2653
 -2.3403
 -0.8227 -0.8313 -0.8423 -0.8553 -0.8699 -0.8868 -0.9069 -0.9309 -0.9591 -0.9924
 -1.0309 -1.0718 -1.1126 -1.1516 -1.1879 -1.2677 -1.3315 -1.3904 -1.4532 -1.5200
 -1.5904 -1.6637 -1.7389 -1.8154 -1.8927 -1.9699 -2.0463 -2.1216 -2.1959 -2.2702
 -2.3425
 -0.8152 -0.8251 -0.8388 -0.8555 -0.8741 -0.8944 -0.9163 -0.9401 -0.9667 -0.9966
 -1.0302 -1.0669 -1.1050 -1.1423 -1.1774 -1.2551 -1.3230 -1.3854 -1.4496 -1.5173
 -1.5882 -1.6618 -1.7376 -1.8148 -1.8928 -1.9711 -2.0489 -2.1254 -2.2007 -2.2747
 -2.3443
 -0.8038 -0.8165 -0.8315 -0.8493 -0.8704 -0.8936 -0.9184 -0.9443 -0.9716 -1.0006
 -1.0317 -1.0651 -1.1002 -1.1354 -1.1712 -1.2412 -1.3110 -1.3781 -1.4439
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.0259 -1.0558 -1.0746 -1.0838 -1.0865 -1.0827 -1.0733 -1.0580 -1.0628 -1.0801
 -1.1048 -1.1307 -1.1538 -1.1730 -1.1887 -1.2226 -1.2609 -1.3086 -1.3669
 -0.9566 -0.9924 -1.0245 -1.0510 -1.0700 -1.0793 -1.0774 -1.0678 -1.0707 -1.0877
 -1.1135 -1.1416 -1.1675 -1.1893 -1.2071 -1.2437 -1.2835 -1.3318 -1.3884 -1.4522
 -0.8884 -0.9269 -0.9639 -0.9973 -1.0254 -1.0466 -1.0593 -1.0635 -1.0696 -1.0870
 -1.1135 -1.1434 -1.1720 -1.1969 -1.2175 -1.2579 -1.2990 -1.3482 -1.4053 -1.4690
 -1.5385
