 E(B-V) = 0.00
2600  0.00 -0.40 -5.4549
2600  0.25 -0.40 -5.4585
2600  0.50 -0.40 -5.4511
2600  0.75 -0.40 -5.4462
2600  1.00 -0.40 -5.4611
2600 -0.25 -0.40 -5.4293
2600 -0.50 -0.40 -5.3739
2600 -0.75 -0.40 -5.2927
2600 -1.00 -0.40 -5.1910
2700  0.00 -0.40 -4.9445
2700  0.25 -0.40 -4.9544
2700  0.50 -0.40 -4.9781
2700  0.75 -0.40 -5.0402
2700  1.00 -0.40 -5.1867
2700 -0.25 -0.40 -4.9311
2700 -0.50 -0.40 -4.9044
2700 -0.75 -0.40 -4.8567
2700 -1.00 -0.40 -4.7902
2800  0.00 -0.40 -4.5600
2800  0.25 -0.40 -4.6166
2800  0.50 -0.40 -4.7374
2800  0.75 -0.40 -4.9348
2800  1.00 -0.40 -5.1179
2800 -0.25 -0.40 -4.5294
2800 -0.50 -0.40 -4.5055
2800 -0.75 -0.40 -4.4736
2800 -1.00 -0.40 -4.4279
2800 -1.50 -0.40 -4.3020
2800 -2.00 -0.40 -4.1620
2900  0.00 -0.40 -4.3227
2900  0.25 -0.40 -4.4788
2900  0.50 -0.40 -4.6704
2900  0.75 -0.40 -4.7968
2900  1.00 -0.40 -4.8689
2900 -0.25 -0.40 -4.2372
2900 -0.50 -0.40 -4.1890
2900 -0.75 -0.40 -4.1524
2900 -1.00 -0.40 -4.1138
2900 -1.50 -0.40 -4.0112
2900 -2.00 -0.40 -3.8950
3000  0.00 -0.40 -4.2132
3000  0.25 -0.40 -4.3728
3000  0.50 -0.40 -4.4458
3000  0.75 -0.40 -4.4752
3000  1.00 -0.40 -4.4807
3000 -0.25 -0.40 -4.0487
3000 -0.50 -0.40 -3.9499
3000 -0.75 -0.40 -3.8909
3000 -1.50 -0.40 -3.7525
3000 -2.00 -0.40 -3.6473
3100  0.00 -0.40 -4.0541
3100  0.25 -0.40 -4.0917
3100  0.50 -0.40 -4.0946
3100  0.75 -0.40 -4.0826
3100  1.00 -0.40 -4.0651
3100 -0.25 -0.40 -3.9268
3100 -0.50 -0.40 -3.7709
3100 -0.75 -0.40 -3.6704
3100 -1.50 -0.40 -3.5161
3100 -2.00 -0.40 -3.4165
3200  0.00 -0.40 -3.7502
3200  0.25 -0.40 -3.7405
3200  0.50 -0.40 -3.7215
3200  0.75 -0.40 -3.7041
3200  1.00 -0.40 -3.6944
3200 -0.25 -0.40 -3.7297
3200 -0.50 -0.40 -3.6253
3200 -0.75 -0.40 -3.4852
3200 -1.00 -0.40 -3.3921
3200 -1.50 -0.40 -3.2878
3200 -2.00 -0.40 -3.1940
3300  0.00 -0.40 -3.4124
3300  0.25 -0.40 -3.3939
3300  0.50 -0.40 -3.3768
3300  0.75 -0.40 -3.3676
3300  1.00 -0.40 -3.3638
3300 -0.25 -0.40 -3.4235
3300 -0.50 -0.40 -3.4086
3300 -0.75 -0.40 -3.3209
3300 -1.00 -0.40 -3.2027
3300 -1.50 -0.40 -3.0649
3300 -2.00 -0.40 -2.9745
3400  0.00 -0.40 -3.0908
3400  0.25 -0.40 -3.0803
3400  0.50 -0.40 -3.0755
3400  0.75 -0.40 -3.0772
3400  1.00 -0.40 -3.0854
3400 -0.25 -0.40 -3.1042
3400 -0.50 -0.40 -3.1139
3400 -0.75 -0.40 -3.0992
3400 -1.00 -0.40 -3.0278
3400 -1.50 -0.40 -2.8572
3400 -2.00 -0.40 -2.7605
3500  0.00 -0.40 -2.8085
3500  0.25 -0.40 -2.8078
3500  0.50 -0.40 -2.8132
3500  0.75 -0.40 -2.8244
3500  1.00 -0.40 -2.8409
3500 -0.25 -0.40 -2.8125
3500 -0.50 -0.40 -2.8200
3500 -0.75 -0.40 -2.8236
3500 -1.00 -0.40 -2.8064
3500 -1.50 -0.40 -2.6710
3500 -2.00 -0.40 -2.5563
3600  0.00 -0.40 -2.5621
3600  0.25 -0.40 -2.5691
3600  0.50 -0.40 -2.5816
3600  0.75 -0.40 -2.5995
3600  1.00 -0.40 -2.6225
3600 -0.25 -0.40 -2.5585
3600 -0.50 -0.40 -2.5582
3600 -0.75 -0.40 -2.5579
3600 -1.00 -0.40 -2.5522
3600 -1.50 -0.40 -2.4776
3600 -2.00 -0.40 -2.3681
3700  0.00 -0.40 -2.3444
3700  0.25 -0.40 -2.3591
3700  0.50 -0.40 -2.3790
3700  0.75 -0.40 -2.4036
3700  1.00 -0.40 -2.4331
3700 -0.25 -0.40 -2.3326
3700 -0.50 -0.40 -2.3237
3700 -0.75 -0.40 -2.3153
3700 -1.00 -0.40 -2.3053
3700 -1.50 -0.40 -2.2590
3700 -2.00 -0.40 -2.1854
3800  0.00 -0.40 -2.1421
3800  0.25 -0.40 -2.1645
3800  0.50 -0.40 -2.1914
3800  0.75 -0.40 -2.2223
3800  1.00 -0.40 -2.2574
3800 -0.25 -0.40 -2.1221
3800 -0.50 -0.40 -2.1047
3800 -0.75 -0.40 -2.0877
3800 -1.00 -0.40 -2.0712
3800 -1.50 -0.40 -2.0341
3800 -2.00 -0.40 -1.9955
3900  0.00 -0.40 -1.9528
3900  0.25 -0.40 -1.9826
3900  0.50 -0.40 -2.0163
3900  0.75 -0.40 -2.0534
3900  1.00 -0.40 -2.0940
3900 -0.25 -0.40 -1.9254
3900 -0.50 -0.40 -1.9005
3900 -0.75 -0.40 -1.8771
3900 -1.00 -0.40 -1.8559
3900 -1.50 -0.40 -1.8224
3900 -2.00 -0.40 -1.8032
4000  0.00 -0.40 -1.7760
4000  0.25 -0.40 -1.8123
4000  0.50 -0.40 -1.8523
4000  0.75 -0.40 -1.8953
4000  1.00 -0.40 -1.9412
4000 -0.25 -0.40 -1.7427
4000 -0.50 -0.40 -1.7128
4000 -0.75 -0.40 -1.6858
4000 -1.00 -0.40 -1.6628
4000 -1.50 -0.40 -1.6307
4000 -2.00 -0.40 -1.6184
4250  0.00 -0.40 -1.3939
4250  0.25 -0.40 -1.4391
4250  0.50 -0.40 -1.4894
4250  0.75 -0.40 -1.5435
4250  1.00 -0.40 -1.6006
4250 -0.25 -0.40 -1.3544
4250 -0.50 -0.40 -1.3204
4250 -0.75 -0.40 -1.2917
4250 -1.00 -0.40 -1.2678
4250 -1.50 -0.40 -1.2350
4250 -2.00 -0.40 -1.2250
4500  0.00 -0.40 -1.0882
4500  0.25 -0.40 -1.1359
