 E(B-V) = 0.00
2500 -1.00 -0.40 -3.8814
2500 -1.50 -0.40 -3.8577
2600  0.25 -0.40 -3.8688
2600 -0.50 -0.40 -3.8049
2600 -0.75 -0.40 -3.6602
2600 -1.00 -0.40 -3.5700
2600 -1.50 -0.40 -3.5220
2600 -2.00 -0.40 -3.5110
2700  0.00 -0.40 -3.4718
2700  0.25 -0.40 -3.4003
2700  0.50 -0.40 -3.3274
2700  0.75 -0.40 -3.2672
2700  1.00 -0.40 -3.2279
2700 -0.25 -0.40 -3.5784
2700 -0.50 -0.40 -3.5862
2700 -0.75 -0.40 -3.5611
2700 -1.00 -0.40 -3.4443
2700 -1.50 -0.40 -3.2684
2700 -2.00 -0.40 -3.2404
2800  0.00 -0.40 -3.0659
2800  0.25 -0.40 -3.0045
2800  0.50 -0.40 -2.9525
2800  0.75 -0.40 -2.9136
2800  1.00 -0.40 -2.8902
2800 -0.25 -0.40 -3.1613
2800 -0.50 -0.40 -3.2112
2800 -0.75 -0.40 -3.2774
2800 -1.00 -0.40 -3.3022
2800 -1.50 -0.40 -3.1236
2800 -2.00 -0.40 -3.0279
2900  0.00 -0.40 -2.7276
2900  0.25 -0.40 -2.6807
2900  0.50 -0.40 -2.6481
2900  0.75 -0.40 -2.6259
2900  1.00 -0.40 -2.6207
2900 -0.25 -0.40 -2.7991
2900 -0.50 -0.40 -2.8506
2900 -0.75 -0.40 -2.9258
2900 -1.00 -0.40 -3.0020
2900 -1.50 -0.40 -3.0302
2900 -2.00 -0.40 -2.8842
3000  0.00 -0.40 -2.4412
3000  0.25 -0.40 -2.4070
3000  0.50 -0.40 -2.3806
3000  0.75 -0.40 -2.3618
3000  1.00 -0.40 -2.3571
3000 -0.25 -0.40 -2.4934
3000 -0.50 -0.40 -2.5410
3000 -0.75 -0.40 -2.6056
3000 -1.00 -0.40 -2.6832
3000 -1.50 -0.40 -2.8310
3000 -2.00 -0.40 -2.7988
3100  0.00 -0.40 -2.1839
3100  0.25 -0.40 -2.1575
3100  0.50 -0.40 -2.1362
3100  0.75 -0.40 -2.1240
3100  1.00 -0.40 -2.1217
3100 -0.25 -0.40 -2.2263
3100 -0.50 -0.40 -2.2661
3100 -0.75 -0.40 -2.3187
3100 -1.00 -0.40 -2.3925
3100 -1.50 -0.40 -2.5672
3100 -2.00 -0.40 -2.6777
3200  0.00 -0.40 -1.9669
3200  0.25 -0.40 -1.9399
3200  0.50 -0.40 -1.9230
3200  0.75 -0.40 -1.9146
3200  1.00 -0.40 -1.9135
3200 -0.25 -0.40 -1.9987
3200 -0.50 -0.40 -2.0343
3200 -0.75 -0.40 -2.0831
3200 -1.00 -0.40 -2.1495
3200 -1.50 -0.40 -2.3135
3200 -2.00 -0.40 -2.4850
3300  0.00 -0.40 -1.7685
3300  0.25 -0.40 -1.7461
3300  0.50 -0.40 -1.7316
3300  0.75 -0.40 -1.7223
3300  1.00 -0.40 -1.7222
3300 -0.25 -0.40 -1.7971
3300 -0.50 -0.40 -1.8352
3300 -0.75 -0.40 -1.8835
3300 -1.00 -0.40 -1.9458
3300 -1.50 -0.40 -2.0951
3300 -2.00 -0.40 -2.2716
3400  0.00 -0.40 -1.5900
3400  0.25 -0.40 -1.5683
3400  0.50 -0.40 -1.5557
3400  0.75 -0.40 -1.5496
3400  1.00 -0.40 -1.5507
3400 -0.25 -0.40 -1.6190
3400 -0.50 -0.40 -1.6569
3400 -0.75 -0.40 -1.7043
3400 -1.00 -0.40 -1.7602
3400 -1.50 -0.40 -1.9014
3400 -2.00 -0.40 -2.0720
