 E(B-V) = 0.00
2500  0.00 -0.40 -3.9541
2600  0.00 -0.40 -3.3667
2600  0.25 -0.40 -3.3741
2600  0.50 -0.40 -3.3557
2600  0.75 -0.40 -3.3230
2600  1.00 -0.40 -3.2889
2600 -0.50 -0.40 -3.2564
2600 -0.75 -0.40 -3.1576
2600 -1.00 -0.40 -3.0385
2700  0.00 -0.40 -2.9207
2700  0.25 -0.40 -2.9161
2700  0.50 -0.40 -2.9033
2700  0.75 -0.40 -2.8918
2700  1.00 -0.40 -2.8875
2700 -0.25 -0.40 -2.9073
2700 -0.50 -0.40 -2.8716
2700 -0.75 -0.40 -2.8122
2700 -1.00 -0.40 -2.7326
2700 -1.50 -0.40 -2.5324
2800  0.00 -0.40 -2.5837
2800  0.25 -0.40 -2.5845
2800  0.50 -0.40 -2.5889
2800  0.75 -0.40 -2.6093
2800  1.00 -0.40 -2.6664
2800 -0.25 -0.40 -2.5766
2800 -0.50 -0.40 -2.5582
2800 -0.75 -0.40 -2.5220
2800 -1.00 -0.40 -2.4684
2800 -1.50 -0.40 -2.3223
2800 -2.00 -0.40 -2.1486
2900  0.00 -0.40 -2.3257
2900  0.25 -0.40 -2.3442
2900  0.50 -0.40 -2.3873
2900  0.75 -0.40 -2.4829
2900  1.00 -0.40 -2.6031
2900 -0.25 -0.40 -2.3148
2900 -0.75 -0.40 -2.2785
2900 -1.00 -0.40 -2.2417
2900 -1.50 -0.40 -2.1325
2900 -2.00 -0.40 -1.9981
3000  0.00 -0.40 -2.1324
3000  0.25 -0.40 -2.1896
3000  0.50 -0.40 -2.2948
3000  0.75 -0.40 -2.3818
3000  1.00 -0.40 -2.3897
3000 -0.25 -0.40 -2.1053
3000 -0.50 -0.40 -2.0882
3000 -0.75 -0.40 -2.0705
3000 -1.00 -0.40 -2.0445
3000 -1.50 -0.40 -1.9617
3000 -2.00 -0.40 -1.8555
3100  0.00 -0.40 -1.9961
3100  0.25 -0.40 -2.0917
3100  0.50 -0.40 -2.1458
3100  0.75 -0.40 -2.1344
3100  1.00 -0.40 -2.1134
3100 -0.25 -0.40 -1.9384
3100 -0.50 -0.40 -1.9091
3100 -1.00 -0.40 -1.8702
3100 -1.50 -0.40 -1.8075
3200  0.00 -0.40 -1.8877
3200  0.25 -0.40 -1.9238
3200  0.50 -0.40 -1.9063
3200  0.75 -0.40 -1.8852
3200  1.00 -0.40 -1.8693
3200 -0.25 -0.40 -1.8084
3200 -0.50 -0.40 -1.7569
3200 -0.75 -0.40 -1.7305
3200 -1.00 -0.40 -1.7122
3200 -1.50 -0.40 -1.6652
3200 -2.00 -0.40 -1.5958
3300  0.00 -0.40 -1.7253
3300  0.25 -0.40 -1.7067
3300  0.50 -0.40 -1.6869
3300  0.75 -0.40 -1.6729
3300  1.00 -0.40 -1.6659
3300 -0.25 -0.40 -1.6971
3300 -0.50 -0.40 -1.6328
3300 -0.75 -0.40 -1.5906
3300 -1.00 -0.40 -1.5679
3300 -1.50 -0.40 -1.5314
3300 -2.00 -0.40 -1.4777
3400  0.00 -0.40 -1.5340
3400  0.25 -0.40 -1.5158
3400  0.50 -0.40 -1.5026
3400  0.75 -0.40 -1.4934
3400  1.00 -0.40 -1.4885
3400 -0.25 -0.40 -1.5507
3400 -0.50 -0.40 -1.5252
3400 -0.75 -0.40 -1.4748
3400 -1.00 -0.40 -1.4407
3400 -1.50 -0.40 -1.4062
3400 -2.00 -0.40 -1.3680
3500  0.00 -0.40 -1.3671
3500  0.25 -0.40 -1.3552
3500  0.50 -0.40 -1.3455
3500  0.75 -0.40 -1.3393
3500  1.00 -0.40 -1.3363
3500 -0.25 -0.40 -1.3832
3500 -0.50 -0.40 -1.3949
3500 -0.75 -0.40 -1.3726
3500 -1.00 -0.40 -1.3345
3500 -2.00 -0.40 -1.2657
3600  0.00 -0.40 -1.2271
3600  0.25 -0.40 -1.2178
3600  0.50 -0.40 -1.2109
3600  0.75 -0.40 -1.2063
3600  1.00 -0.40 -1.2047
3600 -0.25 -0.40 -1.2373
3600 -0.50 -0.40 -1.2488
3600 -0.75 -0.40 -1.2549
3600 -1.00 -0.40 -1.2381
3600 -1.50 -0.40 -1.1932
3600 -2.00 -0.40 -1.1697
3700  0.00 -0.40 -1.1037
3700  0.25 -0.40 -1.0965
3700  0.50 -0.40 -1.0910
3700  0.75 -0.40 -1.0879
3700  1.00 -0.40 -1.0872
3700 -0.25 -0.40 -1.1119
3700 -0.50 -0.40 -1.1207
3700 -0.75 -0.40 -1.1301
3700 -1.00 -0.40 -1.1322
3700 -1.50 -0.40 -1.1042
3700 -2.00 -0.40 -1.0793
3800  0.00 -0.40 -0.9899
3800  0.25 -0.40 -0.9843
3800  0.50 -0.40 -0.9806
3800  0.75 -0.40 -0.9791
3800  1.00 -0.40 -0.9800
3800 -0.25 -0.40 -0.9965
3800 -0.50 -0.40 -1.0038
3800 -0.75 -0.40 -1.0111
3800 -1.00 -0.40 -1.0186
3800 -1.50 -0.40 -1.0139
3800 -2.00 -0.40 -0.9922
3900  0.00 -0.40 -0.8835
3900  0.25 -0.40 -0.8792
3900  0.50 -0.40 -0.8770
3900  0.75 -0.40 -0.8770
3900  1.00 -0.40 -0.8795
3900 -0.25 -0.40 -0.8892
3900 -0.50 -0.40 -0.8961
3900 -0.75 -0.40 -0.9032
3900 -1.00 -0.40 -0.9106
3900 -1.50 -0.40 -0.9183
3900 -2.00 -0.40 -0.9051
4000  0.00 -0.40 -0.7850
4000  0.25 -0.40 -0.7811
4000  0.50 -0.40 -0.7797
4000  0.75 -0.40 -0.7809
4000  1.00 -0.40 -0.7847
4000 -0.25 -0.40 -0.7908
4000 -0.50 -0.40 -0.7982
4000 -0.75 -0.40 -0.8063
4000 -1.00 -0.40 -0.8137
4000 -1.50 -0.40 -0.8232
4000 -2.00 -0.40 -0.8174
4250  0.00 -0.40 -0.5777
4250  0.25 -0.40 -0.5716
4250  0.50 -0.40 -0.5689
4250  0.75 -0.40 -0.5699
4250  1.00 -0.40 -0.5746
4250 -0.25 -0.40 -0.5861
4250 -0.50 -0.40 -0.5956
4250 -0.75 -0.40 -0.6046
4250 -1.00 -0.40 -0.6119
4250 -1.50 -0.40 -0.6183
4250 -2.00 -0.40 -0.6169
4500  0.00 -0.40 -0.4206
4500  0.25 -0.40 -0.4120
4500  0.50 -0.40 -0.4061
4500  0.75 -0.40 -0.4038
4500  1.00 -0.40 -0.4060
4500 -0.25 -0.40 -0.4302
