 E(B-V) = 0.00
2500 -0.25 -0.40 -3.9191
2500 -0.50 -0.40 -3.6542
2600 -0.25 -0.40 -3.3170
2600 -0.50 -0.40 -3.1006
2600 -0.75 -0.40 -2.8850
2600 -1.00 -0.40 -2.6632
2600 -2.00 -0.40 -1.7103
2700 -0.25 -0.40 -2.9064
2700 -0.50 -0.40 -2.7304
2700 -0.75 -0.40 -2.5487
2700 -1.00 -0.40 -2.3646
2700 -1.50 -0.40 -1.9855
2700 -2.00 -0.40 -1.5836
2800  0.75 -0.40 -2.9430
2800 -0.25 -0.40 -2.5882
2800 -0.50 -0.40 -2.4518
2800 -0.75 -0.40 -2.3036
2800 -1.00 -0.40 -2.1466
2800 -1.50 -0.40 -1.8189
2900  0.25 -0.40 -2.4570
2900  1.00 -0.40 -2.4972
2900 -0.25 -0.40 -2.3141
2900 -0.50 -0.40 -2.2133
2900 -0.75 -0.40 -2.0972
2900 -1.00 -0.40 -1.9680
3000  0.00 -0.40 -2.1184
3000  0.25 -0.40 -2.1503
3000  0.50 -0.40 -2.1605
3000  0.75 -0.40 -2.1519
3000  1.00 -0.40 -2.1299
3000 -0.25 -0.40 -2.0662
3000 -0.50 -0.40 -1.9948
3000 -0.75 -0.40 -1.9073
3000 -1.50 -0.40 -1.5621
3100  0.00 -0.40 -1.8697
3100  0.25 -0.40 -1.8813
3100  0.50 -0.40 -1.8769
3100  0.75 -0.40 -1.8608
3100  1.00 -0.40 -1.8385
3100 -0.25 -0.40 -1.8390
3100 -0.50 -0.40 -1.7909
3100 -0.75 -0.40 -1.7266
3100 -1.50 -0.40 -1.4472
3200  0.00 -0.40 -1.6486
3200  0.25 -0.40 -1.6492
3200  0.50 -0.40 -1.6393
3200  0.75 -0.40 -1.6236
3200  1.00 -0.40 -1.6067
3200 -0.25 -0.40 -1.6333
3200 -0.50 -0.40 -1.6024
3200 -0.75 -0.40 -1.5560
3200 -1.00 -0.40 -1.4957
3200 -1.50 -0.40 -1.3346
3200 -2.00 -0.40 -1.1266
3300  0.00 -0.40 -1.4572
3300  0.25 -0.40 -1.4532
3300  0.50 -0.40 -1.4437
3300  0.75 -0.40 -1.4325
3300  1.00 -0.40 -1.4233
3300 -0.25 -0.40 -1.4510
3300 -0.50 -0.40 -1.4320
3300 -0.75 -0.40 -1.3989
3300 -1.00 -0.40 -1.3527
3300 -1.50 -0.40 -1.2245
3400  0.00 -0.40 -1.2938
3400  0.25 -0.40 -1.2896
3400  0.50 -0.40 -1.2836
3400  0.75 -0.40 -1.2791
3400  1.00 -0.40 -1.2796
3400 -0.25 -0.40 -1.2919
3400 -0.50 -0.40 -1.2804
3400 -0.75 -0.40 -1.2571
3400 -1.00 -0.40 -1.2214
3400 -1.50 -0.40 -1.1181
3500  0.00 -0.40 -1.1536
3500  0.25 -0.40 -1.1518
3500  0.50 -0.40 -1.1509
3500  0.75 -0.40 -1.1543
3500  1.00 -0.40 -1.1658
3500 -0.25 -0.40 -1.1528
3500 -0.50 -0.40 -1.1457
3500 -0.75 -0.40 -1.1292
3500 -1.00 -0.40 -1.1018
3500 -1.50 -0.40 -1.0176
3600  0.00 -0.40 -1.0321
3600  0.25 -0.40 -1.0336
3600  0.50 -0.40 -1.0381
3600  0.75 -0.40 -1.0492
3600  1.00 -0.40 -1.0709
3600 -0.25 -0.40 -1.0305
3600 -0.50 -0.40 -1.0255
3600 -0.75 -0.40 -1.0137
3600 -1.00 -0.40 -0.9930
3600 -1.50 -0.40 -0.9247
3600 -2.00 -0.40 -0.8287
3700  0.00 -0.40 -0.9253
3700  0.25 -0.40 -0.9299
3700  0.50 -0.40 -0.9391
3700  0.75 -0.40 -0.9565
3700  1.00 -0.40 -0.9846
3700 -0.25 -0.40 -0.9223
3700 -0.50 -0.40 -0.9181
3700 -0.75 -0.40 -0.9097
3700 -1.00 -0.40 -0.8945
3700 -1.50 -0.40 -0.8404
3700 -2.00 -0.40 -0.7624
3800  0.00 -0.40 -0.8308
3800  0.25 -0.40 -0.8377
3800  0.50 -0.40 -0.8505
3800  0.75 -0.40 -0.8713
3800  1.00 -0.40 -0.8984
3800 -0.25 -0.40 -0.8268
3800 -0.50 -0.40 -0.8230
3800 -0.75 -0.40 -0.8172
3800 -1.00 -0.40 -0.8065
3800 -1.50 -0.40 -0.7656
3800 -2.00 -0.40 -0.7029
3900  0.00 -0.40 -0.7474
3900  0.25 -0.40 -0.7557
3900  0.50 -0.40 -0.7699
3900  0.75 -0.40 -0.7896
3900  1.00 -0.40 -0.8086
3900 -0.25 -0.40 -0.7430
3900 -0.50 -0.40 -0.7400
3900 -0.75 -0.40 -0.7364
3900 -1.00 -0.40 -0.7297
3900 -1.50 -0.40 -0.7003
3900 -2.00 -0.40 -0.6511
4000 -0.25 -0.40 -0.6707
4000 -0.50 -0.40 -0.6688
4000 -0.75 -0.40 -0.6669
4000 -1.00 -0.40 -0.6630
4000 -1.50 -0.40 -0.6428
4000 -2.00 -0.40 -0.6051
4250 -0.25 -0.40 -0.5300
4250 -0.50 -0.40 -0.5299
4250 -0.75 -0.40 -0.5297
4250 -1.00 -0.40 -0.5286
4250 -1.50 -0.40 -0.5205
4250 -2.00 -0.40 -0.5032
4500 -0.25 -0.40 -0.4173
4500 -0.50 -0.40 -0.4205
4500 -0.75 -0.40 -0.4217
4500 -1.00 -0.40 -0.4215
4500 -1.50 -0.40 -0.4178
4500 -2.00 -0.40 -0.4121
4750 -0.25 -0.40 -0.3207
4750 -0.50 -0.40 -0.3264
4750 -0.75 -0.40 -0.3303
4750 -1.00 -0.40 -0.3326
4750 -1.50 -0.40 -0.3352
4750 -2.00 -0.40 -0.3384
5000 -0.25 -0.40 -0.2451
5000 -0.50 -0.40 -0.2527
5000 -0.75 -0.40 -0.2588
5000 -1.00 -0.40 -0.2642
5000 -1.50 -0.40 -0.2745
5000 -2.00 -0.40 -0.2857
5250 -0.25 -0.40 -0.1898
5250 -0.50 -0.40 -0.1999
5250 -0.75 -0.40 -0.2090
5250 -1.00 -0.40 -0.2177
5250 -1.50 -0.40 -0.2352
5250 -2.00 -0.40 -0.2525
5500 -0.25 -0.40 -0.1532
5500 -0.50 -0.40 -0.1662
5500 -0.75 -0.40 -0.1787
5500 -1.00 -0.40 -0.1910
5500 -1.50 -0.40 -0.2152
5500 -2.00 -0.40 -0.2363
5750 -0.25 -0.40 -0.1328
