 E(B-V) = 0.00
2600  0.00 -0.40 -3.2659
2600 -0.25 -0.40 -3.3729
2600 -0.50 -0.40 -3.3873
2600 -1.00 -0.40 -3.3254
2600 -1.50 -0.40 -3.1193
2700  0.00 -0.40 -2.8963
2700  0.25 -0.40 -2.8308
2700  0.50 -0.40 -2.7655
2700  0.75 -0.40 -2.7133
2700  1.00 -0.40 -2.6806
2700 -0.25 -0.40 -2.9978
2700 -0.50 -0.40 -3.0465
2700 -0.75 -0.40 -3.1120
2700 -1.00 -0.40 -3.1489
2700 -1.50 -0.40 -3.0396
2800  0.00 -0.40 -2.5731
2800  0.25 -0.40 -2.5188
2800  0.50 -0.40 -2.4740
2800  0.75 -0.40 -2.4353
2800  1.00 -0.40 -2.4178
2800 -0.25 -0.40 -2.6538
2800 -0.50 -0.40 -2.7059
2800 -0.75 -0.40 -2.7791
2800 -1.00 -0.40 -2.8500
2800 -1.50 -0.40 -2.9149
2900  0.00 -0.40 -2.2947
2900  0.25 -0.40 -2.2561
2900  0.50 -0.40 -2.2213
2900  0.75 -0.40 -2.1927
2900  1.00 -0.40 -2.1710
2900 -0.25 -0.40 -2.3551
2900 -0.50 -0.40 -2.4013
2900 -0.75 -0.40 -2.4672
2900 -1.00 -0.40 -2.5404
2900 -1.50 -0.40 -2.6796
3000  0.00 -0.40 -2.0344
3000  0.25 -0.40 -1.9981
3000  0.50 -0.40 -1.9631
3000  0.75 -0.40 -1.9364
3000  1.00 -0.40 -1.9235
3000 -0.25 -0.40 -2.0867
3000 -0.50 -0.40 -2.1257
3000 -0.75 -0.40 -2.1740
3000 -1.50 -0.40 -2.4116
3100  0.00 -0.40 -1.8045
3100  0.25 -0.40 -1.7768
3100  0.50 -0.40 -1.7514
3100  0.75 -0.40 -1.7366
3100 -0.25 -0.40 -1.8463
3100 -0.50 -0.40 -1.8786
3100 -0.75 -0.40 -1.9221
3100 -1.00 -0.40 -1.9865
3100 -1.50 -0.40 -2.1571
3200  0.00 -0.40 -1.6258
3200  0.25 -0.40 -1.5979
3200  0.50 -0.40 -1.5789
3200 -0.25 -0.40 -1.6581
3200 -0.50 -0.40 -1.6893
3200 -0.75 -0.40 -1.7342
3200 -1.00 -0.40 -1.7975
3200 -1.50 -0.40 -1.9468
3200 -2.00 -0.40 -2.1159
3300  0.00 -0.40 -1.4727
3300  0.25 -0.40 -1.4484
3300 -0.25 -0.40 -1.4993
3300 -0.50 -0.40 -1.5361
3300 -0.75 -0.40 -1.5832
3300 -1.00 -0.40 -1.6413
3300 -1.50 -0.40 -1.7776
3400  0.00 -0.40 -1.3381
3400  0.25 -0.40 -1.3148
3400 -0.25 -0.40 -1.3670
3400 -0.50 -0.40 -1.4051
3400 -0.75 -0.40 -1.4495
3400 -1.00 -0.40 -1.5005
3400 -1.50 -0.40 -1.6271
3500  0.00 -0.40 -1.2213
3500  0.25 -0.40 -1.2000
3500  0.50 -0.40 -1.1842
3500  0.75 -0.40 -1.1728
3500 -0.25 -0.40 -1.2490
3500 -0.50 -0.40 -1.2826
3500 -0.75 -0.40 -1.3230
3500 -1.00 -0.40 -1.3703
3500 -1.50 -0.40 -1.4858
3600  0.00 -0.40 -1.1120
3600  0.25 -0.40 -1.0919
3600  0.50 -0.40 -1.0768
3600  0.75 -0.40 -1.0662
3600 -0.25 -0.40 -1.1373
3600 -0.50 -0.40 -1.1681
3600 -0.75 -0.40 -1.2050
3600 -1.00 -0.40 -1.2478
3600 -1.50 -0.40 -1.3521
3700  0.00 -0.40 -1.0096
3700  0.25 -0.40 -0.9910
3700  0.50 -0.40 -0.9771
3700  0.75 -0.40 -0.9674
3700 -0.25 -0.40 -1.0328
3700 -0.50 -0.40 -1.0611
3700 -0.75 -0.40 -1.0944
3700 -1.00 -0.40 -1.1332
3700 -1.50 -0.40 -1.2275
3800  0.00 -0.40 -0.9146
3800  0.25 -0.40 -0.8974
3800  0.50 -0.40 -0.8846
3800  0.75 -0.40 -0.8758
3800 -0.25 -0.40 -0.9357
3800 -0.50 -0.40 -0.9614
3800 -0.75 -0.40 -0.9917
3800 -1.00 -0.40 -1.0270
3800 -1.50 -0.40 -1.1125
3900  0.00 -0.40 -0.8265
3900  0.25 -0.40 -0.8108
3900  1.00 -0.40 -0.7865
3900 -0.25 -0.40 -0.8458
3900 -0.50 -0.40 -0.8693
3900 -0.75 -0.40 -0.8970
3900 -1.00 -0.40 -0.9292
3900 -1.50 -0.40 -1.0066
4000  0.00 -0.40 -0.7451
4000  0.25 -0.40 -0.7308
4000  1.00 -0.40 -0.7083
4000 -0.25 -0.40 -0.7628
4000 -0.50 -0.40 -0.7845
4000 -0.75 -0.40 -0.8100
4000 -1.00 -0.40 -0.8394
4000 -1.50 -0.40 -0.9095
4250  0.00 -0.40 -0.5685
4250  0.25 -0.40 -0.5560
4250  0.50 -0.40 -0.5466
4250  0.75 -0.40 -0.5399
4250  1.00 -0.40 -0.5362
4250 -0.25 -0.40 -0.5840
4250 -0.50 -0.40 -0.6027
4250 -0.75 -0.40 -0.6244
4250 -1.00 -0.40 -0.6485
4500 -0.25 -0.40 -0.4424
4500 -0.50 -0.40 -0.4594
4500 -0.75 -0.40 -0.4777
