 E(B-V) = 0.00
2500 -0.25 -0.40 -4.6882
2500 -0.50 -0.40 -4.4213
2500 -0.75 -0.40 -4.1434
2500 -1.00 -0.40 -3.8634
2600 -0.25 -0.40 -4.1033
2600 -0.50 -0.40 -3.9000
2600 -0.75 -0.40 -3.6806
2600 -1.00 -0.40 -3.4523
2600 -2.00 -0.40 -2.5087
2700  0.00 -0.40 -3.6935
2700  0.50 -0.40 -3.8024
2700  0.75 -0.40 -3.7925
2700  1.00 -0.40 -3.7429
2700 -0.25 -0.40 -3.5842
2700 -0.50 -0.40 -3.4431
2700 -0.75 -0.40 -3.2793
2800  0.00 -0.40 -3.1721
2800  0.25 -0.40 -3.1949
2800  0.50 -0.40 -3.1819
2800  0.75 -0.40 -3.1414
2800  1.00 -0.40 -3.0853
2800 -0.25 -0.40 -3.1163
2800 -0.50 -0.40 -3.0282
2800 -0.75 -0.40 -2.9142
2800 -1.00 -0.40 -2.7784
2900  0.00 -0.40 -2.7253
2900  0.25 -0.40 -2.7206
2900  0.50 -0.40 -2.6952
2900  0.75 -0.40 -2.6587
2900  1.00 -0.40 -2.6192
2900 -0.25 -0.40 -2.7033
2900 -0.50 -0.40 -2.6536
2900 -0.75 -0.40 -2.5790
2900 -1.00 -0.40 -2.4829
2900 -1.50 -0.40 -2.2397
3000  0.00 -0.40 -2.3577
3000  0.25 -0.40 -2.3457
3000  0.50 -0.40 -2.3247
3000  0.75 -0.40 -2.3017
3000  1.00 -0.40 -2.2821
3000 -0.25 -0.40 -2.3525
3000 -0.50 -0.40 -2.3274
3000 -0.75 -0.40 -2.2805
3000 -1.00 -0.40 -2.2143
3000 -1.50 -0.40 -2.0334
3100  0.00 -0.40 -2.0663
3100  0.25 -0.40 -2.0572
3100  0.50 -0.40 -2.0464
3100  0.75 -0.40 -2.0393
3100  1.00 -0.40 -2.0411
3100 -0.25 -0.40 -2.0670
3100 -0.50 -0.40 -2.0547
3100 -0.75 -0.40 -2.0252
3100 -1.00 -0.40 -1.9787
3100 -1.50 -0.40 -1.8443
3100 -2.00 -0.40 -1.6611
3200  0.00 -0.40 -1.8380
3200  0.25 -0.40 -1.8361
3200  0.50 -0.40 -1.8379
3200  0.75 -0.40 -1.8490
3200  1.00 -0.40 -1.8780
3200 -0.25 -0.40 -1.8381
3200 -0.50 -0.40 -1.8309
3200 -0.75 -0.40 -1.8116
3200 -1.00 -0.40 -1.7779
3200 -1.50 -0.40 -1.6741
3200 -2.00 -0.40 -1.5308
3300  0.00 -0.40 -1.6559
3300  0.25 -0.40 -1.6627
3300  0.50 -0.40 -1.6781
3300  0.75 -0.40 -1.7099
3300  1.00 -0.40 -1.7689
3300 -0.25 -0.40 -1.6520
3300 -0.50 -0.40 -1.6457
3300 -0.75 -0.40 -1.6320
3300 -1.00 -0.40 -1.6072
3300 -1.50 -0.40 -1.5249
3300 -2.00 -0.40 -1.4101
3400  0.00 -0.40 -1.5042
3400  0.25 -0.40 -1.5193
3400  0.50 -0.40 -1.5479
3400  0.75 -0.40 -1.5982
3400  1.00 -0.40 -1.6597
3400 -0.25 -0.40 -1.4958
3400 -0.50 -0.40 -1.4887
3400 -0.75 -0.40 -1.4781
3400 -1.00 -0.40 -1.4598
3400 -1.50 -0.40 -1.3948
3400 -2.00 -0.40 -1.3005
3500  0.00 -0.40 -1.3713
3500  0.25 -0.40 -1.3940
3500  0.50 -0.40 -1.4333
3500  0.75 -0.40 -1.4820
3500  1.00 -0.40 -1.5077
3500 -0.25 -0.40 -1.3588
3500 -0.50 -0.40 -1.3505
3500 -0.75 -0.40 -1.3419
3500 -1.00 -0.40 -1.3286
3500 -1.50 -0.40 -1.2790
3500 -2.00 -0.40 -1.2012
3600  0.00 -0.40 -1.2525
3600  0.25 -0.40 -1.2812
3600  0.50 -0.40 -1.3187
3600  0.75 -0.40 -1.3415
3600  1.00 -0.40 -1.3400
3600 -0.25 -0.40 -1.2359
3600 -0.50 -0.40 -1.2263
3600 -0.75 -0.40 -1.2188
3600 -1.00 -0.40 -1.2093
3600 -1.50 -0.40 -1.1731
3600 -2.00 -0.40 -1.1095
3700  0.00 -0.40 -1.1458
3700  0.25 -0.40 -1.1731
3700  0.50 -0.40 -1.1932
3700  0.75 -0.40 -1.1927
3700  1.00 -0.40 -1.1883
3700 -0.25 -0.40 -1.1260
3700 -0.50 -0.40 -1.1144
3700 -0.75 -0.40 -1.1071
3700 -1.00 -0.40 -1.1002
3700 -1.50 -0.40 -1.0746
3700 -2.00 -0.40 -1.0235
3800  0.00 -0.40 -1.0461
3800  0.25 -0.40 -1.0619
3800  0.50 -0.40 -1.0637
3800  0.75 -0.40 -1.0601
3800  1.00 -0.40 -1.0582
3800 -0.25 -0.40 -1.0277
3800 -0.50 -0.40 -1.0150
3800 -0.75 -0.40 -1.0071
3800 -1.00 -0.40 -1.0010
3800 -1.50 -0.40 -0.9823
3800 -2.00 -0.40 -0.9420
3900  0.00 -0.40 -0.9497
3900  0.25 -0.40 -0.9527
3900  0.50 -0.40 -0.9499
3900  0.75 -0.40 -0.9465
3900  1.00 -0.40 -0.9453
3900 -0.25 -0.40 -0.9388
3900 -0.50 -0.40 -0.9266
3900 -0.75 -0.40 -0.9175
3900 -1.00 -0.40 -0.9109
