 E(B-V) = 0.00
2500  0.00 -0.40 -1.1351
2500 -0.50 -0.40 -1.1105
2600  0.25 -0.40 -1.1393
2600  0.75 -0.40 -1.2053
2600  1.00 -0.40 -1.1862
2600 -0.25 -0.40 -1.1087
2600 -0.50 -0.40 -1.0993
2600 -0.75 -0.40 -1.0823
2600 -1.00 -0.40 -1.0557
2600 -1.50 -0.40 -0.9776
2600 -2.00 -0.40 -0.8812
2700  0.00 -0.40 -1.1527
2700  0.25 -0.40 -1.1931
2700  0.50 -0.40 -1.1885
2700  0.75 -0.40 -1.1615
2700  1.00 -0.40 -1.1271
2700 -0.25 -0.40 -1.1069
2700 -0.50 -0.40 -1.0848
2700 -0.75 -0.40 -1.0698
2700 -1.00 -0.40 -1.0509
2700 -1.50 -0.40 -0.9896
2700 -2.00 -0.40 -0.9057
2800  0.00 -0.40 -1.1734
2800  0.25 -0.40 -1.1569
2800  0.50 -0.40 -1.1309
2800  0.75 -0.40 -1.1020
2800  1.00 -0.40 -1.0723
2800 -0.25 -0.40 -1.1538
2800 -0.50 -0.40 -1.1012
2800 -0.75 -0.40 -1.0658
2800 -1.00 -0.40 -1.0442
2800 -1.50 -0.40 -0.9941
2800 -2.00 -0.40 -0.9219
2900  0.00 -0.40 -1.1252
2900  0.25 -0.40 -1.1022
2900  0.50 -0.40 -1.0784
2900  0.75 -0.40 -1.0545
2900  1.00 -0.40 -1.0307
2900 -0.25 -0.40 -1.1440
2900 -0.50 -0.40 -1.1399
2900 -0.75 -0.40 -1.0924
2900 -1.00 -0.40 -1.0496
2900 -2.00 -0.40 -0.9340
3000  0.00 -0.40 -1.0803
3000  0.25 -0.40 -1.0603
3000  0.50 -0.40 -1.0405
3000  0.75 -0.40 -1.0212
3000  1.00 -0.40 -1.0040
3000 -0.25 -0.40 -1.1002
3000 -0.50 -0.40 -1.1180
3000 -0.75 -0.40 -1.1198
3000 -1.00 -0.40 -1.0803
3000 -2.00 -0.40 -0.9451
3100  0.00 -0.40 -1.0487
3100  0.25 -0.40 -1.0322
3100  0.50 -0.40 -1.0151
3100  0.75 -0.40 -0.9985
3100  1.00 -0.40 -0.9814
3100 -0.25 -0.40 -1.0659
3100 -0.50 -0.40 -1.0832
3100 -0.75 -0.40 -1.0984
3100 -1.00 -0.40 -1.0999
3100 -1.50 -0.40 -1.0212
3100 -2.00 -0.40 -0.9569
3200  0.00 -0.40 -1.0269
3200  0.25 -0.40 -1.0114
3200  0.50 -0.40 -0.9952
3200  0.75 -0.40 -0.9790
3200  1.00 -0.40 -0.9626
3200 -0.25 -0.40 -1.0424
3200 -0.50 -0.40 -1.0578
3200 -0.75 -0.40 -1.0718
3200 -1.00 -0.40 -1.0828
3200 -1.50 -0.40 -1.0504
3200 -2.00 -0.40 -0.9731
3300  0.00 -0.40 -1.0133
3300  0.25 -0.40 -0.9986
3300  0.50 -0.40 -0.9834
3300  0.75 -0.40 -0.9678
3300  1.00 -0.40 -0.9521
3300 -0.25 -0.40 -1.0274
3300 -0.50 -0.40 -1.0403
3300 -0.75 -0.40 -1.0518
3300 -1.00 -0.40 -1.0621
3300 -1.50 -0.40 -1.0609
3300 -2.00 -0.40 -0.9972
3400  0.00 -0.40 -1.0043
3400  0.25 -0.40 -0.9906
3400  0.50 -0.40 -0.9762
3400  0.75 -0.40 -0.9615
3400  1.00 -0.40 -0.9461
3400 -0.25 -0.40 -1.0171
3400 -0.50 -0.40 -1.0287
3400 -0.75 -0.40 -1.0389
3400 -1.00 -0.40 -1.0469
3400 -1.50 -0.40 -1.0514
3400 -2.00 -0.40 -1.0154
3500  0.00 -0.40 -0.9960
3500  0.25 -0.40 -0.9828
3500  0.50 -0.40 -0.9683
3500  0.75 -0.40 -0.9530
3500  1.00 -0.40 -0.9372
3500 -0.25 -0.40 -1.0081
