 E(B-V) = 0.00
2600  0.00 -0.40 -6.5680
2600 -0.25 -0.40 -6.6814
2600 -0.50 -0.40 -6.7526
2600 -1.00 -0.40 -6.7183
2600 -1.50 -0.40 -6.5358
2700  0.00 -0.40 -5.9150
2700  0.25 -0.40 -5.7722
2700  0.50 -0.40 -5.6380
2700  0.75 -0.40 -5.5243
2700  1.00 -0.40 -5.4373
2700 -0.25 -0.40 -6.0691
2700 -0.50 -0.40 -6.2146
2700 -0.75 -0.40 -6.3348
2700 -1.00 -0.40 -6.4090
2700 -1.50 -0.40 -6.3413
2800  0.00 -0.40 -5.3315
2800  0.25 -0.40 -5.2072
2800  0.50 -0.40 -5.1105
2800  0.75 -0.40 -5.0335
2800  1.00 -0.40 -4.9896
2800 -0.25 -0.40 -5.4779
2800 -0.50 -0.40 -5.6423
2800 -0.75 -0.40 -5.8082
2800 -1.00 -0.40 -5.9582
2800 -1.50 -0.40 -6.1161
2900  0.00 -0.40 -4.8547
2900  0.25 -0.40 -4.7626
2900  0.50 -0.40 -4.6908
2900  0.75 -0.40 -4.6405
2900  1.00 -0.40 -4.6055
2900 -0.25 -0.40 -4.9751
2900 -0.50 -0.40 -5.1219
2900 -0.75 -0.40 -5.2890
2900 -1.00 -0.40 -5.4669
2900 -1.50 -0.40 -5.7687
3000  0.00 -0.40 -4.4408
3000  0.25 -0.40 -4.3624
3000  0.50 -0.40 -4.3013
3000  0.75 -0.40 -4.2625
3000  1.00 -0.40 -4.2478
3000 -0.25 -0.40 -4.5460
3000 -0.50 -0.40 -4.6647
3000 -0.75 -0.40 -4.7984
3000 -1.50 -0.40 -5.3577
3100  0.00 -0.40 -4.0819
3100  0.25 -0.40 -4.0236
3100  0.50 -0.40 -3.9810
3100  0.75 -0.40 -3.9615
3100 -0.25 -0.40 -4.1680
3100 -0.50 -0.40 -4.2603
3100 -0.75 -0.40 -4.3751
3100 -1.00 -0.40 -4.5311
3100 -1.50 -0.40 -4.9272
3200  0.00 -0.40 -3.7815
3200  0.25 -0.40 -3.7288
3200  0.50 -0.40 -3.7002
3200 -0.25 -0.40 -3.8501
3200 -0.50 -0.40 -3.9300
3200 -0.75 -0.40 -4.0400
3200 -1.00 -0.40 -4.1891
3200 -1.50 -0.40 -4.5393
3200 -2.00 -0.40 -4.9059
3300  0.00 -0.40 -3.5021
3300  0.25 -0.40 -3.4606
3300 -0.25 -0.40 -3.5571
3300 -0.50 -0.40 -3.6391
3300 -0.75 -0.40 -3.7489
3300 -1.00 -0.40 -3.8863
3300 -1.50 -0.40 -4.2071
3400  0.00 -0.40 -3.2436
3400  0.25 -0.40 -3.2092
3400 -0.25 -0.40 -3.2963
3400 -0.50 -0.40 -3.3781
3400 -0.75 -0.40 -3.4794
3400 -1.00 -0.40 -3.6007
3400 -1.50 -0.40 -3.8989
3500  0.00 -0.40 -3.0213
3500  0.25 -0.40 -2.9947
3500  0.50 -0.40 -2.9870
3500  0.75 -0.40 -2.9938
3500 -0.25 -0.40 -3.0672
3500 -0.50 -0.40 -3.1354
3500 -0.75 -0.40 -3.2247
3500 -1.00 -0.40 -3.3344
3500 -1.50 -0.40 -3.6043
3600  0.00 -0.40 -2.8127
3600  0.25 -0.40 -2.7929
3600  0.50 -0.40 -2.7901
3600  0.75 -0.40 -2.8017
3600 -0.25 -0.40 -2.8498
3600 -0.50 -0.40 -2.9075
3600 -0.75 -0.40 -2.9849
3600 -1.00 -0.40 -3.0814
3600 -1.50 -0.40 -3.3236
3700  0.00 -0.40 -2.6164
3700  0.25 -0.40 -2.6038
3700  0.50 -0.40 -2.6068
3700  0.75 -0.40 -2.6230
3700 -0.25 -0.40 -2.6451
3700 -0.50 -0.40 -2.6929
3700 -0.75 -0.40 -2.7590
3700 -1.00 -0.40 -2.8438
3700 -1.50 -0.40 -3.0638
3800  0.00 -0.40 -2.4330
3800  0.25 -0.40 -2.4272
3800  0.50 -0.40 -2.4361
3800  0.75 -0.40 -2.4568
3800 -0.25 -0.40 -2.4537
3800 -0.50 -0.40 -2.4926
3800 -0.75 -0.40 -2.5496
3800 -1.00 -0.40 -2.6252
3800 -1.50 -0.40 -2.8259
3900  0.00 -0.40 -2.2618
3900  0.25 -0.40 -2.2625
3900  1.00 -0.40 -2.3352
3900 -0.25 -0.40 -2.2762
3900 -0.50 -0.40 -2.3080
3900 -0.75 -0.40 -2.3577
3900 -1.00 -0.40 -2.4252
3900 -1.50 -0.40 -2.6052
4000  0.00 -0.40 -2.1031
4000  0.25 -0.40 -2.1088
4000  1.00 -0.40 -2.1926
4000 -0.25 -0.40 -2.1122
4000 -0.50 -0.40 -2.1383
4000 -0.75 -0.40 -2.1813
4000 -1.00 -0.40 -2.2403
4000 -1.50 -0.40 -2.3967
4250  0.00 -0.40 -1.7513
4250  0.25 -0.40 -1.7661
4250  0.50 -0.40 -1.7925
4250  0.75 -0.40 -1.8279
4250  1.00 -0.40 -1.8700
4250 -0.25 -0.40 -1.7494
4250 -0.50 -0.40 -1.7610
4250 -0.75 -0.40 -1.7851
4250 -1.00 -0.40 -1.8197
4500 -0.25 -0.40 -1.4230
4500 -0.50 -0.40 -1.4170
4500 -0.75 -0.40 -1.4183
4500 -1.00 -0.40 -1.4240
4750 -0.25 -0.40 -1.1087
4750 -0.75 -0.40 -1.0632
4750 -1.00 -0.40 -1.0417
5000  0.00 -0.40 -0.8435
5000  0.25 -0.40 -0.8887
5000 -0.25 -0.40 -0.8017
5000 -0.50 -0.40 -0.7621
5000 -0.75 -0.40 -0.7273
5000 -1.00 -0.40 -0.6944
