 E(B-V) = 0.00
2600  0.00 -0.40 -1.7103
2600  0.25 -0.40 -1.7282
2600  0.50 -0.40 -1.7372
2600  0.75 -0.40 -1.7439
2600  1.00 -0.40 -1.7557
2600 -0.25 -0.40 -1.6800
2600 -0.50 -0.40 -1.6313
2600 -0.75 -0.40 -1.5686
2600 -1.00 -0.40 -1.4937
2700  0.00 -0.40 -1.5559
2700  0.25 -0.40 -1.5686
2700  0.50 -0.40 -1.5833
2700  0.75 -0.40 -1.6133
2700  1.00 -0.40 -1.6836
2700 -0.25 -0.40 -1.5381
2700 -0.50 -0.40 -1.5093
2700 -0.75 -0.40 -1.4674
2700 -1.00 -0.40 -1.4126
2800  0.00 -0.40 -1.4322
2800  0.25 -0.40 -1.4590
2800  0.50 -0.40 -1.5161
2800  0.75 -0.40 -1.6134
2800  1.00 -0.40 -1.6912
2800 -0.25 -0.40 -1.4146
2800 -0.50 -0.40 -1.3951
2800 -0.75 -0.40 -1.3674
2800 -1.00 -0.40 -1.3284
2800 -1.50 -0.40 -1.2192
2800 -2.00 -0.40 -1.0820
2900  0.00 -0.40 -1.3574
2900  0.25 -0.40 -1.4336
2900  0.50 -0.40 -1.5253
2900  0.75 -0.40 -1.5643
2900  1.00 -0.40 -1.5673
2900 -0.25 -0.40 -1.3184
2900 -0.50 -0.40 -1.2946
2900 -0.75 -0.40 -1.2723
2900 -1.00 -0.40 -1.2438
2900 -1.50 -0.40 -1.1587
2900 -2.00 -0.40 -1.0446
3000  0.00 -0.40 -1.3443
3000  0.25 -0.40 -1.4171
3000  0.50 -0.40 -1.4299
3000  0.75 -0.40 -1.4205
3000  1.00 -0.40 -1.4061
3000 -0.25 -0.40 -1.2640
3000 -0.50 -0.40 -1.2179
3000 -0.75 -0.40 -1.1899
3000 -1.50 -0.40 -1.0969
3000 -2.00 -0.40 -1.0019
3100  0.00 -0.40 -1.3068
3100  0.25 -0.40 -1.3080
3100  0.50 -0.40 -1.2941
3100  0.75 -0.40 -1.2785
3100  1.00 -0.40 -1.2646
3100 -0.25 -0.40 -1.2498
3100 -0.50 -0.40 -1.1736
3100 -0.75 -0.40 -1.1263
3100 -1.50 -0.40 -1.0382
3100 -2.00 -0.40 -0.9573
3200  0.00 -0.40 -1.2040
3200  0.25 -0.40 -1.1893
3200  0.50 -0.40 -1.1745
3200  0.75 -0.40 -1.1624
3200  1.00 -0.40 -1.1535
3200 -0.25 -0.40 -1.2061
3200 -0.50 -0.40 -1.1571
