 E(B-V) = 0.00
2500  0.00 -0.40 -1.9888
2500 -0.50 -0.40 -1.9272
2500 -0.75 -0.40 -1.8917
2600  0.00 -0.40 -1.9914
2600  0.50 -0.40 -2.1092
2600  0.75 -0.40 -2.1019
2600 -0.25 -0.40 -1.8825
2600 -0.50 -0.40 -1.8093
2600 -0.75 -0.40 -1.7677
2600 -1.00 -0.40 -1.7287
2600 -1.50 -0.40 -1.6273
2600 -2.00 -0.40 -1.5066
2700  0.00 -0.40 -1.9430
2700  0.25 -0.40 -1.9421
2700  0.50 -0.40 -1.9178
2700  0.75 -0.40 -1.8848
2700  1.00 -0.40 -1.8509
2700 -0.25 -0.40 -1.8996
2700 -0.50 -0.40 -1.7966
2700 -0.75 -0.40 -1.6955
2700 -1.00 -0.40 -1.6336
2700 -1.50 -0.40 -1.5388
2700 -2.00 -0.40 -1.4336
2800  0.00 -0.40 -1.7725
2800  0.50 -0.40 -1.7146
2800  0.75 -0.40 -1.6852
2800  1.00 -0.40 -1.6585
2800 -0.25 -0.40 -1.7892
2800 -0.50 -0.40 -1.7775
2800 -0.75 -0.40 -1.7028
2800 -1.00 -0.40 -1.5945
2800 -1.50 -0.40 -1.4620
2800 -2.00 -0.40 -1.3626
2900  0.00 -0.40 -1.5938
2900  0.25 -0.40 -1.5676
2900  0.50 -0.40 -1.5432
2900  0.75 -0.40 -1.5214
2900  1.00 -0.40 -1.5050
2900 -0.25 -0.40 -1.6197
2900 -0.50 -0.40 -1.6416
2900 -0.75 -0.40 -1.6456
2900 -1.00 -0.40 -1.5969
2900 -1.50 -0.40 -1.4103
2900 -2.00 -0.40 -1.3000
3000  0.00 -0.40 -1.4436
3000  0.25 -0.40 -1.4243
3000  0.50 -0.40 -1.4087
3000  0.75 -0.40 -1.3926
3000  1.00 -0.40 -1.3796
3000 -0.25 -0.40 -1.4654
3000 -0.50 -0.40 -1.4891
3000 -0.75 -0.40 -1.5111
3000 -1.00 -0.40 -1.5205
3000 -1.50 -0.40 -1.4010
3000 -2.00 -0.40 -1.2516
3100  0.00 -0.40 -1.3187
3100  0.25 -0.40 -1.3035
3100  0.50 -0.40 -1.2889
3100  0.75 -0.40 -1.2751
3100  1.00 -0.40 -1.2628
3100 -0.25 -0.40 -1.3359
3100 -0.50 -0.40 -1.3576
3100 -0.75 -0.40 -1.3786
3100 -1.00 -0.40 -1.3981
3100 -1.50 -0.40 -1.3808
3100 -2.00 -0.40 -1.2303
3200  0.00 -0.40 -1.2175
3200  0.25 -0.40 -1.2037
3200  0.50 -0.40 -1.1908
3200  0.75 -0.40 -1.1795
3200  1.00 -0.40 -1.1688
3200 -0.25 -0.40 -1.2322
3200 -0.50 -0.40 -1.2473
3200 -0.75 -0.40 -1.2627
3200 -1.00 -0.40 -1.2815
3200 -1.50 -0.40 -1.3038
3200 -2.00 -0.40 -1.2214
3300  0.00 -0.40 -1.1334
3300  0.25 -0.40 -1.1216
3300  0.50 -0.40 -1.1105
3300  0.75 -0.40 -1.0998
3300  1.00 -0.40 -1.0889
3300 -0.25 -0.40 -1.1452
3300 -0.50 -0.40 -1.1583
3300 -0.75 -0.40 -1.1712
3300 -1.00 -0.40 -1.1860
3300 -1.50 -0.40 -1.2090
3300 -2.00 -0.40 -1.1843
3400  0.00 -0.40 -1.0591
3400  0.25 -0.40 -1.0480
3400  0.50 -0.40 -1.0364
3400  0.75 -0.40 -1.0251
3400  1.00 -0.40 -1.0142
3400 -0.25 -0.40 -1.0700
3400 -0.50 -0.40 -1.0817
3400 -0.75 -0.40 -1.0936
3400 -1.00 -0.40 -1.1049
3400 -1.50 -0.40 -1.1225
3500  0.00 -0.40 -0.9908
3500  0.25 -0.40 -0.9808
3500  0.50 -0.40 -0.9708
3500  0.75 -0.40 -0.9606
3500  1.00 -0.40 -0.9502
3500 -0.25 -0.40 -1.0010
3500 -0.50 -0.40 -1.0112
3500 -0.75 -0.40 -1.0212
3500 -1.00 -0.40 -1.0306
3500 -1.50 -0.40 -1.0430
3500 -2.00 -0.40 -1.0357
3600  0.00 -0.40 -0.9301
3600  0.25 -0.40 -0.9211
3600  0.50 -0.40 -0.9118
3600  0.75 -0.40 -0.9021
3600  1.00 -0.40 -0.8918
3600 -0.25 -0.40 -0.9389
3600 -0.50 -0.40 -0.9475
3600 -0.75 -0.40 -0.9553
3600 -1.00 -0.40 -0.9619
3600 -1.50 -0.40 -0.9673
3600 -2.00 -0.40 -0.9548
3700  0.00 -0.40 -0.8739
3700  0.25 -0.40 -0.8658
3700  0.50 -0.40 -0.8571
3700  0.75 -0.40 -0.8478
3700  1.00 -0.40 -0.8375
3700 -0.25 -0.40 -0.8814
3700 -0.50 -0.40 -0.8882
3700 -0.75 -0.40 -0.8936
