 E(B-V) = 0.00
2500  0.00 -0.40 -6.0030
2500  0.25 -0.40 -6.0036
2500  1.00 -0.40 -6.0063
2600  0.00 -0.40 -5.4226
2600  0.25 -0.40 -5.4310
2600  0.50 -0.40 -5.4605
2600  0.75 -0.40 -5.5502
2600  1.00 -0.40 -5.7474
2600 -0.25 -0.40 -5.4136
2600 -0.50 -0.40 -5.3909
2600 -0.75 -0.40 -5.3479
2600 -1.00 -0.40 -5.2870
2600 -1.50 -0.40 -5.1362
2700  0.00 -0.40 -4.9970
2700  0.25 -0.40 -5.0777
2700  0.50 -0.40 -5.2511
2700  0.75 -0.40 -5.4644
2700  1.00 -0.40 -5.6294
2700 -0.25 -0.40 -4.9616
2700 -0.50 -0.40 -4.9394
2700 -0.75 -0.40 -4.9131
2700 -1.00 -0.40 -4.8748
2700 -1.50 -0.40 -4.7705
2700 -2.00 -0.40 -4.6650
2800  0.00 -0.40 -4.7856
2800  0.25 -0.40 -4.9873
2800  0.50 -0.40 -5.1560
2800  0.75 -0.40 -5.2560
2800  1.00 -0.40 -5.3116
2800 -0.25 -0.40 -4.6559
2800 -0.50 -0.40 -4.5914
2800 -0.75 -0.40 -4.5529
2800 -1.50 -0.40 -4.4370
2800 -2.00 -0.40 -4.3552
2900  0.00 -0.40 -4.7029
2900  0.25 -0.40 -4.8088
2900  0.50 -0.40 -4.8528
2900  0.75 -0.40 -4.8644
2900  1.00 -0.40 -4.8554
2900 -0.25 -0.40 -4.5149
2900 -0.50 -0.40 -4.3612
2900 -0.75 -0.40 -4.2772
2900 -1.00 -0.40 -4.2265
2900 -1.50 -0.40 -4.1451
2900 -2.00 -0.40 -4.0702
3000  0.00 -0.40 -4.4467
3000  0.25 -0.40 -4.4536
3000  0.50 -0.40 -4.4386
3000  0.75 -0.40 -4.4135
3000  1.00 -0.40 -4.3862
3000 -0.25 -0.40 -4.3900
3000 -0.50 -0.40 -4.2334
3000 -0.75 -0.40 -4.0767
3000 -1.00 -0.40 -3.9858
3000 -1.50 -0.40 -3.8881
3000 -2.00 -0.40 -3.8131
3100  0.00 -0.40 -4.0776
3100  0.25 -0.40 -4.0501
3100  0.50 -0.40 -4.0196
3100  0.75 -0.40 -3.9944
3100  1.00 -0.40 -3.9817
3100 -0.25 -0.40 -4.0903
3100 -0.50 -0.40 -4.0635
