 E(B-V) = 0.00
2500  0.00 -0.40 -1.3644
2500  0.25 -0.40 -1.3764
2500  1.00 -0.40 -1.3798
2600  0.00 -0.40 -1.2868
2600  0.25 -0.40 -1.2922
2600  0.50 -0.40 -1.2995
2600  0.75 -0.40 -1.3234
2600  1.00 -0.40 -1.3834
2600 -0.25 -0.40 -1.2755
2600 -0.50 -0.40 -1.2546
2600 -0.75 -0.40 -1.2216
2600 -1.00 -0.40 -1.1774
2600 -1.50 -0.40 -1.0637
2700  0.00 -0.40 -1.2175
2700  0.25 -0.40 -1.2424
2700  0.50 -0.40 -1.3016
2700  0.75 -0.40 -1.3703
2700  1.00 -0.40 -1.3971
2700 -0.25 -0.40 -1.2051
2700 -0.50 -0.40 -1.1924
2700 -0.75 -0.40 -1.1721
2700 -1.00 -0.40 -1.1415
2700 -1.50 -0.40 -1.0515
2700 -2.00 -0.40 -0.9353
2800  0.00 -0.40 -1.2048
2800  0.25 -0.40 -1.2790
2800  0.50 -0.40 -1.3252
2800  0.75 -0.40 -1.3259
2800  1.00 -0.40 -1.3051
2800 -0.25 -0.40 -1.1586
2800 -0.50 -0.40 -1.1360
2800 -0.75 -0.40 -1.1183
2800 -1.50 -0.40 -1.0267
2800 -2.00 -0.40 -0.9298
2900  0.00 -0.40 -1.2380
2900  0.25 -0.40 -1.2588
2900  0.50 -0.40 -1.2470
2900  0.75 -0.40 -1.2239
2900  1.00 -0.40 -1.1963
2900 -0.25 -0.40 -1.1688
2900 -0.50 -0.40 -1.1105
2900 -0.75 -0.40 -1.0789
2900 -1.00 -0.40 -1.0560
2900 -1.50 -0.40 -0.9990
2900 -2.00 -0.40 -0.9174
3000  0.00 -0.40 -1.1931
3000  0.25 -0.40 -1.1766
3000  0.50 -0.40 -1.1537
3000  0.75 -0.40 -1.1286
3000  1.00 -0.40 -1.1028
3000 -0.25 -0.40 -1.1867
3000 -0.50 -0.40 -1.1288
3000 -0.75 -0.40 -1.0674
3000 -1.00 -0.40 -1.0304
3000 -1.50 -0.40 -0.9752
3000 -2.00 -0.40 -0.9039
3100  0.00 -0.40 -1.1208
3100  0.25 -0.40 -1.0988
3100  0.50 -0.40 -1.0758
3100  0.75 -0.40 -1.0528
3100  1.00 -0.40 -1.0319
3100 -0.25 -0.40 -1.1386
3100 -0.50 -0.40 -1.1370
3100 -0.75 -0.40 -1.0875
3100 -1.00 -0.40 -1.0273
3100 -1.50 -0.40 -0.9570
3100 -2.00 -0.40 -0.8924
3200  0.00 -0.40 -1.0588
3200  0.25 -0.40 -1.0369
3200  0.50 -0.40 -1.0151
3200  0.75 -0.40 -0.9919
3200  1.00 -0.40 -0.9686
3200 -0.25 -0.40 -1.0793
3200 -0.50 -0.40 -1.0955
3200 -0.75 -0.40 -1.0926
3200 -1.00 -0.40 -1.0470
3200 -2.00 -0.40 -0.8840
3300  0.00 -0.40 -1.0101
3300  0.25 -0.40 -0.9894
3300  0.50 -0.40 -0.9678
3300  0.75 -0.40 -0.9455
3300  1.00 -0.40 -0.9218
3300 -0.25 -0.40 -1.0294
3300 -0.50 -0.40 -1.0471
3300 -0.75 -0.40 -1.0593
3300 -1.00 -0.40 -1.0513
3300 -1.50 -0.40 -0.9550
3300 -2.00 -0.40 -0.8801
3400  0.00 -0.40 -0.9731
3400  0.25 -0.40 -0.9543
3400  0.50 -0.40 -0.9340
3400  0.75 -0.40 -0.9124
3400  1.00 -0.40 -0.8896
3400 -0.25 -0.40 -0.9906
3400 -0.50 -0.40 -1.0059
3400 -0.75 -0.40 -1.0190
3400 -1.00 -0.40 -1.0254
3400 -1.50 -0.40 -0.9716
3500  0.00 -0.40 -0.9425
3500  0.25 -0.40 -0.9252
3500  0.50 -0.40 -0.9062
3500  0.75 -0.40 -0.8858
3500  1.00 -0.40 -0.8628
3500 -0.25 -0.40 -0.9582
3500 -0.50 -0.40 -0.9719
3500 -0.75 -0.40 -0.9834
3500 -1.00 -0.40 -0.9916
3500 -1.50 -0.40 -0.9739
3500 -2.00 -0.40 -0.8948
3600  0.00 -0.40 -0.9146
3600  0.25 -0.40 -0.8982
3600  0.50 -0.40 -0.8802
3600  0.75 -0.40 -0.8605
3600  1.00 -0.40 -0.8391
3600 -0.25 -0.40 -0.9293
3600 -0.50 -0.40 -0.9422
3600 -0.75 -0.40 -0.9531
3600 -1.00 -0.40 -0.9614
3600 -1.50 -0.40 -0.9599
3600 -2.00 -0.40 -0.9030
3700  0.00 -0.40 -0.8928
3700  0.25 -0.40 -0.8774
3700  0.50 -0.40 -0.8604
3700  0.75 -0.40 -0.8418
3700  1.00 -0.40 -0.8215
3700 -0.25 -0.40 -0.9068
3700 -0.50 -0.40 -0.9190
3700 -0.75 -0.40 -0.9294
3700 -1.00 -0.40 -0.9372
3700 -1.50 -0.40 -0.9394
3700 -2.00 -0.40 -0.9018
3800  0.00 -0.40 -0.8758
3800  0.25 -0.40 -0.8608
3800  0.50 -0.40 -0.8444
3800  0.75 -0.40 -0.8264
3800  1.00 -0.40 -0.8067
3800 -0.25 -0.40 -0.8893
3800 -0.50 -0.40 -0.9010
3800 -0.75 -0.40 -0.9106
3800 -1.00 -0.40 -0.9173
3800 -1.50 -0.40 -0.9183
3800 -2.00 -0.40 -0.8916
3900  0.00 -0.40 -0.8632
3900  0.25 -0.40 -0.8485
3900  0.50 -0.40 -0.8322
3900  0.75 -0.40 -0.8145
3900  1.00 -0.40 -0.7951
3900 -0.25 -0.40 -0.8763
3900 -0.50 -0.40 -0.8873
3900 -0.75 -0.40 -0.8957
3900 -1.00 -0.40 -0.9008
3900 -1.50 -0.40 -0.8989
3900 -2.00 -0.40 -0.8760
4000  0.00 -0.40 -0.8544
4000  0.25 -0.40 -0.8400
4000  0.50 -0.40 -0.8238
4000  0.75 -0.40 -0.8060
4000  1.00 -0.40 -0.7866
