 E(B-V) = 0.00
2500 -0.25 -0.40 -0.7043
2500 -0.50 -0.40 -0.7074
2600 -0.25 -0.40 -0.7538
2600 -0.50 -0.40 -0.7517
2600 -0.75 -0.40 -0.7602
2600 -1.00 -0.40 -0.7818
2600 -2.00 -0.40 -1.0040
2700 -0.25 -0.40 -0.8045
2700 -0.50 -0.40 -0.7974
2700 -0.75 -0.40 -0.8004
2700 -1.00 -0.40 -0.8150
2700 -1.50 -0.40 -0.8834
2700 -2.00 -0.40 -1.0074
2800  0.75 -0.40 -0.9314
2800 -0.25 -0.40 -0.8550
2800 -0.50 -0.40 -0.8445
2800 -0.75 -0.40 -0.8423
2800 -1.00 -0.40 -0.8507
2800 -1.50 -0.40 -0.9045
2900  0.25 -0.40 -0.9399
2900  1.00 -0.40 -0.9908
2900 -0.25 -0.40 -0.9041
2900 -0.50 -0.40 -0.8912
2900 -0.75 -0.40 -0.8851
2900 -1.00 -0.40 -0.8878
3000  0.00 -0.40 -0.9680
3000  0.25 -0.40 -0.9852
3000  0.50 -0.40 -1.0015
3000  0.75 -0.40 -1.0165
3000  1.00 -0.40 -1.0299
3000 -0.25 -0.40 -0.9514
3000 -0.50 -0.40 -0.9371
3000 -0.75 -0.40 -0.9279
3000 -1.50 -0.40 -0.9552
3100  0.00 -0.40 -1.0118
3100  0.25 -0.40 -1.0273
3100  0.50 -0.40 -1.0416
3100  0.75 -0.40 -1.0549
3100  1.00 -0.40 -1.0671
3100 -0.25 -0.40 -0.9962
3100 -0.50 -0.40 -0.9815
3100 -0.75 -0.40 -0.9703
3100 -1.50 -0.40 -0.9843
3200  0.00 -0.40 -1.0529
3200  0.25 -0.40 -1.0666
3200  0.50 -0.40 -1.0794
3200  0.75 -0.40 -1.0913
3200  1.00 -0.40 -1.1024
3200 -0.25 -0.40 -1.0384
3200 -0.50 -0.40 -1.0240
3200 -0.75 -0.40 -1.0117
3200 -1.00 -0.40 -1.0042
